1.084627	-0.017250	-0.072411
1.084454	-0.017974	-0.072376
1.084275	-0.018697	-0.072335
1.084088	-0.019421	-0.072287
1.083893	-0.020144	-0.072234
1.083692	-0.020866	-0.072175
1.083483	-0.021588	-0.072109
1.083267	-0.022309	-0.072038
1.083044	-0.023029	-0.071960
1.082814	-0.023749	-0.071876
1.082577	-0.024468	-0.071787
1.082332	-0.025185	-0.071691
1.082080	-0.025902	-0.071589
1.081821	-0.026618	-0.071481
1.081555	-0.027333	-0.071367
1.081282	-0.028047	-0.071247
1.081001	-0.028759	-0.071121
1.080713	-0.029470	-0.070989
1.080419	-0.030180	-0.070851
1.080117	-0.030889	-0.070707
1.079808	-0.031596	-0.070556
1.079492	-0.032301	-0.070400
1.079169	-0.033005	-0.070237
1.078839	-0.033708	-0.070069
1.078502	-0.034408	-0.069894
1.078158	-0.035107	-0.069714
1.077807	-0.035805	-0.069527
1.077449	-0.036500	-0.069334
1.077084	-0.037193	-0.069136
1.076712	-0.037885	-0.068931
1.076333	-0.038574	-0.068720
1.075947	-0.039261	-0.068504
1.075555	-0.039946	-0.068281
1.075155	-0.040629	-0.068052
1.074749	-0.041309	-0.067817
1.074336	-0.041988	-0.067577
1.073916	-0.042663	-0.067330
1.073489	-0.043337	-0.067078
1.073056	-0.044007	-0.066819
1.072616	-0.044676	-0.066555
1.072169	-0.045341	-0.066284
1.071716	-0.046004	-0.066008
1.071256	-0.046664	-0.065726
1.070789	-0.047321	-0.065438
1.070316	-0.047976	-0.065144
1.069836	-0.048627	-0.064845
1.069350	-0.049276	-0.064539
1.068857	-0.049921	-0.064228
1.068358	-0.050563	-0.063911
1.067852	-0.051202	-0.063588
1.067340	-0.051838	-0.063260
1.066822	-0.052471	-0.062925
1.066297	-0.053100	-0.062585
1.065766	-0.053726	-0.062240
1.065229	-0.054348	-0.061888
1.064685	-0.054967	-0.061531
1.064136	-0.055583	-0.061168
1.063580	-0.056194	-0.060800
1.063018	-0.056802	-0.060426
1.062450	-0.057407	-0.060047
1.061876	-0.058007	-0.059662
1.061296	-0.058604	-0.059271
1.060710	-0.059196	-0.058875
1.060118	-0.059785	-0.058474
1.059520	-0.060370	-0.058067
1.058916	-0.060950	-0.057654
1.058307	-0.061527	-0.057236
1.057691	-0.062099	-0.056813
1.057070	-0.062668	-0.056385
1.056444	-0.063231	-0.055951
1.055811	-0.063791	-0.055512
1.055174	-0.064346	-0.055067
1.054530	-0.064897	-0.054618
1.053881	-0.065443	-0.054163
1.053227	-0.065984	-0.053703
1.052567	-0.066521	-0.053237
1.051902	-0.067054	-0.052767
1.051231	-0.067582	-0.052292
1.050555	-0.068104	-0.051811
1.049874	-0.068623	-0.051326
1.049188	-0.069136	-0.050835
1.048497	-0.069644	-0.050340
1.047800	-0.070148	-0.049839
1.047099	-0.070646	-0.049334
1.046392	-0.071139	-0.048824
1.045681	-0.071628	-0.048309
1.044965	-0.072111	-0.047789
1.044243	-0.072589	-0.047264
1.043518	-0.073061	-0.046735
1.042787	-0.073529	-0.046201
1.042052	-0.073991	-0.045663
1.041312	-0.074447	-0.045119
1.040567	-0.074898	-0.044572
1.039818	-0.075344	-0.044019
1.039065	-0.075784	-0.043462
1.038307	-0.076219	-0.042901
1.037545	-0.076648	-0.042335
1.036778	-0.077071	-0.041765
1.036008	-0.077489	-0.041191
1.035233	-0.077901	-0.040612
1.034454	-0.078307	-0.040029
1.033671	-0.078707	-0.039442
1.032884	-0.079102	-0.038851
1.032093	-0.079490	-0.038255
1.031298	-0.079873	-0.037656
1.030499	-0.080249	-0.037052
1.029696	-0.080620	-0.036444
1.028890	-0.080984	-0.035833
1.028080	-0.081343	-0.035217
1.027267	-0.081695	-0.034598
1.026450	-0.082041	-0.033975
1.025630	-0.082380	-0.033348
1.024806	-0.082714	-0.032717
1.023979	-0.083041	-0.032083
1.023148	-0.083362	-0.031445
1.022315	-0.083676	-0.030803
1.021478	-0.083984	-0.030158
1.020638	-0.084286	-0.029509
1.019795	-0.084581	-0.028857
1.018949	-0.084870	-0.028202
1.018101	-0.085152	-0.027543
1.017249	-0.085427	-0.026881
1.016395	-0.085696	-0.026215
1.015538	-0.085958	-0.025547
1.014678	-0.086214	-0.024875
1.013816	-0.086462	-0.024200
1.012952	-0.086704	-0.023522
1.012085	-0.086940	-0.022841
1.011215	-0.087168	-0.022157
1.010344	-0.087389	-0.021471
1.009470	-0.087604	-0.020781
1.008594	-0.087812	-0.020089
1.007715	-0.088013	-0.019393
1.006835	-0.088207	-0.018696
1.005953	-0.088394	-0.017995
1.005069	-0.088574	-0.017292
1.004184	-0.088747	-0.016587
1.003296	-0.088913	-0.015878
1.002407	-0.089071	-0.015168
1.001516	-0.089223	-0.014455
1.000624	-0.089368	-0.013740
0.999730	-0.089505	-0.013023
0.998835	-0.089635	-0.012303
0.997939	-0.089758	-0.011581
0.997041	-0.089874	-0.010858
0.996143	-0.089983	-0.010132
0.995243	-0.090084	-0.009404
0.994342	-0.090178	-0.008674
0.993440	-0.090265	-0.007943
0.992538	-0.090344	-0.007209
0.991634	-0.090416	-0.006474
0.990730	-0.090481	-0.005737
0.989825	-0.090538	-0.004999
0.988920	-0.090588	-0.004259
0.988014	-0.090631	-0.003517
0.987108	-0.090666	-0.002775
0.986201	-0.090694	-0.002030
0.985294	-0.090714	-0.001285
0.984387	-0.090727	-0.000538
0.983480	-0.090732	0.000211
0.982572	-0.090730	0.000960
0.981665	-0.090721	0.001710
0.980758	-0.090704	0.002462
0.979851	-0.090679	0.003214
0.978944	-0.090647	0.003967
0.978037	-0.090607	0.004721
0.977131	-0.090560	0.005476
0.976226	-0.090505	0.006232
0.975321	-0.090443	0.006988
0.974416	-0.090373	0.007745
0.973513	-0.090295	0.008503
0.972610	-0.090210	0.009261
0.971707	-0.090118	0.010019
0.970806	-0.090018	0.010778
0.969906	-0.089910	0.011537
0.969007	-0.089795	0.012296
0.968109	-0.089672	0.013056
0.967212	-0.089541	0.013815
0.966317	-0.089403	0.014575
0.965423	-0.089257	0.015334
0.964530	-0.089104	0.016094
0.963639	-0.088943	0.016853
0.962750	-0.088774	0.017612
0.961862	-0.088598	0.018371
0.960976	-0.088414	0.019130
0.960092	-0.088223	0.019888
0.959210	-0.088024	0.020646
0.958330	-0.087818	0.021403
0.957451	-0.087604	0.022159
0.956575	-0.087382	0.022915
0.955702	-0.087153	0.023671
0.954830	-0.086916	0.024425
0.953961	-0.086672	0.025179
0.953094	-0.086420	0.025931
0.952230	-0.086161	0.026683
0.951368	-0.085894	0.027434
0.950509	-0.085620	0.028184
0.949653	-0.085338	0.028932
0.948800	-0.085049	0.029679
0.947949	-0.084752	0.030425
0.947102	-0.084448	0.031170
0.946257	-0.084136	0.031913
0.945416	-0.083817	0.032655
0.944578	-0.083490	0.033395
0.943743	-0.083156	0.034134
0.942911	-0.082815	0.034871
0.942083	-0.082466	0.035606
0.941258	-0.082110	0.036339
0.940437	-0.081747	0.037071
0.939620	-0.081376	0.037801
0.938806	-0.080998	0.038528
0.937996	-0.080613	0.039254
0.937190	-0.080220	0.039978
0.936388	-0.079820	0.040699
0.935590	-0.079413	0.041418
0.934796	-0.078999	0.042135
0.934006	-0.078578	0.042849
0.933220	-0.078149	0.043561
0.932438	-0.077714	0.044271
0.931661	-0.077271	0.044978
0.930888	-0.076821	0.045682
0.930120	-0.076364	0.046384
0.929357	-0.075901	0.047083
0.928598	-0.075430	0.047779
0.927843	-0.074952	0.048473
0.927094	-0.074467	0.049163
0.926349	-0.073976	0.049851
0.925609	-0.073477	0.050535
0.924875	-0.072972	0.051217
0.924145	-0.072460	0.051895
0.923420	-0.071941	0.052570
0.922701	-0.071415	0.053241
0.921987	-0.070883	0.053910
0.921278	-0.070343	0.054575
0.920574	-0.069798	0.055236
0.919876	-0.069245	0.055894
0.919184	-0.068686	0.056548
0.918497	-0.068121	0.057199
0.917816	-0.067549	0.057846
0.917140	-0.066971	0.058489
0.916471	-0.066386	0.059128
0.915807	-0.065794	0.059764
0.915149	-0.065197	0.060396
0.914497	-0.064593	0.061023
0.913851	-0.063983	0.061647
0.913211	-0.063366	0.062266
0.912578	-0.062743	0.062881
0.911950	-0.062115	0.063492
0.911329	-0.061480	0.064099
0.910714	-0.060839	0.064701
0.910106	-0.060192	0.065299
0.909504	-0.059539	0.065893
0.908908	-0.058880	0.066482
0.908320	-0.058215	0.067066
0.907737	-0.057544	0.067646
0.907162	-0.056868	0.068221
0.906593	-0.056186	0.068791
0.906032	-0.055498	0.069357
0.905477	-0.054804	0.069918
0.904928	-0.054105	0.070474
0.904387	-0.053400	0.071025
0.903853	-0.052690	0.071571
0.903327	-0.051974	0.072111
0.902807	-0.051253	0.072647
0.902294	-0.050527	0.073178
0.901789	-0.049795	0.073703
0.901291	-0.049058	0.074223
0.900800	-0.048316	0.074738
0.900317	-0.047568	0.075248
0.899842	-0.046816	0.075752
0.899373	-0.046058	0.076250
0.898913	-0.045296	0.076743
0.898460	-0.044528	0.077231
0.898015	-0.043756	0.077712
0.897577	-0.042979	0.078189
0.897147	-0.042197	0.078659
0.896725	-0.041410	0.079124
0.896311	-0.040619	0.079583
0.895905	-0.039823	0.080036
0.895507	-0.039023	0.080483
0.895117	-0.038218	0.080924
0.894734	-0.037409	0.081360
0.894360	-0.036595	0.081789
0.893994	-0.035777	0.082212
0.893637	-0.034955	0.082629
0.893287	-0.034129	0.083040
0.892946	-0.033299	0.083444
0.892613	-0.032464	0.083843
0.892288	-0.031626	0.084235
0.891972	-0.030783	0.084620
0.891664	-0.029937	0.085000
0.891365	-0.029087	0.085373
0.891074	-0.028233	0.085739
0.890791	-0.027376	0.086099
0.890518	-0.026515	0.086453
0.890253	-0.025651	0.086799
0.889996	-0.024783	0.087140
0.889748	-0.023911	0.087473
0.889509	-0.023036	0.087800
0.889279	-0.022158	0.088120
0.889057	-0.021277	0.088433
0.888844	-0.020393	0.088740
0.888640	-0.019506	0.089039
0.888445	-0.018615	0.089332
0.888259	-0.017722	0.089618
0.888082	-0.016826	0.089897
0.887914	-0.015927	0.090169
0.887754	-0.015025	0.090434
0.887604	-0.014121	0.090692
0.887463	-0.013214	0.090942
0.887331	-0.012304	0.091186
0.887208	-0.011392	0.091423
0.887094	-0.010478	0.091652
0.886989	-0.009562	0.091874
0.886894	-0.008643	0.092089
0.886807	-0.007722	0.092297
0.886730	-0.006799	0.092497
0.886662	-0.005874	0.092690
0.886603	-0.004947	0.092876
0.886554	-0.004018	0.093054
0.886514	-0.003088	0.093225
0.886483	-0.002156	0.093388
0.886461	-0.001222	0.093544
0.886449	-0.000286	0.093693
0.886446	0.000651	0.093834
0.886452	0.001589	0.093967
0.886468	0.002529	0.094093
0.886494	0.003470	0.094212
0.886528	0.004412	0.094322
0.886572	0.005355	0.094425
0.886626	0.006299	0.094521
0.886689	0.007244	0.094609
0.886761	0.008190	0.094689
0.886843	0.009137	0.094762
0.886935	0.010085	0.094826
0.887036	0.011033	0.094883
0.887146	0.011982	0.094933
0.887266	0.012931	0.094974
0.887395	0.013881	0.095008
0.887534	0.014831	0.095034
0.887682	0.015782	0.095052
0.887840	0.016732	0.095063
0.888007	0.017683	0.095065
0.888184	0.018633	0.095060
0.888370	0.019584	0.095047
0.888566	0.020534	0.095026
0.888772	0.021485	0.094997
0.888987	0.022435	0.094960
0.889211	0.023384	0.094916
0.889445	0.024333	0.094863
0.889688	0.025282	0.094802
0.889941	0.026230	0.094734
0.890203	0.027177	0.094658
0.890475	0.028124	0.094573
0.890756	0.029070	0.094481
0.891047	0.030015	0.094381
0.891347	0.030958	0.094273
0.891657	0.031901	0.094157
0.891976	0.032843	0.094033
0.892304	0.033783	0.093901
0.892642	0.034722	0.093761
0.892989	0.035660	0.093613
0.893346	0.036596	0.093457
0.893712	0.037530	0.093294
0.894087	0.038463	0.093122
0.894472	0.039394	0.092942
0.894866	0.040324	0.092755
0.895269	0.041251	0.092559
0.895681	0.042177	0.092355
0.896103	0.043101	0.092144
0.896534	0.044022	0.091924
0.896974	0.044941	0.091697
0.897424	0.045858	0.091462
0.897882	0.046773	0.091219
0.898350	0.047685	0.090967
0.898827	0.048595	0.090708
0.899313	0.049502	0.090442
0.899808	0.050406	0.090167
0.900312	0.051308	0.089884
0.900825	0.052207	0.089594
0.901347	0.053103	0.089295
0.901878	0.053996	0.088989
0.902418	0.054885	0.088675
0.902967	0.055772	0.088353
0.903525	0.056656	0.088023
0.904091	0.057536	0.087686
0.904666	0.058413	0.087341
0.905251	0.059286	0.086988
0.905843	0.060156	0.086627
0.906445	0.061022	0.086259
0.907055	0.061885	0.085883
0.907674	0.062744	0.085499
0.908302	0.063599	0.085108
0.908938	0.064450	0.084708
0.909582	0.065297	0.084302
0.910235	0.066140	0.083888
0.910896	0.066979	0.083466
0.911566	0.067814	0.083036
0.912244	0.068644	0.082599
0.912931	0.069470	0.082155
0.913625	0.070291	0.081703
0.914328	0.071108	0.081244
0.915039	0.071921	0.080777
0.915759	0.072729	0.080303
0.916486	0.073532	0.079821
0.917221	0.074330	0.079332
0.917965	0.075123	0.078836
0.918716	0.075912	0.078333
0.919475	0.076695	0.077822
0.920242	0.077473	0.077304
0.921017	0.078246	0.076779
0.921799	0.079014	0.076247
0.922589	0.079776	0.075707
0.923387	0.080533	0.075161
0.924192	0.081285	0.074607
0.925005	0.082031	0.074047
0.925825	0.082772	0.073479
0.926653	0.083506	0.072904
0.927488	0.084235	0.072323
0.928331	0.084959	0.071735
0.929180	0.085676	0.071140
0.930037	0.086387	0.070538
0.930901	0.087093	0.069929
0.931772	0.087792	0.069313
0.932650	0.088485	0.068691
0.933535	0.089172	0.068062
0.934426	0.089853	0.067427
0.935325	0.090527	0.066785
0.936230	0.091195	0.066137
0.937142	0.091856	0.065482
0.938061	0.092511	0.064820
0.938986	0.093159	0.064153
0.939917	0.093801	0.063479
0.940855	0.094436	0.062798
0.941800	0.095064	0.062112
0.942750	0.095685	0.061419
0.943707	0.096299	0.060720
0.944670	0.096906	0.060015
0.945639	0.097506	0.059304
0.946614	0.098099	0.058586
0.947595	0.098685	0.057863
0.948582	0.099264	0.057134
0.949575	0.099835	0.056399
0.950573	0.100399	0.055659
0.951577	0.100956	0.054912
0.952587	0.101505	0.054160
0.953602	0.102046	0.053402
0.954622	0.102580	0.052639
0.955648	0.103107	0.051870
0.956679	0.103626	0.051096
0.957715	0.104136	0.050316
0.958757	0.104640	0.049531
0.959803	0.105135	0.048740
0.960854	0.105622	0.047945
0.961911	0.106102	0.047144
0.962972	0.106573	0.046338
0.964037	0.107037	0.045526
0.965108	0.107492	0.044710
0.966183	0.107939	0.043889
0.967262	0.108378	0.043063
0.968346	0.108809	0.042232
0.969434	0.109231	0.041396
0.970526	0.109645	0.040556
0.971623	0.110050	0.039711
0.972723	0.110447	0.038861
0.973828	0.110836	0.038007
0.974936	0.111216	0.037148
0.976048	0.111588	0.036285
0.977164	0.111950	0.035418
0.978283	0.112305	0.034546
0.979407	0.112650	0.033670
0.980533	0.112987	0.032790
0.981663	0.113315	0.031906
0.982796	0.113634	0.031018
0.983932	0.113944	0.030125
0.985072	0.114245	0.029229
0.986214	0.114538	0.028330
0.987360	0.114821	0.027426
0.988508	0.115095	0.026519
0.989659	0.115360	0.025608
0.990812	0.115616	0.024694
0.991969	0.115863	0.023776
0.993127	0.116101	0.022854
0.994288	0.116330	0.021930
0.995452	0.116549	0.021002
0.996617	0.116759	0.020071
0.997785	0.116960	0.019137
0.998954	0.117151	0.018200
1.000126	0.117333	0.017260
1.001299	0.117506	0.016317
1.002474	0.117669	0.015371
1.003651	0.117822	0.014422
1.004829	0.117967	0.013471
1.006009	0.118101	0.012517
1.007190	0.118227	0.011561
1.008372	0.118342	0.010602
1.009555	0.118448	0.009641
1.010740	0.118545	0.008677
1.011925	0.118631	0.007711
1.013112	0.118708	0.006743
1.014299	0.118776	0.005773
1.015486	0.118834	0.004802
1.016675	0.118882	0.003828
1.017864	0.118920	0.002852
1.019053	0.118948	0.001875
1.020242	0.118967	0.000895
1.021432	0.118976	-0.000085
1.022622	0.118975	-0.001068
1.023811	0.118965	-0.002051
1.025001	0.118944	-0.003036
1.026191	0.118914	-0.004023
1.027380	0.118873	-0.005010
1.028568	0.118823	-0.005999
1.029757	0.118763	-0.006989
1.030944	0.118694	-0.007979
1.032131	0.118614	-0.008971
1.033317	0.118524	-0.009963
1.034503	0.118424	-0.010957
1.035687	0.118315	-0.011950
1.036870	0.118195	-0.012945
1.038052	0.118066	-0.013940
1.039233	0.117926	-0.014935
1.040412	0.117777	-0.015930
1.041590	0.117618	-0.016926
1.042766	0.117449	-0.017922
1.043940	0.117269	-0.018918
1.045113	0.117080	-0.019914
1.046284	0.116881	-0.020910
1.047453	0.116672	-0.021906
1.048619	0.116453	-0.022902
1.049784	0.116224	-0.023897
1.050946	0.115985	-0.024892
1.052106	0.115736	-0.025886
1.053263	0.115477	-0.026879
1.054418	0.115208	-0.027873
1.055570	0.114930	-0.028865
1.056719	0.114641	-0.029856
1.057866	0.114342	-0.030847
1.059009	0.114034	-0.031836
1.060150	0.113716	-0.032825
1.061287	0.113387	-0.033812
1.062421	0.113049	-0.034798
1.063551	0.112701	-0.035783
1.064678	0.112343	-0.036766
1.065802	0.111976	-0.037748
1.066921	0.111598	-0.038728
1.068037	0.111211	-0.039707
1.069149	0.110814	-0.040683
1.070258	0.110407	-0.041658
1.071362	0.109990	-0.042631
1.072462	0.109564	-0.043602
1.073557	0.109128	-0.044571
1.074648	0.108682	-0.045538
1.075735	0.108227	-0.046503
1.076818	0.107762	-0.047465
1.077895	0.107287	-0.048425
1.078968	0.106803	-0.049382
1.080036	0.106309	-0.050337
1.081099	0.105806	-0.051289
1.082157	0.105293	-0.052238
1.083210	0.104771	-0.053185
1.084258	0.104239	-0.054128
1.085300	0.103697	-0.055069
1.086337	0.103147	-0.056006
1.087369	0.102587	-0.056941
1.088395	0.102017	-0.057872
1.089415	0.101439	-0.058800
1.090429	0.100851	-0.059724
1.091438	0.100253	-0.060645
1.092440	0.099647	-0.061562
1.093437	0.099031	-0.062476
1.094427	0.098407	-0.063386
1.095411	0.097773	-0.064292
1.096389	0.097130	-0.065194
1.097360	0.096478	-0.066092
1.098325	0.095817	-0.066987
1.099283	0.095147	-0.067877
1.100234	0.094468	-0.068763
1.101179	0.093781	-0.069644
1.102117	0.093084	-0.070521
1.103048	0.092379	-0.071394
1.103972	0.091665	-0.072262
1.104888	0.090942	-0.073126
1.105798	0.090211	-0.073985
1.106700	0.089471	-0.074839
1.107594	0.088723	-0.075688
1.108482	0.087966	-0.076533
1.109361	0.087201	-0.077372
1.110233	0.086427	-0.078207
1.111098	0.085645	-0.079036
1.111954	0.084855	-0.079860
1.112803	0.084056	-0.080678
1.113643	0.083249	-0.081492
1.114476	0.082434	-0.082299
1.115300	0.081611	-0.083102
1.116116	0.080780	-0.083898
1.116924	0.079941	-0.084689
1.117723	0.079094	-0.085475
1.118514	0.078240	-0.086254
1.119297	0.077377	-0.087027
1.120070	0.076507	-0.087795
1.120836	0.075629	-0.088556
1.121592	0.074743	-0.089312
1.122339	0.073850	-0.090061
1.123078	0.072950	-0.090804
1.123807	0.072042	-0.091540
1.124528	0.071126	-0.092271
1.125239	0.070203	-0.092994
1.125941	0.069274	-0.093711
1.126634	0.068336	-0.094422
1.127317	0.067392	-0.095126
1.127991	0.066441	-0.095823
1.128655	0.065483	-0.096513
1.129310	0.064518	-0.097196
1.129955	0.063546	-0.097873
1.130591	0.062567	-0.098542
1.131217	0.061581	-0.099205
1.131832	0.060589	-0.099860
1.132438	0.059591	-0.100508
1.133034	0.058586	-0.101148
1.133620	0.057574	-0.101782
1.134196	0.056556	-0.102408
1.134761	0.055532	-0.103026
1.135317	0.054502	-0.103637
1.135862	0.053466	-0.104240
1.136396	0.052423	-0.104836
1.136921	0.051375	-0.105424
1.137434	0.050321	-0.106004
1.137938	0.049261	-0.106576
1.138430	0.048195	-0.107140
1.138912	0.047124	-0.107697
1.139383	0.046047	-0.108245
1.139844	0.044964	-0.108785
1.140293	0.043876	-0.109318
1.140732	0.042783	-0.109841
1.141160	0.041685	-0.110357
1.141577	0.040581	-0.110865
1.141983	0.039472	-0.111364
1.142377	0.038359	-0.111854
1.142761	0.037240	-0.112336
1.143133	0.036117	-0.112810
1.143495	0.034989	-0.113275
1.143844	0.033856	-0.113732
1.144183	0.032719	-0.114179
1.144510	0.031577	-0.114619
1.144826	0.030431	-0.115049
1.145130	0.029280	-0.115470
1.145423	0.028126	-0.115883
1.145704	0.026967	-0.116286
1.145974	0.025804	-0.116681
1.146232	0.024637	-0.117067
1.146478	0.023466	-0.117443
1.146713	0.022292	-0.117811
1.146936	0.021114	-0.118169
1.147147	0.019932	-0.118519
1.147346	0.018747	-0.118858
1.147534	0.017558	-0.119189
1.147709	0.016366	-0.119510
1.147873	0.015171	-0.119822
1.148025	0.013973	-0.120125
1.148165	0.012772	-0.120418
1.148292	0.011568	-0.120702
1.148408	0.010361	-0.120976
1.148512	0.009151	-0.121240
1.148603	0.007939	-0.121495
1.148683	0.006724	-0.121741
1.148750	0.005506	-0.121976
1.148805	0.004286	-0.122202
1.148848	0.003064	-0.122418
1.148878	0.001840	-0.122625
1.148897	0.000614	-0.122822
1.148903	-0.000614	-0.123008
1.148897	-0.001844	-0.123185
1.148878	-0.003076	-0.123352
1.148848	-0.004310	-0.123510
1.148804	-0.005545	-0.123657
1.148749	-0.006781	-0.123794
1.148681	-0.008019	-0.123921
1.148601	-0.009259	-0.124038
1.148508	-0.010499	-0.124145
1.148403	-0.011740	-0.124243
1.148286	-0.012983	-0.124329
1.148156	-0.014226	-0.124406
1.148014	-0.015470	-0.124473
1.147859	-0.016715	-0.124529
1.147692	-0.017960	-0.124576
1.147512	-0.019206	-0.124612
1.147320	-0.020452	-0.124638
1.147116	-0.021698	-0.124653
1.146899	-0.022945	-0.124659
1.146669	-0.024192	-0.124654
1.146428	-0.025438	-0.124639
1.146173	-0.026684	-0.124613
1.145906	-0.027931	-0.124577
1.145627	-0.029176	-0.124531
1.145335	-0.030422	-0.124474
1.145031	-0.031666	-0.124407
1.144714	-0.032910	-0.124330
1.144385	-0.034154	-0.124242
1.144044	-0.035396	-0.124144
1.143690	-0.036638	-0.124036
1.143323	-0.037878	-0.123917
1.142945	-0.039117	-0.123788
1.142553	-0.040355	-0.123648
1.142150	-0.041592	-0.123498
1.141734	-0.042827	-0.123337
1.141306	-0.044060	-0.123166
1.140865	-0.045292	-0.122985
1.140412	-0.046521	-0.122793
1.139947	-0.047749	-0.122591
1.139469	-0.048975	-0.122378
1.138980	-0.050199	-0.122155
1.138478	-0.051421	-0.121921
1.137963	-0.052640	-0.121677
1.137437	-0.053857	-0.121423
1.136899	-0.055071	-0.121158
1.136348	-0.056282	-0.120882
1.135785	-0.057491	-0.120597
1.135210	-0.058697	-0.120300
1.134623	-0.059900	-0.119994
1.134024	-0.061100	-0.119677
1.133413	-0.062297	-0.119350
1.132790	-0.063490	-0.119012
1.132155	-0.064680	-0.118664
1.131508	-0.065867	-0.118306
1.130850	-0.067050	-0.117937
1.130179	-0.068230	-0.117558
1.129497	-0.069405	-0.117169
1.128803	-0.070577	-0.116769
1.128097	-0.071744	-0.116360
1.127380	-0.072908	-0.115940
1.126651	-0.074067	-0.115509
1.125910	-0.075223	-0.115069
1.125158	-0.076373	-0.114618
1.124394	-0.077519	-0.114157
1.123619	-0.078661	-0.113686
1.122832	-0.079798	-0.113205
1.122034	-0.080930	-0.112714
1.121225	-0.082057	-0.112213
1.120404	-0.083179	-0.111701
1.119573	-0.084296	-0.111180
1.118730	-0.085408	-0.110649
1.117876	-0.086515	-0.110108
1.117010	-0.087616	-0.109556
1.116134	-0.088711	-0.108995
1.115247	-0.089801	-0.108424
1.114349	-0.090885	-0.107843
1.113440	-0.091964	-0.107253
1.112521	-0.093036	-0.106652
1.111590	-0.094103	-0.106042
1.110649	-0.095163	-0.105422
1.109698	-0.096217	-0.104793
1.108735	-0.097265	-0.104153
1.107763	-0.098307	-0.103505
1.106780	-0.099342	-0.102846
1.105786	-0.100370	-0.102178
1.104783	-0.101392	-0.101501
1.103769	-0.102407	-0.100814
1.102745	-0.103415	-0.100118
1.101710	-0.104417	-0.099413
1.100666	-0.105411	-0.098698
1.099612	-0.106398	-0.097974
1.098548	-0.107377	-0.097240
1.097474	-0.108350	-0.096498
1.096391	-0.109315	-0.095746
1.095298	-0.110272	-0.094986
1.094195	-0.111222	-0.094216
1.093083	-0.112164	-0.093437
1.091961	-0.113099	-0.092650
1.090830	-0.114025	-0.091853
1.089690	-0.114944	-0.091048
1.088540	-0.115854	-0.090234
1.087382	-0.116756	-0.089411
1.086214	-0.117651	-0.088579
1.085038	-0.118536	-0.087739
1.083852	-0.119414	-0.086890
1.082658	-0.120283	-0.086033
1.081456	-0.121143	-0.085168
1.080244	-0.121995	-0.084294
1.079024	-0.122838	-0.083411
1.077796	-0.123672	-0.082521
1.076559	-0.124497	-0.081622
1.075314	-0.125313	-0.080715
1.074061	-0.126120	-0.079800
1.072800	-0.126918	-0.078877
1.071531	-0.127707	-0.077946
1.070254	-0.128487	-0.077007
1.068969	-0.129257	-0.076061
1.067676	-0.130017	-0.075106
1.066376	-0.130768	-0.074144
1.065068	-0.131510	-0.073174
1.063753	-0.132241	-0.072197
1.062431	-0.132963	-0.071212
1.061101	-0.133676	-0.070220
1.059764	-0.134378	-0.069220
1.058421	-0.135070	-0.068214
1.057070	-0.135752	-0.067200
1.055712	-0.136424	-0.066178
1.054348	-0.137086	-0.065150
1.052977	-0.137737	-0.064115
1.051600	-0.138379	-0.063073
1.050216	-0.139009	-0.062024
1.048826	-0.139629	-0.060968
1.047430	-0.140239	-0.059906
1.046027	-0.140838	-0.058837
1.044619	-0.141427	-0.057761
1.043205	-0.142004	-0.056679
1.041785	-0.142571	-0.055591
1.040359	-0.143127	-0.054496
1.038928	-0.143672	-0.053395
1.037491	-0.144206	-0.052288
1.036049	-0.144729	-0.051175
1.034602	-0.145240	-0.050056
1.033149	-0.145741	-0.048931
1.031692	-0.146230	-0.047801
1.030229	-0.146708	-0.046664
1.028762	-0.147175	-0.045522
1.027291	-0.147630	-0.044375
1.025814	-0.148074	-0.043222
1.024334	-0.148506	-0.042064
1.022848	-0.148927	-0.040900
1.021359	-0.149336	-0.039731
1.019866	-0.149733	-0.038557
1.018369	-0.150119	-0.037378
1.016867	-0.150492	-0.036194
1.015362	-0.150854	-0.035005
1.013854	-0.151204	-0.033812
1.012342	-0.151543	-0.032614
1.010826	-0.151869	-0.031411
1.009308	-0.152183	-0.030204
1.007786	-0.152485	-0.028992
1.006261	-0.152775	-0.027777
1.004733	-0.153053	-0.026557
1.003203	-0.153318	-0.025332
1.001670	-0.153571	-0.024104
1.000134	-0.153813	-0.022872
0.998596	-0.154041	-0.021636
0.997055	-0.154258	-0.020397
0.995513	-0.154462	-0.019154
0.993968	-0.154653	-0.017907
0.992422	-0.154832	-0.016657
0.990873	-0.154999	-0.015403
0.989323	-0.155153	-0.014147
0.987772	-0.155294	-0.012887
0.986219	-0.155423	-0.011624
0.984665	-0.155539	-0.010358
0.983109	-0.155643	-0.009089
0.981553	-0.155734	-0.007818
0.979995	-0.155812	-0.006544
0.978437	-0.155877	-0.005268
0.976879	-0.155930	-0.003989
0.975319	-0.155970	-0.002707
0.973760	-0.155997	-0.001424
0.972200	-0.156011	-0.000138
0.970639	-0.156013	0.001149
0.969079	-0.156001	0.002439
0.967519	-0.155977	0.003730
0.965960	-0.155940	0.005023
0.964400	-0.155889	0.006318
0.962841	-0.155826	0.007614
0.961283	-0.155750	0.008912
0.959726	-0.155661	0.010211
0.958169	-0.155559	0.011511
0.956613	-0.155444	0.012812
0.955059	-0.155315	0.014114
