-1.218455	-0.540745	0.166529
-1.223862	-0.539080	0.169965
-1.229253	-0.537380	0.173393
-1.234627	-0.535646	0.176813
-1.239983	-0.533878	0.180224
-1.245322	-0.532076	0.183626
-1.250643	-0.530239	0.187018
-1.255945	-0.528369	0.190402
-1.261229	-0.526465	0.193776
-1.266493	-0.524527	0.197140
-1.271739	-0.522556	0.200494
-1.276964	-0.520551	0.203838
-1.282170	-0.518513	0.207172
-1.287355	-0.516441	0.210495
-1.292519	-0.514336	0.213807
-1.297663	-0.512198	0.217108
-1.302785	-0.510027	0.220398
-1.307885	-0.507823	0.223676
-1.312963	-0.505586	0.226943
-1.318019	-0.503317	0.230197
-1.323052	-0.501015	0.233440
-1.328062	-0.498680	0.236670
-1.333049	-0.496314	0.239888
-1.338012	-0.493915	0.243093
-1.342951	-0.491484	0.246286
-1.347866	-0.489021	0.249465
-1.352756	-0.486526	0.252630
-1.357622	-0.484000	0.255783
-1.362462	-0.481442	0.258921
-1.367276	-0.478853	0.262046
-1.372065	-0.476233	0.265156
-1.376827	-0.473581	0.268252
-1.381563	-0.470898	0.271333
-1.386272	-0.468185	0.274400
-1.390954	-0.465441	0.277452
-1.395608	-0.462667	0.280488
-1.400235	-0.459862	0.283510
-1.404833	-0.457027	0.286515
-1.409404	-0.454161	0.289505
-1.413945	-0.451266	0.292479
-1.418458	-0.448342	0.295437
-1.422941	-0.445387	0.298379
-1.427395	-0.442403	0.301304
-1.431819	-0.439390	0.304212
-1.436213	-0.436348	0.307104
-1.440577	-0.433277	0.309978
-1.444909	-0.430177	0.312836
-1.449211	-0.427049	0.315675
-1.453482	-0.423892	0.318497
-1.457721	-0.420707	0.321302
-1.461928	-0.417494	0.324088
-1.466103	-0.414254	0.326856
-1.470245	-0.410985	0.329605
-1.474355	-0.407689	0.332336
-1.478432	-0.404366	0.335049
-1.482476	-0.401015	0.337742
-1.486486	-0.397638	0.340416
-1.490462	-0.394233	0.343071
-1.494404	-0.390803	0.345707
-1.498312	-0.387346	0.348323
-1.502186	-0.383862	0.350919
-1.506024	-0.380353	0.353495
-1.509828	-0.376818	0.356051
-1.513596	-0.373258	0.358587
-1.517329	-0.369672	0.361102
-1.521026	-0.366061	0.363597
-1.524686	-0.362425	0.366070
-1.528310	-0.358764	0.368523
-1.531898	-0.355079	0.370955
-1.535449	-0.351369	0.373365
-1.538962	-0.347636	0.375754
-1.542439	-0.343878	0.378121
-1.545878	-0.340097	0.380466
-1.549279	-0.336292	0.382789
-1.552642	-0.332465	0.385090
-1.555966	-0.328614	0.387369
-1.559252	-0.324740	0.389626
-1.562500	-0.320844	0.391860
-1.565708	-0.316925	0.394071
-1.568877	-0.312984	0.396259
-1.572007	-0.309022	0.398424
-1.575097	-0.305038	0.400566
-1.578148	-0.301032	0.402685
-1.581158	-0.297005	0.404780
-1.584128	-0.292957	0.406852
-1.587058	-0.288889	0.408900
-1.589947	-0.284800	0.410923
-1.592795	-0.280690	0.412923
-1.595602	-0.276561	0.414899
-1.598367	-0.272412	0.416850
-1.601091	-0.268244	0.418777
-1.603774	-0.264056	0.420679
-1.606414	-0.259849	0.422557
-1.609013	-0.255624	0.424409
-1.611569	-0.251380	0.426237
-1.614083	-0.247117	0.428040
-1.616554	-0.242837	0.429817
-1.618982	-0.238539	0.431569
-1.621368	-0.234223	0.433295
-1.623710	-0.229890	0.434996
-1.626009	-0.225540	0.436671
-1.628264	-0.221173	0.438320
-1.630476	-0.216790	0.439943
-1.632644	-0.212391	0.441540
-1.634768	-0.207975	0.443111
-1.636848	-0.203544	0.444655
-1.638883	-0.199098	0.446173
-1.640874	-0.194636	0.447665
-1.642820	-0.190159	0.449129
-1.644722	-0.185668	0.450567
-1.646579	-0.181162	0.451979
-1.648390	-0.176642	0.453363
-1.650157	-0.172109	0.454720
-1.651878	-0.167562	0.456050
-1.653553	-0.163001	0.457352
-1.655183	-0.158428	0.458627
-1.656768	-0.153841	0.459875
-1.658306	-0.149243	0.461095
-1.659798	-0.144632	0.462287
-1.661245	-0.140009	0.463452
-1.662645	-0.135374	0.464589
-1.663999	-0.130728	0.465698
-1.665306	-0.126071	0.466779
-1.666567	-0.121404	0.467831
-1.667781	-0.116725	0.468856
-1.668948	-0.112037	0.469852
-1.670068	-0.107338	0.470820
-1.671142	-0.102630	0.471759
-1.672168	-0.097912	0.472670
-1.673147	-0.093186	0.473553
-1.674079	-0.088450	0.474406
-1.674963	-0.083706	0.475231
-1.675801	-0.078954	0.476027
-1.676590	-0.074194	0.476795
-1.677332	-0.069426	0.477533
-1.678026	-0.064650	0.478242
-1.678673	-0.059868	0.478923
-1.679271	-0.055079	0.479574
-1.679822	-0.050283	0.480196
-1.680325	-0.045481	0.480788
-1.680780	-0.040673	0.481352
-1.681187	-0.035860	0.481886
-1.681545	-0.031041	0.482390
-1.681856	-0.026217	0.482866
-1.682118	-0.021388	0.483311
-1.682332	-0.016555	0.483727
-1.682497	-0.011718	0.484114
-1.682614	-0.006877	0.484471
-1.682683	-0.002032	0.484798
-1.682703	0.002816	0.485096
-1.682675	0.007667	0.485363
-1.682599	0.012521	0.485601
-1.682473	0.017377	0.485809
-1.682300	0.022235	0.485988
-1.682077	0.027095	0.486136
-1.681806	0.031956	0.486255
-1.681487	0.036819	0.486343
-1.681119	0.041682	0.486402
-1.680702	0.046546	0.486430
-1.680236	0.051410	0.486429
-1.679722	0.056275	0.486397
-1.679159	0.061139	0.486336
-1.678548	0.066002	0.486244
-1.677888	0.070864	0.486123
-1.677179	0.075726	0.485971
-1.676422	0.080585	0.485789
-1.675616	0.085443	0.485577
-1.674762	0.090299	0.485335
-1.673859	0.095152	0.485063
-1.672907	0.100003	0.484761
-1.671907	0.104851	0.484428
-1.670859	0.109695	0.484066
-1.669762	0.114536	0.483673
-1.668617	0.119372	0.483250
-1.667423	0.124205	0.482797
-1.666181	0.129033	0.482314
-1.664890	0.133856	0.481801
-1.663552	0.138674	0.481258
-1.662165	0.143486	0.480685
-1.660730	0.148293	0.480081
-1.659247	0.153094	0.479448
-1.657716	0.157889	0.478785
-1.656137	0.162676	0.478091
-1.654511	0.167457	0.477368
-1.652836	0.172231	0.476615
-1.651114	0.176997	0.475832
-1.649344	0.181756	0.475019
-1.647526	0.186506	0.474176
-1.645661	0.191247	0.473303
-1.643749	0.195980	0.472400
-1.641789	0.200704	0.471468
-1.639782	0.205419	0.470506
-1.637728	0.210124	0.469515
-1.635627	0.214819	0.468493
-1.633478	0.219504	0.467442
-1.631283	0.224179	0.466362
-1.629041	0.228842	0.465252
-1.626753	0.233495	0.464113
-1.624418	0.238136	0.462944
-1.622037	0.242765	0.461746
-1.619609	0.247383	0.460519
-1.617135	0.251988	0.459262
-1.614615	0.256581	0.457976
-1.612050	0.261160	0.456662
-1.609438	0.265727	0.455318
-1.606781	0.270280	0.453945
-1.604078	0.274820	0.452543
-1.601330	0.279345	0.451112
-1.598536	0.283856	0.449653
-1.595698	0.288353	0.448165
-1.592814	0.292834	0.446648
-1.589886	0.297301	0.445103
-1.586913	0.301752	0.443529
-1.583895	0.306187	0.441926
-1.580833	0.310607	0.440296
-1.577727	0.315009	0.438637
-1.574577	0.319396	0.436950
-1.571383	0.323765	0.435235
-1.568146	0.328118	0.433492
-1.564864	0.332453	0.431721
-1.561540	0.336770	0.429923
-1.558172	0.341069	0.428096
-1.554762	0.345350	0.426242
-1.551308	0.349612	0.424361
-1.547812	0.353856	0.422452
-1.544273	0.358081	0.420515
-1.540693	0.362286	0.418552
-1.537070	0.366471	0.416561
-1.533405	0.370637	0.414543
-1.529699	0.374782	0.412499
-1.525951	0.378907	0.410428
-1.522162	0.383012	0.408330
-1.518332	0.387095	0.406205
-1.514461	0.391157	0.404054
-1.510549	0.395197	0.401876
-1.506597	0.399216	0.399673
-1.502605	0.403213	0.397443
-1.498573	0.407187	0.395187
-1.494501	0.411139	0.392906
-1.490390	0.415068	0.390599
-1.486239	0.418974	0.388266
-1.482049	0.422857	0.385907
-1.477821	0.426716	0.383523
-1.473553	0.430551	0.381114
-1.469248	0.434362	0.378680
-1.464904	0.438149	0.376221
-1.460523	0.441911	0.373737
-1.456104	0.445649	0.371229
-1.451647	0.449361	0.368696
-1.447154	0.453048	0.366138
-1.442623	0.456709	0.363556
-1.438056	0.460345	0.360951
-1.433453	0.463954	0.358321
-1.428813	0.467538	0.355667
-1.424138	0.471094	0.352990
-1.419427	0.474624	0.350289
-1.414680	0.478127	0.347564
-1.409899	0.481603	0.344817
-1.405083	0.485051	0.342046
-1.400233	0.488471	0.339253
-1.395348	0.491864	0.336436
-1.390429	0.495228	0.333597
-1.385477	0.498564	0.330736
-1.380491	0.501872	0.327853
-1.375473	0.505150	0.324947
-1.370421	0.508400	0.322019
-1.365337	0.511620	0.319070
-1.360221	0.514810	0.316099
-1.355073	0.517971	0.313106
-1.349893	0.521103	0.310092
-1.344682	0.524203	0.307057
-1.339440	0.527274	0.304002
-1.334167	0.530314	0.300925
-1.328864	0.533323	0.297828
-1.323531	0.536302	0.294710
-1.318168	0.539249	0.291573
-1.312775	0.542164	0.288415
-1.307354	0.545049	0.285237
-1.301903	0.547901	0.282040
-1.296424	0.550721	0.278823
-1.290917	0.553510	0.275587
-1.285382	0.556265	0.272332
-1.279819	0.558989	0.269058
-1.274229	0.561679	0.265765
-1.268613	0.564337	0.262453
-1.262969	0.566962	0.259123
-1.257300	0.569553	0.255775
-1.251604	0.572110	0.252410
-1.245883	0.574635	0.249026
-1.240137	0.577125	0.245625
-1.234365	0.579581	0.242206
-1.228570	0.582003	0.238770
-1.222750	0.584391	0.235317
-1.216906	0.586744	0.231848
-1.211038	0.589062	0.228362
-1.205148	0.591346	0.224859
-1.199234	0.593595	0.221340
-1.193298	0.595808	0.217806
-1.187340	0.597986	0.214256
-1.181360	0.600129	0.210690
-1.175359	0.602236	0.207108
-1.169337	0.604307	0.203512
-1.163294	0.606342	0.199901
-1.157230	0.608341	0.196275
-1.151147	0.610304	0.192635
-1.145044	0.612230	0.188980
-1.138921	0.614120	0.185311
-1.132780	0.615973	0.181629
-1.126620	0.617789	0.177933
-1.120443	0.619568	0.174223
-1.114247	0.621311	0.170501
-1.108034	0.623016	0.166765
-1.101804	0.624683	0.163017
-1.095557	0.626314	0.159256
-1.089294	0.627906	0.155483
-1.083015	0.629461	0.151698
-1.076720	0.630978	0.147901
-1.070410	0.632457	0.144092
-1.064086	0.633898	0.140272
-1.057747	0.635301	0.136441
-1.051394	0.636665	0.132599
-1.045027	0.637991	0.128746
-1.038647	0.639278	0.124883
-1.032254	0.640527	0.121010
-1.025849	0.641737	0.117127
-1.019432	0.642909	0.113234
-1.013003	0.644041	0.109331
-1.006562	0.645134	0.105419
-1.000111	0.646188	0.101498
-0.993649	0.647203	0.097568
-0.987177	0.648179	0.093630
-0.980695	0.649115	0.089683
-0.974204	0.650012	0.085729
-0.967704	0.650870	0.081766
-0.961195	0.651687	0.077796
-0.954678	0.652465	0.073818
-0.948154	0.653203	0.069833
-0.941622	0.653902	0.065842
-0.935083	0.654560	0.061843
-0.928537	0.655179	0.057839
-0.921985	0.655757	0.053828
-0.915428	0.656295	0.049811
-0.908865	0.656793	0.045788
-0.902297	0.657251	0.041760
-0.895724	0.657669	0.037727
-0.889148	0.658046	0.033689
-0.882567	0.658383	0.029646
-0.875983	0.658679	0.025599
-0.869396	0.658935	0.021548
-0.862807	0.659151	0.017492
-0.856216	0.659326	0.013433
-0.849622	0.659460	0.009370
-0.843028	0.659554	0.005305
-0.836432	0.659607	0.001236
-0.829836	0.659619	-0.002836
-0.823240	0.659591	-0.006910
-0.816644	0.659522	-0.010986
-0.810049	0.659412	-0.015064
-0.803455	0.659261	-0.019144
-0.796862	0.659070	-0.023225
-0.790271	0.658838	-0.027308
-0.783683	0.658565	-0.031391
-0.777097	0.658251	-0.035476
-0.770515	0.657896	-0.039560
-0.763936	0.657500	-0.043645
-0.757361	0.657064	-0.047730
-0.750790	0.656586	-0.051815
-0.744224	0.656068	-0.055899
-0.737664	0.655509	-0.059982
-0.731109	0.654910	-0.064064
-0.724560	0.654269	-0.068145
-0.718017	0.653587	-0.072225
-0.711481	0.652865	-0.076302
-0.704952	0.652102	-0.080378
-0.698431	0.651298	-0.084451
-0.691918	0.650454	-0.088521
-0.685414	0.649569	-0.092589
-0.678918	0.648643	-0.096654
-0.672432	0.647676	-0.100715
-0.665955	0.646669	-0.104773
-0.659488	0.645621	-0.108827
-0.653032	0.644533	-0.112877
-0.646587	0.643404	-0.116922
-0.640153	0.642235	-0.120963
-0.633730	0.641025	-0.125000
-0.627320	0.639775	-0.129031
-0.620922	0.638485	-0.133056
-0.614537	0.637155	-0.137076
-0.608166	0.635784	-0.141090
-0.601808	0.634373	-0.145099
-0.595464	0.632922	-0.149100
-0.589135	0.631431	-0.153095
-0.582821	0.629900	-0.157084
-0.576522	0.628329	-0.161065
-0.570238	0.626718	-0.165039
-0.563971	0.625068	-0.169005
-0.557721	0.623378	-0.172963
-0.551487	0.621648	-0.176914
-0.545270	0.619879	-0.180856
-0.539072	0.618071	-0.184789
-0.532891	0.616223	-0.188713
-0.526729	0.614336	-0.192629
-0.520585	0.612409	-0.196535
-0.514461	0.610444	-0.200431
-0.508357	0.608440	-0.204317
-0.502272	0.606397	-0.208194
-0.496208	0.604315	-0.212060
-0.490165	0.602194	-0.215916
-0.484143	0.600035	-0.219760
-0.478143	0.597837	-0.223594
-0.472165	0.595601	-0.227416
-0.466209	0.593327	-0.231227
-0.460275	0.591015	-0.235026
-0.454365	0.588665	-0.238813
-0.448478	0.586277	-0.242588
-0.442616	0.583851	-0.246350
-0.436777	0.581387	-0.250099
-0.430963	0.578886	-0.253835
-0.425174	0.576348	-0.257559
-0.419411	0.573772	-0.261268
-0.413673	0.571160	-0.264964
-0.407962	0.568510	-0.268646
-0.402277	0.565823	-0.272314
-0.396618	0.563100	-0.275967
-0.390987	0.560341	-0.279606
-0.385384	0.557545	-0.283230
-0.379808	0.554712	-0.286838
-0.374261	0.551844	-0.290431
-0.368743	0.548940	-0.294009
-0.363254	0.545999	-0.297571
-0.357794	0.543024	-0.301117
-0.352363	0.540013	-0.304646
-0.346963	0.536966	-0.308159
-0.341594	0.533885	-0.311655
-0.336255	0.530768	-0.315135
-0.330947	0.527617	-0.318597
-0.325671	0.524431	-0.322041
-0.320427	0.521210	-0.325468
-0.315214	0.517956	-0.328878
-0.310035	0.514667	-0.332269
-0.304888	0.511344	-0.335641
-0.299775	0.507988	-0.338996
-0.294695	0.504598	-0.342331
-0.289649	0.501174	-0.345647
-0.284637	0.497718	-0.348945
-0.279660	0.494229	-0.352223
-0.274718	0.490706	-0.355481
-0.269811	0.487151	-0.358719
-0.264939	0.483564	-0.361938
-0.260103	0.479945	-0.365136
-0.255304	0.476294	-0.368314
-0.250541	0.472610	-0.371471
-0.245815	0.468896	-0.374607
-0.241126	0.465150	-0.377722
-0.236475	0.461372	-0.380816
-0.231861	0.457564	-0.383888
-0.227285	0.453725	-0.386938
-0.222748	0.449856	-0.389967
-0.218249	0.445956	-0.392974
-0.213790	0.442027	-0.395958
-0.209370	0.438067	-0.398920
-0.204989	0.434078	-0.401859
-0.200648	0.430059	-0.404775
-0.196347	0.426011	-0.407668
-0.192087	0.421935	-0.410537
-0.187868	0.417829	-0.413384
-0.183690	0.413696	-0.416206
-0.179553	0.409534	-0.419005
-0.175457	0.405343	-0.421780
-0.171404	0.401126	-0.424530
-0.167393	0.396880	-0.427256
-0.163424	0.392608	-0.429957
-0.159498	0.388308	-0.432634
-0.155615	0.383982	-0.435286
-0.151775	0.379629	-0.437912
-0.147979	0.375250	-0.440513
-0.144226	0.370845	-0.443089
-0.140518	0.366414	-0.445639
-0.136854	0.361958	-0.448163
-0.133234	0.357476	-0.450661
-0.129659	0.352969	-0.453133
-0.126130	0.348438	-0.455578
-0.122645	0.343882	-0.457997
-0.119206	0.339302	-0.460390
-0.115813	0.334698	-0.462755
-0.112466	0.330071	-0.465093
-0.109166	0.325420	-0.467404
-0.105911	0.320746	-0.469688
-0.102704	0.316049	-0.471945
-0.099543	0.311329	-0.474173
-0.096430	0.306588	-0.476350
-0.093364	0.301824	-0.478336
-0.090346	0.297041	-0.480134
-0.087376	0.292240	-0.481749
-0.084453	0.287422	-0.483185
-0.081579	0.282590	-0.484444
-0.078753	0.277746	-0.485531
-0.075976	0.272890	-0.486449
-0.073247	0.268026	-0.487203
-0.070567	0.263154	-0.487795
-0.067935	0.258276	-0.488230
-0.065352	0.253394	-0.488511
-0.062818	0.248509	-0.488642
-0.060333	0.243622	-0.488626
-0.057897	0.238736	-0.488466
-0.055510	0.233851	-0.488168
-0.053171	0.228970	-0.487733
-0.050881	0.224092	-0.487165
-0.048640	0.219221	-0.486469
-0.046448	0.214356	-0.485647
-0.044305	0.209499	-0.484703
-0.042210	0.204652	-0.483640
-0.040163	0.199816	-0.482461
-0.038165	0.194991	-0.481171
-0.036215	0.190180	-0.479772
-0.034313	0.185382	-0.478267
-0.032460	0.180599	-0.476660
-0.030654	0.175833	-0.474954
-0.028895	0.171083	-0.473152
-0.027184	0.166352	-0.471258
-0.025521	0.161639	-0.469274
-0.023904	0.156946	-0.467204
-0.022335	0.152274	-0.465050
-0.020812	0.147624	-0.462817
-0.019336	0.142996	-0.460506
-0.017906	0.138391	-0.458120
-0.016522	0.133809	-0.455664
-0.015184	0.129253	-0.453139
-0.013892	0.124721	-0.450548
-0.012644	0.120216	-0.447895
-0.011442	0.115737	-0.445182
-0.010285	0.111285	-0.442411
-0.009172	0.106861	-0.439587
-0.008103	0.102465	-0.436711
-0.007079	0.098098	-0.433785
-0.006098	0.093760	-0.430814
-0.005160	0.089452	-0.427799
-0.004266	0.085174	-0.424743
-0.003414	0.080927	-0.421648
-0.002605	0.076710	-0.418517
-0.001837	0.072525	-0.415352
-0.001112	0.068371	-0.412157
-0.000428	0.064250	-0.408932
0.000214	0.060161	-0.405681
0.000816	0.056104	-0.402407
0.001377	0.052080	-0.399110
0.001897	0.048089	-0.395794
0.002378	0.044131	-0.392461
0.002820	0.040206	-0.389112
0.003222	0.036315	-0.385751
0.003585	0.032457	-0.382379
0.003909	0.028634	-0.378999
0.004196	0.024844	-0.375611
0.004444	0.021087	-0.372220
0.004655	0.017365	-0.368825
0.004829	0.013677	-0.365430
0.004965	0.010023	-0.362037
0.005066	0.006402	-0.358647
0.005130	0.002816	-0.355261
0.005158	-0.000737	-0.351883
0.005151	-0.004256	-0.348514
0.005108	-0.007741	-0.345155
0.005031	-0.011192	-0.341808
0.004919	-0.014610	-0.338475
0.004773	-0.017995	-0.335158
0.004593	-0.021347	-0.331858
0.004379	-0.024665	-0.328577
0.004132	-0.027951	-0.325316
0.003853	-0.031204	-0.322077
0.003541	-0.034425	-0.318862
0.003197	-0.037614	-0.315672
0.002821	-0.040770	-0.312508
0.002413	-0.043895	-0.309372
0.001974	-0.046989	-0.306266
0.001504	-0.050052	-0.303190
0.001003	-0.053084	-0.300146
0.000473	-0.056085	-0.297136
-0.000088	-0.059056	-0.294160
-0.000679	-0.061998	-0.291220
-0.001299	-0.064910	-0.288317
-0.001948	-0.067793	-0.285452
-0.002626	-0.070648	-0.282627
-0.003332	-0.073474	-0.279843
-0.004067	-0.076273	-0.277100
-0.004830	-0.079044	-0.274400
-0.005620	-0.081788	-0.271745
-0.006438	-0.084505	-0.269134
-0.007283	-0.087196	-0.266569
-0.008155	-0.089862	-0.264051
-0.009054	-0.092503	-0.261582
-0.009979	-0.095118	-0.259161
-0.010930	-0.097710	-0.256790
-0.011907	-0.100278	-0.254470
-0.012910	-0.102823	-0.252202
-0.013938	-0.105345	-0.249986
-0.014991	-0.107845	-0.247824
-0.016070	-0.110323	-0.245716
-0.017173	-0.112780	-0.243663
-0.018301	-0.115217	-0.241666
-0.019453	-0.117633	-0.239725
-0.020629	-0.120030	-0.237842
-0.021830	-0.122409	-0.236017
-0.023054	-0.124769	-0.234251
-0.024302	-0.127112	-0.232544
-0.025573	-0.129437	-0.230897
-0.026867	-0.131746	-0.229312
-0.028184	-0.134039	-0.227787
-0.029525	-0.136317	-0.226325
-0.030888	-0.138580	-0.224925
-0.032274	-0.140829	-0.223589
-0.033682	-0.143065	-0.222316
-0.035113	-0.145289	-0.221108
-0.036566	-0.147500	-0.219964
-0.038041	-0.149699	-0.218886
-0.039538	-0.151888	-0.217875
-0.041057	-0.154067	-0.216929
-0.042597	-0.156236	-0.216051
-0.044160	-0.158397	-0.215239
-0.045744	-0.160549	-0.214496
-0.047349	-0.162694	-0.213821
-0.048976	-0.164832	-0.213215
-0.050624	-0.166964	-0.212678
-0.052294	-0.169091	-0.212211
-0.053985	-0.171213	-0.211814
-0.055697	-0.173331	-0.211487
-0.057430	-0.175446	-0.211230
-0.059185	-0.177559	-0.211046
-0.060960	-0.179669	-0.210932
-0.062757	-0.181778	-0.210891
-0.064575	-0.183887	-0.210921
-0.066414	-0.185996	-0.211025
-0.068274	-0.188107	-0.211201
-0.070155	-0.190219	-0.211451
-0.072057	-0.192333	-0.211774
-0.073980	-0.194451	-0.212171
-0.075925	-0.196573	-0.212642
-0.077890	-0.198699	-0.213188
-0.079877	-0.200831	-0.213808
-0.081886	-0.202969	-0.214504
-0.083915	-0.205114	-0.215275
-0.085967	-0.207267	-0.216122
-0.088039	-0.209428	-0.217045
-0.090134	-0.211599	-0.218044
-0.092250	-0.213779	-0.219119
-0.094387	-0.215970	-0.220272
-0.096547	-0.218173	-0.221501
-0.098729	-0.220388	-0.222808
-0.100933	-0.222616	-0.224193
-0.103159	-0.224858	-0.225606
-0.105407	-0.227114	-0.226981
-0.107679	-0.229384	-0.228319
-0.109972	-0.231667	-0.229618
-0.112289	-0.233963	-0.230880
-0.114629	-0.236272	-0.232103
-0.116991	-0.238593	-0.233290
-0.119377	-0.240926	-0.234439
-0.121787	-0.243270	-0.235551
-0.124219	-0.245626	-0.236625
-0.126676	-0.247992	-0.237663
-0.129155	-0.250369	-0.238664
-0.131659	-0.252755	-0.239628
-0.134187	-0.255152	-0.240555
-0.136738	-0.257557	-0.241446
-0.139314	-0.259972	-0.242301
-0.141913	-0.262395	-0.243119
-0.144537	-0.264826	-0.243902
-0.147186	-0.267265	-0.244648
-0.149858	-0.269711	-0.245359
-0.152555	-0.272165	-0.246034
-0.155277	-0.274625	-0.246673
-0.158023	-0.277092	-0.247277
-0.160794	-0.279565	-0.247846
-0.163590	-0.282043	-0.248379
-0.166410	-0.284527	-0.248878
-0.169256	-0.287016	-0.249342
-0.172126	-0.289509	-0.249771
-0.175021	-0.292007	-0.250165
-0.177941	-0.294509	-0.250525
-0.180886	-0.297014	-0.250850
-0.183856	-0.299522	-0.251142
-0.186851	-0.302034	-0.251399
-0.189872	-0.304548	-0.251623
-0.192917	-0.307064	-0.251812
-0.195988	-0.309582	-0.251969
-0.199084	-0.312102	-0.252091
-0.202205	-0.314623	-0.252180
-0.205351	-0.317144	-0.252236
-0.208522	-0.319667	-0.252260
-0.211719	-0.322189	-0.252250
-0.214941	-0.324712	-0.252207
-0.218188	-0.327234	-0.252132
-0.221460	-0.329755	-0.252024
-0.224758	-0.332276	-0.251884
-0.228081	-0.334794	-0.251711
-0.231429	-0.337311	-0.251507
-0.234802	-0.339827	-0.251271
-0.238200	-0.342339	-0.251003
-0.241623	-0.344849	-0.250703
-0.245072	-0.347356	-0.250372
-0.248545	-0.349860	-0.250010
-0.252044	-0.352360	-0.249617
-0.255568	-0.354856	-0.249192
-0.259116	-0.357348	-0.248737
-0.262690	-0.359836	-0.248251
-0.266288	-0.362318	-0.247734
-0.269911	-0.364795	-0.247187
-0.273559	-0.367267	-0.246610
-0.277232	-0.369733	-0.246003
-0.280929	-0.372193	-0.245365
-0.284651	-0.374647	-0.244698
-0.288398	-0.377094	-0.244002
-0.292169	-0.379534	-0.243276
-0.295964	-0.381967	-0.242520
-0.299784	-0.384392	-0.241736
-0.303627	-0.386809	-0.240922
-0.307496	-0.389219	-0.240080
-0.311388	-0.391619	-0.239209
-0.315304	-0.394012	-0.238310
-0.319244	-0.396395	-0.237382
-0.323208	-0.398768	-0.236426
-0.327196	-0.401133	-0.235442
-0.331207	-0.403487	-0.234430
-0.335242	-0.405831	-0.233390
-0.339300	-0.408165	-0.232323
-0.343382	-0.410489	-0.231229
-0.347487	-0.412801	-0.230107
-0.351615	-0.415102	-0.228958
-0.355766	-0.417391	-0.227783
-0.359940	-0.419669	-0.226581
-0.364136	-0.421935	-0.225352
-0.368356	-0.424189	-0.224097
-0.372598	-0.426430	-0.222816
-0.376862	-0.428658	-0.221508
-0.381148	-0.430873	-0.220175
-0.385457	-0.433075	-0.218817
-0.389788	-0.435263	-0.217432
-0.394141	-0.437437	-0.216023
-0.398515	-0.439597	-0.214588
-0.402911	-0.441743	-0.213128
-0.407328	-0.443874	-0.211644
-0.411767	-0.445991	-0.210135
-0.416227	-0.448092	-0.208601
-0.420708	-0.450178	-0.207044
-0.425210	-0.452249	-0.205462
-0.429732	-0.454303	-0.203856
-0.434275	-0.456342	-0.202227
-0.438839	-0.458364	-0.200574
-0.443422	-0.460370	-0.198897
-0.448026	-0.462359	-0.197198
-0.452650	-0.464331	-0.195475
-0.457293	-0.466286	-0.193730
-0.461956	-0.468223	-0.191962
-0.466638	-0.470143	-0.190172
-0.471339	-0.472044	-0.188359
-0.476060	-0.473928	-0.186524
-0.480799	-0.475793	-0.184668
-0.485557	-0.477640	-0.182790
-0.490333	-0.479468	-0.180890
-0.495128	-0.481277	-0.178969
-0.499941	-0.483066	-0.177027
-0.504772	-0.484837	-0.175063
-0.509620	-0.486587	-0.173080
-0.514486	-0.488318	-0.171075
-0.519369	-0.490029	-0.169050
-0.524269	-0.491719	-0.167005
-0.529186	-0.493389	-0.164940
-0.534120	-0.495039	-0.162855
-0.539071	-0.496667	-0.160751
-0.544037	-0.498275	-0.158627
-0.549020	-0.499861	-0.156484
-0.554019	-0.501426	-0.154322
-0.559033	-0.502969	-0.152142
-0.564063	-0.504490	-0.149942
-0.569108	-0.505990	-0.147724
-0.574168	-0.507467	-0.145488
-0.579242	-0.508922	-0.143234
-0.584331	-0.510354	-0.140963
-0.589435	-0.511764	-0.138673
-0.594553	-0.513151	-0.136366
-0.599684	-0.514514	-0.134042
-0.604829	-0.515855	-0.131701
-0.609988	-0.517172	-0.129343
-0.615159	-0.518465	-0.126968
-0.620344	-0.519735	-0.124577
-0.625541	-0.520981	-0.122170
-0.630751	-0.522202	-0.119747
-0.635973	-0.523400	-0.117308
-0.641207	-0.524573	-0.114853
-0.646453	-0.525721	-0.112384
-0.651710	-0.526845	-0.109898
-0.656979	-0.527944	-0.107398
-0.662258	-0.529018	-0.104883
-0.667548	-0.530067	-0.102354
-0.672849	-0.531091	-0.099810
-0.678160	-0.532089	-0.097252
-0.683481	-0.533061	-0.094680
-0.688811	-0.534008	-0.092095
-0.694152	-0.534929	-0.089496
-0.699501	-0.535824	-0.086883
-0.704859	-0.536693	-0.084258
-0.710226	-0.537535	-0.081619
-0.715601	-0.538352	-0.078968
-0.720985	-0.539141	-0.076305
-0.726376	-0.539904	-0.073629
-0.731775	-0.540641	-0.070941
-0.737182	-0.541350	-0.068241
-0.742595	-0.542032	-0.065530
-0.748016	-0.542688	-0.062807
-0.753442	-0.543316	-0.060073
-0.758876	-0.543917	-0.057329
-0.764315	-0.544490	-0.054573
-0.769760	-0.545036	-0.051807
-0.775210	-0.545554	-0.049030
-0.780666	-0.546044	-0.046244
-0.786126	-0.546506	-0.043447
-0.791591	-0.546941	-0.040641
-0.797060	-0.547347	-0.037825
-0.802534	-0.547725	-0.035001
-0.808011	-0.548076	-0.032167
-0.813492	-0.548397	-0.029324
-0.818976	-0.548690	-0.026473
-0.824463	-0.548955	-0.023613
