-0.537930	1.256177	0.083521
-0.525368	1.257012	0.072199
-0.512798	1.257734	0.060840
-0.500221	1.258343	0.049445
-0.487637	1.258837	0.038014
-0.475049	1.259217	0.026549
-0.462457	1.259483	0.015050
-0.449862	1.259633	0.003519
-0.437265	1.259668	-0.008044
-0.424669	1.259588	-0.019638
-0.412073	1.259392	-0.031261
-0.399479	1.259079	-0.042913
-0.386888	1.258650	-0.054592
-0.374302	1.258104	-0.066299
-0.361721	1.257441	-0.078030
-0.349146	1.256661	-0.089787
-0.336580	1.255763	-0.101567
-0.324022	1.254747	-0.113370
-0.311475	1.253613	-0.125195
-0.298938	1.252361	-0.137040
-0.286415	1.250991	-0.148904
-0.273905	1.249502	-0.160787
-0.261410	1.247894	-0.172688
-0.248931	1.246167	-0.184605
-0.236469	1.244321	-0.196537
-0.224026	1.242356	-0.208484
-0.211603	1.240271	-0.220444
-0.199200	1.238066	-0.232416
-0.186819	1.235742	-0.244399
-0.174462	1.233298	-0.256393
-0.162129	1.230734	-0.268395
-0.149821	1.228050	-0.280405
-0.137541	1.225246	-0.292422
-0.125288	1.222322	-0.304445
-0.113065	1.219278	-0.316473
-0.100872	1.216113	-0.328504
-0.088711	1.212828	-0.340537
-0.076583	1.209423	-0.352164
-0.064489	1.205901	-0.363354
-0.052430	1.202267	-0.374108
-0.040407	1.198526	-0.384427
-0.028422	1.194682	-0.394312
-0.016475	1.190739	-0.403765
-0.004568	1.186701	-0.412787
0.007299	1.182573	-0.421380
0.019125	1.178360	-0.429545
0.030909	1.174064	-0.437284
0.042649	1.169691	-0.444598
0.054346	1.165245	-0.451489
0.065999	1.160730	-0.457960
0.077606	1.156151	-0.464011
0.089168	1.151511	-0.469644
0.100683	1.146814	-0.474862
0.112151	1.142066	-0.479692
0.123571	1.137269	-0.484524
0.134944	1.132424	-0.489358
0.146268	1.127530	-0.494195
0.157544	1.122588	-0.499032
0.168770	1.117598	-0.503870
0.179946	1.112559	-0.508708
0.191071	1.107472	-0.513545
0.202146	1.102336	-0.518381
0.213169	1.097153	-0.523214
0.224141	1.091921	-0.528046
0.235060	1.086640	-0.532874
0.245926	1.081311	-0.537699
0.256739	1.075934	-0.542519
0.267499	1.070509	-0.547334
0.278204	1.065036	-0.552144
0.288854	1.059514	-0.556948
0.299449	1.053945	-0.561745
0.309989	1.048327	-0.566534
0.320472	1.042662	-0.571316
0.330899	1.036949	-0.576088
0.341268	1.031188	-0.580852
0.351580	1.025380	-0.585606
0.361834	1.019523	-0.590349
0.372029	1.013620	-0.595081
0.382165	1.007669	-0.599802
0.392242	1.001671	-0.604510
0.402259	0.995626	-0.609206
0.412215	0.989534	-0.613888
0.422110	0.983395	-0.618556
0.431944	0.977210	-0.623209
0.441716	0.970977	-0.627846
0.451426	0.964699	-0.632468
0.461073	0.958374	-0.637073
0.470657	0.952004	-0.641662
0.480177	0.945587	-0.646232
0.489633	0.939125	-0.650784
0.499024	0.932617	-0.655317
0.508350	0.926064	-0.659830
0.517611	0.919465	-0.664323
0.526806	0.912822	-0.668796
0.535934	0.906134	-0.673247
0.544995	0.899402	-0.677675
0.553989	0.892625	-0.682082
0.562915	0.885804	-0.686465
0.571773	0.878939	-0.690824
0.580563	0.872031	-0.695159
0.589283	0.865080	-0.699469
0.597934	0.858085	-0.703753
0.606515	0.851047	-0.708011
0.615025	0.843967	-0.712242
0.623465	0.836845	-0.716446
0.631833	0.829680	-0.720622
0.640130	0.822474	-0.724770
0.648355	0.815227	-0.728888
0.656507	0.807938	-0.732976
0.664587	0.800608	-0.737034
0.672593	0.793238	-0.741062
0.680525	0.785827	-0.745058
0.688383	0.778376	-0.749021
0.696167	0.770886	-0.752952
0.703876	0.763357	-0.756850
0.711509	0.755788	-0.760714
0.719067	0.748181	-0.764544
0.726549	0.740536	-0.768339
0.733954	0.732852	-0.772099
0.741283	0.725131	-0.775822
0.748534	0.717373	-0.779509
0.755708	0.709578	-0.783158
0.762804	0.701746	-0.786770
0.769821	0.693879	-0.790344
0.776760	0.685975	-0.793879
0.783620	0.678036	-0.797375
0.790400	0.670063	-0.800830
0.797101	0.662054	-0.804245
0.803721	0.654012	-0.807620
0.810261	0.645936	-0.810952
0.816721	0.637826	-0.814243
0.823099	0.629684	-0.817491
0.829396	0.621509	-0.820696
0.835611	0.613302	-0.823857
0.841744	0.605063	-0.826974
0.847795	0.596793	-0.830047
0.853763	0.588493	-0.833074
0.859648	0.580162	-0.836056
0.865449	0.571802	-0.838991
0.871167	0.563412	-0.841880
0.876801	0.554993	-0.844721
0.882351	0.546546	-0.847515
0.887817	0.538071	-0.850261
0.893197	0.529568	-0.852958
0.898493	0.521038	-0.855605
0.903703	0.512482	-0.858203
0.908828	0.503900	-0.860751
0.913867	0.495293	-0.863249
0.918820	0.486660	-0.865695
0.923687	0.478003	-0.868090
0.928467	0.469323	-0.870432
0.933160	0.460618	-0.872722
0.937766	0.451891	-0.874960
0.942285	0.443141	-0.877143
0.946717	0.434370	-0.879273
0.951060	0.425577	-0.881349
0.955316	0.416764	-0.883370
0.959484	0.407930	-0.885336
0.963563	0.399077	-0.887246
0.967554	0.390204	-0.889101
0.971456	0.381313	-0.890899
0.975269	0.372404	-0.892640
0.978993	0.363478	-0.894323
0.982628	0.354535	-0.895949
0.986173	0.345575	-0.897517
0.989629	0.336600	-0.899027
0.992995	0.327610	-0.900478
0.996271	0.318605	-0.901869
0.999457	0.309586	-0.903201
1.002553	0.300554	-0.904473
1.005558	0.291509	-0.905684
1.008473	0.282453	-0.906835
1.011298	0.273384	-0.907925
1.014032	0.264305	-0.908953
1.016675	0.255215	-0.909919
1.019227	0.246116	-0.910823
1.021688	0.237008	-0.911665
1.024058	0.227891	-0.912444
1.026337	0.218767	-0.913159
1.028525	0.209635	-0.913811
1.030621	0.200497	-0.914400
1.032626	0.191353	-0.914924
1.034540	0.182204	-0.915383
1.036362	0.173050	-0.915778
1.038092	0.163892	-0.916108
1.039731	0.154731	-0.916372
1.041278	0.145568	-0.916571
1.042734	0.136402	-0.916704
1.044098	0.127235	-0.916770
1.045371	0.118067	-0.916770
1.046551	0.108899	-0.916704
1.047640	0.099732	-0.916570
1.048638	0.090567	-0.916369
1.049543	0.081403	-0.916101
1.050357	0.072242	-0.915765
1.051080	0.063084	-0.915360
1.051710	0.053931	-0.914888
1.052250	0.044782	-0.914347
1.052698	0.035638	-0.913738
1.053054	0.026501	-0.913059
1.053319	0.017370	-0.912312
1.053493	0.008247	-0.911495
1.053575	-0.000868	-0.910609
1.053566	-0.009974	-0.909653
1.053467	-0.019070	-0.908627
1.053276	-0.028157	-0.907531
1.052994	-0.037232	-0.906365
1.052622	-0.046296	-0.905129
1.052159	-0.055347	-0.903822
1.051606	-0.064385	-0.902445
1.050962	-0.073409	-0.900996
1.050228	-0.082419	-0.899477
1.049404	-0.091414	-0.897887
1.048489	-0.100393	-0.896225
1.047486	-0.109355	-0.894492
1.046392	-0.118300	-0.892688
1.045209	-0.127227	-0.890812
1.043937	-0.136135	-0.888865
1.042575	-0.145024	-0.886846
1.041125	-0.153892	-0.884755
1.039586	-0.162740	-0.882593
1.037959	-0.171566	-0.880358
1.036243	-0.180369	-0.878051
1.034439	-0.189150	-0.875673
1.032548	-0.197907	-0.873222
1.030569	-0.206639	-0.870699
1.028502	-0.215346	-0.868104
1.026349	-0.224027	-0.865436
1.024109	-0.232681	-0.862697
1.021782	-0.241308	-0.859885
1.019369	-0.249907	-0.857001
1.016870	-0.258477	-0.854045
1.014285	-0.267018	-0.851016
1.011615	-0.275528	-0.847915
1.008860	-0.284007	-0.844742
1.006020	-0.292454	-0.841497
1.003095	-0.300869	-0.838179
1.000086	-0.309251	-0.834790
0.996994	-0.317599	-0.831328
0.993818	-0.325912	-0.827795
0.990559	-0.334190	-0.824189
0.987217	-0.342432	-0.820512
0.983792	-0.350637	-0.816762
0.980286	-0.358805	-0.812941
0.976698	-0.366934	-0.809049
0.973029	-0.375025	-0.805084
0.969278	-0.383076	-0.801049
0.965448	-0.391086	-0.796942
0.961537	-0.399055	-0.792764
0.957546	-0.406983	-0.788515
0.953476	-0.414868	-0.784194
0.949328	-0.422710	-0.779803
0.945101	-0.430508	-0.775342
0.940796	-0.438262	-0.770810
0.936413	-0.445970	-0.766207
0.931953	-0.453632	-0.761535
0.927417	-0.461247	-0.756792
0.922804	-0.468815	-0.751980
0.918116	-0.476335	-0.747098
0.913353	-0.483806	-0.742146
0.908515	-0.491227	-0.737126
0.903603	-0.498599	-0.732036
0.898617	-0.505919	-0.726878
0.893557	-0.513188	-0.721651
0.888426	-0.520404	-0.716355
0.883222	-0.527568	-0.710992
0.877946	-0.534678	-0.705561
0.872599	-0.541733	-0.700062
0.867182	-0.548734	-0.694496
0.861694	-0.555679	-0.688863
0.856138	-0.562567	-0.683163
0.850512	-0.569399	-0.677396
0.844818	-0.576173	-0.671564
0.839056	-0.582889	-0.665666
0.833227	-0.589545	-0.659702
0.827332	-0.596142	-0.653672
0.821370	-0.602679	-0.647578
0.815344	-0.609155	-0.641419
0.809252	-0.615569	-0.635196
0.803096	-0.621921	-0.628909
0.796877	-0.628210	-0.622558
0.790595	-0.634436	-0.616145
0.784251	-0.640597	-0.609668
0.777845	-0.646694	-0.603128
0.771378	-0.652725	-0.596527
0.764851	-0.658690	-0.589864
0.758264	-0.664589	-0.583139
0.751618	-0.670420	-0.576354
0.744914	-0.676184	-0.569508
0.738152	-0.681879	-0.562602
0.731333	-0.687505	-0.555636
0.724458	-0.693061	-0.548611
0.717527	-0.698548	-0.541527
0.710542	-0.703963	-0.534384
0.703502	-0.709307	-0.527184
0.696409	-0.714578	-0.519926
0.689263	-0.719778	-0.512611
0.682066	-0.724904	-0.505239
0.674817	-0.729956	-0.497812
0.667517	-0.734934	-0.490328
0.660168	-0.739838	-0.482790
0.652769	-0.744666	-0.475196
0.645323	-0.749417	-0.467549
0.637828	-0.754093	-0.459848
0.630287	-0.758691	-0.452094
0.622701	-0.763212	-0.444287
0.615068	-0.767655	-0.436428
0.607392	-0.772020	-0.428517
0.599672	-0.776305	-0.420556
0.591909	-0.780510	-0.412544
0.584104	-0.784636	-0.404482
0.576257	-0.788681	-0.396370
0.568370	-0.792644	-0.388210
0.560444	-0.796526	-0.380001
0.552479	-0.800326	-0.371745
0.544475	-0.804044	-0.363442
0.536435	-0.807678	-0.355092
0.528358	-0.811229	-0.346697
0.520246	-0.814696	-0.338256
0.512099	-0.818079	-0.329770
0.503918	-0.821376	-0.321240
0.495704	-0.824589	-0.312667
0.487459	-0.827715	-0.304051
0.479181	-0.830756	-0.295393
0.470874	-0.833710	-0.286693
0.462537	-0.836577	-0.277952
0.454171	-0.839356	-0.269171
0.445777	-0.842048	-0.260350
0.437357	-0.844652	-0.251490
0.428910	-0.847166	-0.242592
0.420439	-0.849592	-0.233657
0.411943	-0.851929	-0.224684
0.403424	-0.854176	-0.215675
0.394882	-0.856332	-0.206630
0.386318	-0.858399	-0.197551
0.377734	-0.860374	-0.188437
0.369131	-0.862259	-0.179290
0.360508	-0.864052	-0.170110
0.351868	-0.865753	-0.160898
0.343210	-0.867362	-0.151654
0.334536	-0.868878	-0.142380
0.325848	-0.870302	-0.133076
0.317145	-0.871633	-0.123743
0.308428	-0.872870	-0.114381
0.299700	-0.874014	-0.104992
0.290959	-0.875064	-0.095576
0.282209	-0.876020	-0.086133
0.273449	-0.876881	-0.076665
0.264680	-0.877648	-0.067172
0.255903	-0.878319	-0.057655
0.247120	-0.878896	-0.048116
0.238331	-0.879377	-0.038553
0.229537	-0.879763	-0.028969
0.220740	-0.880052	-0.019365
0.211939	-0.880246	-0.009740
0.203137	-0.880343	-0.000096
0.194333	-0.880344	0.009566
0.185530	-0.880249	0.019247
0.176727	-0.880056	0.028943
0.167927	-0.879767	0.038656
0.159129	-0.879380	0.048385
0.150335	-0.878896	0.058127
0.141546	-0.878315	0.067884
0.132763	-0.877636	0.077653
0.123987	-0.876860	0.087434
0.115218	-0.875985	0.097226
0.106458	-0.875013	0.107028
0.097708	-0.873943	0.116840
0.088969	-0.872774	0.126578
0.080241	-0.871509	0.136007
0.071526	-0.870149	0.145129
0.062825	-0.868697	0.153944
0.054138	-0.867158	0.162452
0.045466	-0.865533	0.170653
0.036811	-0.863827	0.178549
0.028172	-0.862041	0.186139
0.019552	-0.860180	0.193424
0.010950	-0.858246	0.200405
0.002368	-0.856242	0.207083
-0.006195	-0.854171	0.213458
-0.014736	-0.852036	0.219531
-0.023257	-0.849841	0.225303
-0.031755	-0.847588	0.230775
-0.040231	-0.845280	0.235948
-0.048684	-0.842921	0.240822
-0.057113	-0.840512	0.245399
-0.065518	-0.838058	0.249679
-0.073899	-0.835562	0.253665
-0.082254	-0.833025	0.257356
-0.090585	-0.830451	0.260755
-0.098889	-0.827844	0.263861
-0.107168	-0.825205	0.266677
-0.115420	-0.822539	0.269463
-0.123645	-0.819844	0.272258
-0.131843	-0.817121	0.275062
-0.140015	-0.814371	0.277875
-0.148158	-0.811592	0.280697
-0.156274	-0.808785	0.283527
-0.164362	-0.805950	0.286365
-0.172422	-0.803086	0.289210
-0.180452	-0.800194	0.292062
-0.188454	-0.797273	0.294921
-0.196427	-0.794324	0.297786
-0.204370	-0.791346	0.300657
-0.212284	-0.788340	0.303534
-0.220167	-0.785304	0.306416
-0.228020	-0.782240	0.309303
-0.235843	-0.779147	0.312194
-0.243634	-0.776025	0.315089
-0.251394	-0.772874	0.317988
-0.259123	-0.769694	0.320890
-0.266820	-0.766486	0.323795
-0.274485	-0.763248	0.326703
-0.282117	-0.759981	0.329612
-0.289717	-0.756684	0.332524
-0.297284	-0.753359	0.335437
-0.304818	-0.750005	0.338351
-0.312318	-0.746621	0.341266
-0.319784	-0.743209	0.344181
-0.327216	-0.739767	0.347096
-0.334614	-0.736296	0.350010
-0.341977	-0.732796	0.352924
-0.349305	-0.729267	0.355836
-0.356597	-0.725708	0.358747
-0.363854	-0.722121	0.361655
-0.371076	-0.718504	0.364561
-0.378261	-0.714859	0.367465
-0.385409	-0.711184	0.370365
-0.392521	-0.707480	0.373262
-0.399596	-0.703748	0.376154
-0.406633	-0.699986	0.379043
-0.413633	-0.696196	0.381926
-0.420595	-0.692376	0.384805
-0.427519	-0.688528	0.387678
-0.434404	-0.684652	0.390545
-0.441251	-0.680746	0.393406
-0.448058	-0.676812	0.396260
-0.454826	-0.672850	0.399107
-0.461555	-0.668858	0.401947
-0.468243	-0.664839	0.404779
-0.474892	-0.660791	0.407602
-0.481500	-0.656715	0.410417
-0.488067	-0.652611	0.413224
-0.494593	-0.648479	0.416020
-0.501078	-0.644319	0.418807
-0.507521	-0.640130	0.421584
-0.513922	-0.635915	0.424351
-0.520281	-0.631671	0.427106
-0.526598	-0.627400	0.429851
-0.532872	-0.623102	0.432583
-0.539103	-0.618776	0.435304
-0.545291	-0.614423	0.438012
-0.551435	-0.610043	0.440707
-0.557535	-0.605636	0.443389
-0.563592	-0.601202	0.446058
-0.569604	-0.596741	0.448713
-0.575571	-0.592254	0.451353
-0.581494	-0.587740	0.453979
-0.587371	-0.583201	0.456589
-0.593203	-0.578635	0.459185
-0.598990	-0.574043	0.461764
-0.604730	-0.569425	0.464327
-0.610424	-0.564782	0.466874
-0.616072	-0.560113	0.469403
-0.621673	-0.555419	0.471916
-0.627227	-0.550700	0.474410
-0.632734	-0.545956	0.476887
-0.638194	-0.541187	0.479345
-0.643606	-0.536394	0.481785
-0.648970	-0.531576	0.484205
-0.654285	-0.526734	0.486606
-0.659553	-0.521868	0.488986
-0.664771	-0.516978	0.491347
-0.669941	-0.512064	0.493687
-0.675062	-0.507127	0.496006
-0.680133	-0.502167	0.498304
-0.685155	-0.497184	0.500580
-0.690127	-0.492179	0.502834
-0.695048	-0.487150	0.505066
-0.699920	-0.482100	0.507275
-0.704741	-0.477027	0.509461
-0.709511	-0.471932	0.511623
-0.714231	-0.466816	0.513762
-0.718899	-0.461678	0.515877
-0.723516	-0.456520	0.517967
-0.728081	-0.451340	0.520032
-0.732594	-0.446140	0.522072
-0.737056	-0.440919	0.524087
-0.741465	-0.435678	0.526076
-0.745821	-0.430417	0.528038
-0.750126	-0.425137	0.529975
-0.754377	-0.419837	0.531884
-0.758575	-0.414518	0.533766
-0.762721	-0.409181	0.535621
-0.766812	-0.403824	0.537448
-0.770851	-0.398450	0.539247
-0.774835	-0.393057	0.541017
-0.778766	-0.387647	0.542759
-0.782642	-0.382220	0.544471
-0.786464	-0.376775	0.546155
-0.790232	-0.371313	0.547808
-0.793945	-0.365835	0.549431
-0.797604	-0.360341	0.551025
-0.801207	-0.354831	0.552587
-0.804755	-0.349305	0.554119
-0.808248	-0.343764	0.555619
-0.811686	-0.338208	0.557088
-0.815068	-0.332637	0.558525
-0.818394	-0.327051	0.559929
-0.821665	-0.321452	0.561302
-0.824879	-0.315839	0.562642
-0.828038	-0.310213	0.563948
-0.831140	-0.304573	0.565222
-0.834186	-0.298921	0.566462
-0.837175	-0.293256	0.567668
-0.840107	-0.287580	0.568840
-0.842983	-0.281891	0.569978
-0.845802	-0.276191	0.571080
-0.848564	-0.270481	0.572149
-0.851269	-0.264759	0.573181
-0.853917	-0.259027	0.574179
-0.856507	-0.253286	0.575141
-0.859040	-0.247534	0.576067
-0.861515	-0.241774	0.576956
-0.863933	-0.236004	0.577809
-0.866293	-0.230226	0.578626
-0.868595	-0.224440	0.579406
-0.870839	-0.218646	0.580148
-0.873026	-0.212844	0.580853
-0.875154	-0.207036	0.581520
-0.877225	-0.201220	0.582150
-0.879237	-0.195399	0.582741
-0.881191	-0.189571	0.583294
-0.883087	-0.183738	0.583809
-0.884924	-0.177900	0.584284
-0.886703	-0.172058	0.584721
-0.888424	-0.166210	0.585119
-0.890086	-0.160359	0.585477
-0.891689	-0.154504	0.585795
-0.893234	-0.148646	0.586074
-0.894721	-0.142786	0.586313
-0.896149	-0.136923	0.586511
-0.897518	-0.131057	0.586670
-0.898828	-0.125191	0.586787
-0.900080	-0.119323	0.586864
-0.901274	-0.113454	0.586900
-0.902408	-0.107585	0.586895
-0.903484	-0.101716	0.586848
-0.904501	-0.095848	0.586760
-0.905460	-0.089980	0.586630
-0.906359	-0.084114	0.586459
-0.907201	-0.078249	0.586246
-0.907983	-0.072387	0.585990
-0.908707	-0.066527	0.585693
-0.909372	-0.060670	0.585352
-0.909979	-0.054817	0.584970
-0.910527	-0.048967	0.584545
-0.911017	-0.043121	0.584076
-0.911448	-0.037281	0.583565
-0.911821	-0.031445	0.583011
-0.912135	-0.025615	0.582414
-0.912391	-0.019791	0.581773
-0.912589	-0.013973	0.581089
-0.912729	-0.008162	0.580361
-0.912811	-0.002358	0.579590
-0.912834	0.003437	0.578775
-0.912800	0.009225	0.577916
-0.912708	0.015004	0.577013
-0.912557	0.020774	0.576066
-0.912350	0.026535	0.575075
-0.912084	0.032286	0.574040
-0.911762	0.038026	0.572960
-0.911381	0.043756	0.571836
-0.910944	0.049474	0.570668
-0.910449	0.055181	0.569455
-0.909897	0.060875	0.568198
-0.909288	0.066557	0.566895
-0.908623	0.072226	0.565549
-0.907901	0.077882	0.564157
-0.907122	0.083523	0.562721
-0.906286	0.089151	0.561239
-0.905395	0.094763	0.559713
-0.904447	0.100360	0.558142
-0.903444	0.105942	0.556526
-0.902384	0.111507	0.554865
-0.901269	0.117056	0.553160
-0.900099	0.122587	0.551409
-0.898873	0.128101	0.549613
-0.897592	0.133597	0.547772
-0.896256	0.139075	0.545886
-0.894865	0.144534	0.543955
-0.893420	0.149973	0.541979
-0.891920	0.155393	0.539958
-0.890366	0.160793	0.537892
-0.888758	0.166172	0.535781
-0.887096	0.171530	0.533625
-0.885381	0.176866	0.531425
-0.883613	0.182180	0.529179
-0.881791	0.187472	0.526888
-0.879916	0.192741	0.524553
-0.877989	0.197986	0.522173
-0.876009	0.203208	0.519748
-0.873977	0.208405	0.517278
-0.871893	0.213578	0.514764
-0.869757	0.218726	0.512206
-0.867570	0.223848	0.509602
-0.865331	0.228944	0.506955
-0.863042	0.234014	0.504263
-0.860701	0.239056	0.501527
-0.858311	0.244071	0.498747
-0.855870	0.249059	0.495922
-0.853380	0.254018	0.493054
-0.850839	0.258949	0.490142
-0.848250	0.263850	0.487186
-0.845611	0.268722	0.484186
-0.842924	0.273564	0.481143
-0.840189	0.278375	0.478056
-0.837405	0.283156	0.474926
-0.834573	0.287905	0.471753
-0.831694	0.292623	0.468537
-0.828768	0.297308	0.465277
-0.825795	0.301961	0.461976
-0.822775	0.306580	0.458631
-0.819710	0.311167	0.455244
-0.816598	0.315719	0.451814
-0.813441	0.320237	0.448343
-0.810238	0.324721	0.444829
-0.806991	0.329169	0.441274
-0.803699	0.333582	0.437677
-0.800364	0.337959	0.434038
-0.796984	0.342299	0.430358
-0.793561	0.346603	0.426637
-0.790095	0.350869	0.422875
-0.786586	0.355098	0.419072
-0.783035	0.359288	0.415228
-0.779442	0.363441	0.411345
-0.775808	0.367554	0.407421
-0.772132	0.371628	0.403457
-0.768416	0.375663	0.399453
-0.764660	0.379657	0.395410
-0.760863	0.383612	0.391328
-0.757027	0.387525	0.387207
-0.753152	0.391397	0.383046
-0.749238	0.395227	0.378848
-0.745285	0.399016	0.374610
-0.741295	0.402762	0.370335
-0.737268	0.406465	0.366022
-0.733203	0.410125	0.361671
-0.729102	0.413742	0.357284
-0.724964	0.417315	0.352859
-0.720791	0.420844	0.348397
-0.716583	0.424328	0.343898
-0.712339	0.427767	0.339364
-0.708062	0.431160	0.334793
-0.703750	0.434508	0.330187
-0.699405	0.437810	0.325546
-0.695027	0.441065	0.320869
-0.690616	0.444274	0.316157
-0.686174	0.447436	0.311411
-0.681699	0.450550	0.306631
-0.677194	0.453616	0.301817
-0.672658	0.456634	0.296970
-0.668091	0.459604	0.292089
-0.663495	0.462525	0.287175
-0.658870	0.465397	0.282229
-0.654216	0.468219	0.277250
-0.649534	0.470991	0.272240
-0.644824	0.473714	0.267198
-0.640087	0.476386	0.262124
-0.635323	0.479007	0.257020
-0.630533	0.481577	0.251885
-0.625717	0.484096	0.246720
-0.620876	0.486563	0.241526
-0.616010	0.488979	0.236301
-0.611121	0.491342	0.231048
-0.606207	0.493652	0.225766
-0.601271	0.495910	0.220455
-0.596312	0.498114	0.215117
-0.591330	0.500265	0.209751
-0.586328	0.502363	0.204358
-0.581304	0.504407	0.198938
-0.576260	0.506396	0.193491
-0.571196	0.508331	0.188018
-0.566113	0.510211	0.182520
-0.561011	0.512036	0.176997
-0.555890	0.513806	0.171449
-0.550752	0.515521	0.165876
-0.545597	0.517179	0.160279
-0.540425	0.518782	0.154659
-0.535237	0.520329	0.149016
-0.530034	0.521819	0.143350
-0.524816	0.523252	0.137661
-0.519583	0.524629	0.131951
-0.514337	0.525949	0.126219
-0.509078	0.527211	0.120466
-0.503806	0.528415	0.114693
-0.498521	0.529562	0.108900
-0.493226	0.530651	0.103087
-0.487919	0.531682	0.097254
-0.482602	0.532655	0.091403
-0.477276	0.533569	0.085534
-0.471940	0.534424	0.079646
-0.466596	0.535221	0.073742
-0.461244	0.535958	0.067820
-0.455884	0.536636	0.061882
-0.450518	0.537255	0.055928
-0.445145	0.537814	0.049959
-0.439767	0.538314	0.043974
-0.434384	0.538754	0.037975
-0.428996	0.539133	0.031962
-0.423605	0.539453	0.025935
-0.418211	0.539712	0.019896
-0.412813	0.539911	0.013843
-0.407414	0.540050	0.007779
-0.402014	0.540128	0.001703
-0.396613	0.540145	-0.004385
-0.391211	0.540101	-0.010482
-0.385810	0.539996	-0.016590
-0.380410	0.539830	-0.022708
-0.375012	0.539603	-0.028834
-0.369616	0.539315	-0.034970
-0.364223	0.538965	-0.041113
-0.358833	0.538554	-0.047264
-0.353448	0.538081	-0.053421
-0.348067	0.537547	-0.059586
-0.342691	0.536951	-0.065756
-0.337322	0.536294	-0.071932
-0.331959	0.535574	-0.078112
-0.326603	0.534793	-0.084297
-0.321255	0.533950	-0.090486
-0.315916	0.533045	-0.096679
-0.310585	0.532078	-0.102874
-0.305264	0.531050	-0.109071
-0.299954	0.529959	-0.115270
-0.294654	0.528806	-0.121470
-0.289366	0.527592	-0.127671
-0.284090	0.526315	-0.133872
-0.278827	0.524976	-0.140073
-0.273577	0.523575	-0.146273
-0.268342	0.522113	-0.152471
-0.263121	0.520588	-0.158667
-0.257915	0.519001	-0.164860
-0.252725	0.517353	-0.171050
-0.247551	0.515642	-0.177237
-0.242395	0.513870	-0.183419
-0.237256	0.512036	-0.189596
-0.232136	0.510140	-0.195768
-0.227034	0.508182	-0.201934
-0.221952	0.506163	-0.208094
-0.216891	0.504082	-0.214246
-0.211850	0.501939	-0.220391
-0.206831	0.499735	-0.226527
-0.201833	0.497470	-0.232655
-0.196859	0.495144	-0.238774
-0.191907	0.492756	-0.244882
-0.186980	0.490307	-0.250980
-0.182076	0.487797	-0.257067
-0.177198	0.485227	-0.263143
-0.172346	0.482595	-0.269206
-0.167520	0.479903	-0.275256
-0.162721	0.477150	-0.281294
-0.157950	0.474338	-0.287317
-0.153206	0.471464	-0.293326
-0.148492	0.468531	-0.299320
-0.143806	0.465538	-0.305298
-0.139151	0.462485	-0.311261
-0.134526	0.459372	-0.317206
-0.129932	0.456200	-0.323134
-0.125370	0.452969	-0.329045
-0.120841	0.449678	-0.334937
-0.116344	0.446329	-0.340810
-0.111881	0.442921	-0.346663
-0.107451	0.439454	-0.352496
-0.103057	0.435929	-0.358309
-0.098698	0.432346	-0.364100
-0.094374	0.428705	-0.369823
-0.090087	0.425007	-0.375366
-0.085837	0.421253	-0.380733
-0.081625	0.417446	-0.385923
-0.077450	0.413587	-0.390937
-0.073314	0.409677	-0.395778
-0.069217	0.405720	-0.400446
-0.065160	0.401715	-0.404943
-0.061143	0.397666	-0.409269
-0.057166	0.393573	-0.413426
-0.053231	0.389439	-0.417416
-0.049336	0.385265	-0.421239
-0.045484	0.381052	-0.424897
-0.041673	0.376803	-0.428392
-0.037905	0.372519	-0.431725
-0.034180	0.368202	-0.434897
-0.030498	0.363853	-0.437909
-0.026859	0.359474	-0.440764
-0.023265	0.355066	-0.443463
-0.019714	0.350632	-0.446007
-0.016208	0.346172	-0.448398
-0.012746	0.341688	-0.450637
-0.009329	0.337181	-0.452726
-0.005957	0.332654	-0.454666
-0.002631	0.328107	-0.456460
0.000650	0.323543	-0.458108
0.003886	0.318962	-0.459612
0.007075	0.314366	-0.460974
0.010219	0.309756	-0.462196
0.013317	0.305134	-0.463280
0.016368	0.300501	-0.464226
0.019373	0.295859	-0.465037
0.022332	0.291209	-0.465714
0.025244	0.286551	-0.466259
0.028109	0.281889	-0.466674
0.030928	0.277222	-0.466960
0.033700	0.272552	-0.467120
0.036426	0.267881	-0.467154
0.039105	0.263210	-0.467065
0.041737	0.258539	-0.466855
0.044322	0.253871	-0.466525
0.046861	0.249205	-0.466077
0.049353	0.244545	-0.465512
0.051798	0.239889	-0.464833
0.054197	0.235241	-0.464042
0.056550	0.230601	-0.463139
0.058856	0.225969	-0.462127
0.061115	0.221348	-0.461008
0.063329	0.216738	-0.459784
0.065496	0.212140	-0.458455
0.067618	0.207556	-0.457025
0.069693	0.202985	-0.455494
0.071723	0.198430	-0.453865
0.073707	0.193892	-0.452140
0.075646	0.189370	-0.450319
0.077540	0.184867	-0.448406
0.079389	0.180383	-0.446401
0.081192	0.175919	-0.444307
0.082952	0.171476	-0.442125
0.084666	0.167055	-0.439857
0.086337	0.162656	-0.437505
0.087964	0.158281	-0.435071
0.089546	0.153930	-0.432556
0.091086	0.149605	-0.429962
0.092582	0.145305	-0.427292
0.094035	0.141032	-0.424545
0.095445	0.136787	-0.421726
0.096813	0.132570	-0.418834
0.098139	0.128381	-0.415872
0.099422	0.124223	-0.412842
0.100665	0.120094	-0.409745
