0.766473	0.303578	-0.750706
0.769509	0.296071	-0.752946
0.772469	0.288541	-0.755126
0.775355	0.280990	-0.757248
0.778165	0.273417	-0.759309
0.780899	0.265824	-0.761311
0.783557	0.258211	-0.763252
0.786139	0.250579	-0.765133
0.788645	0.242927	-0.766952
0.791074	0.235258	-0.768710
0.793427	0.227571	-0.770405
0.795702	0.219867	-0.772039
0.797901	0.212146	-0.773609
0.800023	0.204410	-0.775117
0.802067	0.196659	-0.776560
0.804033	0.188893	-0.777941
0.805922	0.181114	-0.779256
0.807733	0.173321	-0.780508
0.809467	0.165516	-0.781694
0.811122	0.157699	-0.782815
0.812699	0.149871	-0.783871
0.814197	0.142033	-0.784861
0.815618	0.134184	-0.785784
0.816960	0.126326	-0.786641
0.818223	0.118460	-0.787432
0.819407	0.110585	-0.788155
0.820513	0.102704	-0.788811
0.821540	0.094816	-0.789399
0.822489	0.086922	-0.789919
0.823358	0.079023	-0.790371
0.824148	0.071119	-0.790754
0.824859	0.063211	-0.791068
0.825491	0.055301	-0.791314
0.826044	0.047388	-0.791490
0.826518	0.039473	-0.791596
0.826913	0.031557	-0.791633
0.827228	0.023640	-0.791600
0.827465	0.015724	-0.791496
0.827622	0.007809	-0.791322
0.827700	-0.000104	-0.791078
0.827699	-0.008015	-0.790762
0.827619	-0.015922	-0.790375
0.827460	-0.023826	-0.789917
0.827222	-0.031725	-0.789388
0.826904	-0.039619	-0.788787
0.826508	-0.047507	-0.788114
0.826033	-0.055388	-0.787369
0.825479	-0.063262	-0.786552
0.824847	-0.071127	-0.785663
0.824135	-0.078984	-0.784701
0.823345	-0.086831	-0.783667
0.822477	-0.094668	-0.782559
0.821530	-0.102493	-0.781380
0.820505	-0.110307	-0.780127
0.819402	-0.118108	-0.778801
0.818221	-0.125896	-0.777402
0.816962	-0.133670	-0.775929
0.815626	-0.141430	-0.774383
0.814211	-0.149173	-0.772764
0.812720	-0.156901	-0.771071
0.811151	-0.164612	-0.769305
0.809505	-0.172305	-0.767465
0.807781	-0.179979	-0.765551
0.805982	-0.187635	-0.763564
0.804105	-0.195271	-0.761503
0.802153	-0.202886	-0.759368
0.800124	-0.210479	-0.757159
0.798019	-0.218051	-0.754876
0.795838	-0.225600	-0.752520
0.793582	-0.233125	-0.750089
0.791251	-0.240626	-0.747585
0.788845	-0.248102	-0.745007
0.786364	-0.255552	-0.742355
0.783808	-0.262975	-0.739629
0.781179	-0.270371	-0.736830
0.778475	-0.277740	-0.733957
0.775698	-0.285079	-0.731010
0.772847	-0.292389	-0.727989
0.769923	-0.299669	-0.724895
0.766926	-0.306918	-0.721728
0.763857	-0.314136	-0.718487
0.760716	-0.321320	-0.715173
0.757502	-0.328472	-0.711786
0.754218	-0.335590	-0.708325
0.750862	-0.342673	-0.704792
0.747435	-0.349721	-0.701186
0.743938	-0.356733	-0.697507
0.740371	-0.363708	-0.693755
0.736733	-0.370646	-0.689931
0.733027	-0.377545	-0.686035
0.729252	-0.384405	-0.682067
0.725407	-0.391226	-0.678027
0.721495	-0.398006	-0.673915
0.717515	-0.404745	-0.669731
0.713468	-0.411443	-0.665476
0.709353	-0.418097	-0.661149
0.705172	-0.424709	-0.656752
0.700925	-0.431277	-0.652284
0.696612	-0.437799	-0.647745
0.692234	-0.444277	-0.643136
0.687792	-0.450708	-0.638457
0.683285	-0.457093	-0.633708
0.678714	-0.463430	-0.628889
0.674079	-0.469719	-0.624001
0.669382	-0.475959	-0.619044
0.664623	-0.482149	-0.614019
0.659801	-0.488289	-0.608924
0.654918	-0.494379	-0.603762
0.649974	-0.500416	-0.598531
0.644970	-0.506402	-0.593233
0.639906	-0.512334	-0.587868
0.634783	-0.518213	-0.582435
0.629601	-0.524037	-0.576936
0.624360	-0.529806	-0.571371
0.619062	-0.535520	-0.565739
0.613707	-0.541177	-0.560042
0.608295	-0.546778	-0.554280
0.602828	-0.552321	-0.548453
0.597304	-0.557805	-0.542561
0.591726	-0.563231	-0.536606
0.586094	-0.568597	-0.530586
0.580408	-0.573903	-0.524503
0.574669	-0.579148	-0.518358
0.568878	-0.584331	-0.512149
0.563034	-0.589453	-0.505879
0.557140	-0.594512	-0.499547
0.551195	-0.599507	-0.493154
0.545200	-0.604439	-0.486700
0.539155	-0.609306	-0.480185
0.533062	-0.614107	-0.473611
0.526921	-0.618843	-0.466977
0.520733	-0.623513	-0.460285
0.514497	-0.628116	-0.453534
0.508216	-0.632651	-0.446724
0.501890	-0.637119	-0.439858
0.495519	-0.641517	-0.432934
0.489103	-0.645847	-0.425955
0.482645	-0.650106	-0.418919
0.476144	-0.654295	-0.411827
0.469601	-0.658414	-0.404681
0.463017	-0.662460	-0.397481
0.456392	-0.666435	-0.390226
0.449728	-0.670337	-0.382919
0.443024	-0.674167	-0.375558
0.436283	-0.677922	-0.368146
0.429504	-0.681604	-0.360682
0.422688	-0.685211	-0.353167
0.415835	-0.688742	-0.345602
0.408948	-0.692198	-0.337986
0.402026	-0.695578	-0.330322
0.395070	-0.698881	-0.322609
0.388081	-0.702107	-0.314848
0.381060	-0.705256	-0.307040
0.374008	-0.708326	-0.299185
0.366925	-0.711318	-0.291284
0.359811	-0.714231	-0.283337
0.352669	-0.717064	-0.275346
0.345498	-0.719818	-0.267310
0.338300	-0.722491	-0.259231
0.331075	-0.725083	-0.251110
0.323825	-0.727594	-0.242945
0.316549	-0.730024	-0.234740
0.309248	-0.732371	-0.226494
0.301925	-0.734636	-0.218207
0.294578	-0.736818	-0.209881
0.287210	-0.738917	-0.201517
0.279821	-0.740932	-0.193114
0.272412	-0.742863	-0.184674
0.264983	-0.744710	-0.176198
0.257536	-0.746472	-0.167686
0.250071	-0.748149	-0.159138
0.242590	-0.749740	-0.150556
0.235092	-0.751246	-0.141941
0.227580	-0.752665	-0.133293
0.220053	-0.753998	-0.124612
0.212513	-0.755244	-0.115900
0.204961	-0.756403	-0.107158
0.197397	-0.757475	-0.098385
0.189822	-0.758459	-0.089584
0.182237	-0.759355	-0.080754
0.174644	-0.760162	-0.071897
0.167042	-0.760881	-0.063013
0.159433	-0.761511	-0.054103
0.151818	-0.762052	-0.045168
0.144198	-0.762504	-0.036209
0.136573	-0.762866	-0.027226
0.128944	-0.763138	-0.018220
0.121313	-0.763320	-0.009193
0.113679	-0.763412	-0.000144
0.106045	-0.763414	0.008925
0.098411	-0.763325	0.018013
0.090778	-0.763144	0.027078
0.083146	-0.762874	0.035964
0.075518	-0.762514	0.044669
0.067893	-0.762067	0.053192
0.060272	-0.761535	0.061533
0.052657	-0.760920	0.069692
0.045047	-0.760223	0.077669
0.037445	-0.759446	0.085462
0.029851	-0.758592	0.093071
0.022265	-0.757661	0.100496
0.014688	-0.756656	0.107737
0.007122	-0.755579	0.114793
-0.000434	-0.754431	0.121664
-0.007979	-0.753214	0.128350
-0.015511	-0.751931	0.134851
-0.023030	-0.750582	0.141166
-0.030536	-0.749171	0.147296
-0.038027	-0.747698	0.153240
-0.045504	-0.746165	0.158998
-0.052966	-0.744575	0.164570
-0.060412	-0.742930	0.169957
-0.067841	-0.741230	0.175157
-0.075253	-0.739478	0.180172
-0.082648	-0.737677	0.185001
-0.090025	-0.735827	0.189645
-0.097383	-0.733930	0.194103
-0.104723	-0.731989	0.198375
-0.112042	-0.730005	0.202585
-0.119343	-0.727980	0.206800
-0.126622	-0.725912	0.211019
-0.133881	-0.723801	0.215243
-0.141119	-0.721649	0.219469
-0.148336	-0.719454	0.223699
-0.155530	-0.717217	0.227931
-0.162703	-0.714938	0.232165
-0.169852	-0.712616	0.236400
-0.176978	-0.710252	0.240637
-0.184081	-0.707846	0.244874
-0.191159	-0.705397	0.249112
-0.198213	-0.702906	0.253349
-0.205242	-0.700373	0.257585
-0.212246	-0.697797	0.261820
-0.219224	-0.695179	0.266054
-0.226176	-0.692518	0.270285
-0.233101	-0.689815	0.274513
-0.239999	-0.687070	0.278739
-0.246870	-0.684283	0.282961
-0.253713	-0.681453	0.287178
-0.260527	-0.678581	0.291392
-0.267313	-0.675667	0.295600
-0.274070	-0.672711	0.299802
-0.280797	-0.669713	0.303999
-0.287494	-0.666673	0.308189
-0.294161	-0.663591	0.312372
-0.300796	-0.660468	0.316547
-0.307401	-0.657302	0.320715
-0.313974	-0.654095	0.324874
-0.320515	-0.650846	0.329025
-0.327024	-0.647556	0.333166
-0.333499	-0.644224	0.337297
-0.339941	-0.640851	0.341417
-0.346350	-0.637437	0.345527
-0.352724	-0.633982	0.349626
-0.359064	-0.630486	0.353713
-0.365369	-0.626949	0.357787
-0.371638	-0.623371	0.361849
-0.377872	-0.619752	0.365897
-0.384070	-0.616093	0.369932
-0.390231	-0.612394	0.373952
-0.396355	-0.608655	0.377958
-0.402441	-0.604875	0.381948
-0.408490	-0.601055	0.385923
-0.414500	-0.597196	0.389882
-0.420472	-0.593297	0.393824
-0.426405	-0.589359	0.397749
-0.432299	-0.585382	0.401656
-0.438153	-0.581365	0.405545
-0.443966	-0.577310	0.409416
-0.449739	-0.573215	0.413267
-0.455472	-0.569083	0.417099
-0.461162	-0.564912	0.420912
-0.466812	-0.560703	0.424703
-0.472419	-0.556456	0.428474
-0.477983	-0.552171	0.432223
-0.483505	-0.547849	0.435950
-0.488983	-0.543489	0.439655
-0.494418	-0.539093	0.443337
-0.499809	-0.534659	0.446996
-0.505156	-0.530189	0.450631
-0.510458	-0.525683	0.454241
-0.515714	-0.521141	0.457827
-0.520926	-0.516562	0.461388
-0.526092	-0.511948	0.464923
-0.531211	-0.507299	0.468432
-0.536284	-0.502615	0.471914
-0.541310	-0.497896	0.475369
-0.546289	-0.493142	0.478797
-0.551221	-0.488354	0.482197
-0.556104	-0.483532	0.485568
-0.560939	-0.478676	0.488910
-0.565726	-0.473787	0.492224
-0.570464	-0.468865	0.495507
-0.575153	-0.463910	0.498760
-0.579792	-0.458922	0.501982
-0.584381	-0.453903	0.505174
-0.588920	-0.448851	0.508333
-0.593409	-0.443768	0.511461
-0.597846	-0.438653	0.514556
-0.602233	-0.433507	0.517619
-0.606568	-0.428331	0.520648
-0.610851	-0.423125	0.523643
-0.615082	-0.417888	0.526604
-0.619261	-0.412622	0.529531
-0.623387	-0.407327	0.532422
-0.627461	-0.402003	0.535278
-0.631481	-0.396650	0.538098
-0.635447	-0.391269	0.540882
-0.639360	-0.385860	0.543629
-0.643219	-0.380424	0.546339
-0.647023	-0.374960	0.549012
-0.650772	-0.369470	0.551646
-0.654467	-0.363954	0.554242
-0.658107	-0.358411	0.556800
-0.661691	-0.352843	0.559318
-0.665219	-0.347250	0.561797
-0.668692	-0.341632	0.564236
-0.672108	-0.335990	0.566634
-0.675468	-0.330324	0.568992
-0.678771	-0.324634	0.571308
-0.682018	-0.318921	0.573584
-0.685207	-0.313185	0.575817
-0.688339	-0.307427	0.578008
-0.691413	-0.301647	0.580156
-0.694429	-0.295845	0.582262
-0.697388	-0.290022	0.584324
-0.700288	-0.284179	0.586343
-0.703130	-0.278316	0.588317
-0.705913	-0.272433	0.590247
-0.708637	-0.266530	0.592132
-0.711303	-0.260609	0.593973
-0.713909	-0.254669	0.595767
-0.716455	-0.248711	0.597516
-0.718942	-0.242736	0.599219
-0.721370	-0.236744	0.600876
-0.723737	-0.230735	0.602485
-0.726045	-0.224710	0.604048
-0.728292	-0.218670	0.605563
-0.730478	-0.212614	0.607030
-0.732605	-0.206544	0.608449
-0.734670	-0.200459	0.609820
-0.736675	-0.194361	0.611143
-0.738618	-0.188250	0.612416
-0.740501	-0.182126	0.613640
-0.742322	-0.175989	0.614815
-0.744082	-0.169841	0.615939
-0.745780	-0.163682	0.617014
-0.747417	-0.157512	0.618038
-0.748992	-0.151331	0.619011
-0.750505	-0.145141	0.619934
-0.751957	-0.138942	0.620805
-0.753346	-0.132734	0.621625
-0.754674	-0.126517	0.622393
-0.755939	-0.120294	0.623109
-0.757142	-0.114062	0.623773
-0.758282	-0.107825	0.624385
-0.759361	-0.101581	0.624944
-0.760376	-0.095331	0.625449
-0.761330	-0.089077	0.625902
-0.762221	-0.082818	0.626301
-0.763049	-0.076555	0.626647
-0.763814	-0.070288	0.626939
-0.764517	-0.064019	0.627177
-0.765157	-0.057747	0.627360
-0.765735	-0.051474	0.627490
-0.766250	-0.045199	0.627564
-0.766702	-0.038923	0.627584
-0.767091	-0.032647	0.627548
-0.767417	-0.026372	0.627458
-0.767681	-0.020097	0.627312
-0.767882	-0.013824	0.627111
-0.768020	-0.007553	0.626854
-0.768096	-0.001284	0.626541
-0.768109	0.004981	0.626172
-0.768059	0.011243	0.625747
-0.767946	0.017500	0.625266
-0.767771	0.023753	0.624728
-0.767534	0.030000	0.624134
-0.767234	0.036241	0.623483
-0.766871	0.042476	0.622775
-0.766447	0.048704	0.622010
-0.765960	0.054924	0.621188
-0.765410	0.061136	0.620310
-0.764799	0.067339	0.619373
-0.764126	0.073533	0.618380
-0.763390	0.079717	0.617329
-0.762593	0.085890	0.616221
-0.761734	0.092052	0.615055
-0.760814	0.098203	0.613831
-0.759832	0.104341	0.612550
-0.758788	0.110466	0.611211
-0.757684	0.116579	0.609814
-0.756518	0.122677	0.608359
-0.755291	0.128760	0.606846
-0.754003	0.134829	0.605276
-0.752655	0.140882	0.603647
-0.751246	0.146918	0.601960
-0.749777	0.152938	0.600216
-0.748248	0.158940	0.598413
-0.746658	0.164924	0.596552
-0.745009	0.170889	0.594633
-0.743300	0.176836	0.592657
-0.741532	0.182762	0.590622
-0.739704	0.188669	0.588529
-0.737818	0.194554	0.586378
-0.735872	0.200418	0.584169
-0.733868	0.206259	0.581902
-0.731805	0.212078	0.579577
-0.729684	0.217874	0.577194
-0.727506	0.223646	0.574754
-0.725269	0.229394	0.572256
-0.722975	0.235116	0.569700
-0.720624	0.240813	0.567086
-0.718216	0.246484	0.564415
-0.715751	0.252128	0.561687
-0.713230	0.257745	0.558901
-0.710652	0.263334	0.556058
-0.708019	0.268895	0.553158
-0.705330	0.274426	0.550200
-0.702586	0.279928	0.547186
-0.699787	0.285400	0.544115
-0.696933	0.290841	0.540987
-0.694024	0.296251	0.537803
-0.691062	0.301629	0.534562
-0.688045	0.306975	0.531264
-0.684976	0.312287	0.527911
-0.681853	0.317566	0.524502
-0.678677	0.322811	0.521036
-0.675449	0.328022	0.517516
-0.672169	0.333197	0.513939
-0.668837	0.338336	0.510308
-0.665453	0.343439	0.506621
-0.662019	0.348506	0.502879
-0.658534	0.353534	0.499082
-0.654999	0.358525	0.495231
-0.651413	0.363478	0.491326
-0.647779	0.368391	0.487367
-0.644095	0.373265	0.483353
-0.640362	0.378098	0.479286
-0.636581	0.382891	0.475166
-0.632752	0.387643	0.470992
-0.628876	0.392352	0.466765
-0.624952	0.397020	0.462486
-0.620982	0.401645	0.458154
-0.616966	0.406227	0.453770
-0.612903	0.410764	0.449335
-0.608796	0.415258	0.444847
-0.604643	0.419706	0.440309
-0.600446	0.424109	0.435719
-0.596205	0.428466	0.431078
-0.591920	0.432777	0.426387
-0.587592	0.437041	0.421646
-0.583222	0.441257	0.416855
-0.578810	0.445426	0.412015
-0.574355	0.449546	0.407125
-0.569860	0.453617	0.402186
-0.565324	0.457639	0.397199
-0.560747	0.461611	0.392164
-0.556131	0.465533	0.387081
-0.551476	0.469404	0.381951
-0.546782	0.473223	0.376773
-0.542050	0.476991	0.371549
-0.537280	0.480706	0.366278
-0.532473	0.484369	0.360961
-0.527629	0.487979	0.355599
-0.522749	0.491535	0.350191
-0.517834	0.495037	0.344739
-0.512883	0.498484	0.339242
-0.507899	0.501877	0.333701
-0.502880	0.505214	0.328116
-0.497828	0.508495	0.322489
-0.492743	0.511720	0.316818
-0.487625	0.514888	0.311105
-0.482477	0.517999	0.305350
-0.477297	0.521052	0.299554
-0.472086	0.524048	0.293717
-0.466846	0.526985	0.287839
-0.461576	0.529863	0.281921
-0.456277	0.532683	0.275963
-0.450950	0.535442	0.269966
-0.445596	0.538142	0.263931
-0.440214	0.540781	0.257857
-0.434807	0.543360	0.251745
-0.429373	0.545877	0.245596
-0.423914	0.548333	0.239410
-0.418431	0.550727	0.233188
-0.412924	0.553059	0.226930
-0.407393	0.555329	0.220637
-0.401840	0.557535	0.214309
-0.396264	0.559678	0.207947
-0.390668	0.561757	0.201551
-0.385050	0.563773	0.195122
-0.379412	0.565724	0.188660
-0.373755	0.567611	0.182166
-0.368079	0.569432	0.175641
-0.362385	0.571189	0.169084
-0.356673	0.572880	0.162497
-0.350944	0.574505	0.155880
-0.345199	0.576063	0.149234
-0.339438	0.577556	0.142558
-0.333663	0.578981	0.135855
-0.327873	0.580340	0.129124
-0.322070	0.581631	0.122365
-0.316253	0.582855	0.115581
-0.310425	0.584011	0.108770
-0.304585	0.585098	0.101934
-0.298734	0.586118	0.095073
-0.292872	0.587068	0.088188
-0.287002	0.587950	0.081279
-0.281122	0.588763	0.074348
-0.275235	0.589507	0.067394
-0.269340	0.590180	0.060419
-0.263438	0.590785	0.053422
-0.257530	0.591319	0.046405
-0.251617	0.591783	0.039368
-0.245699	0.592177	0.032312
-0.239777	0.592500	0.025238
-0.233852	0.592752	0.018145
-0.227925	0.592934	0.011035
-0.221995	0.593044	0.003909
-0.216065	0.593083	-0.003233
-0.210134	0.593051	-0.010391
-0.204203	0.592947	-0.017564
-0.198274	0.592771	-0.024750
-0.192346	0.592524	-0.031950
-0.186421	0.592204	-0.039162
-0.180499	0.591813	-0.046387
-0.174581	0.591349	-0.053622
-0.168667	0.590812	-0.060869
-0.162759	0.590204	-0.068125
-0.156857	0.589523	-0.075391
-0.150962	0.588769	-0.082665
-0.145074	0.587942	-0.089948
-0.139195	0.587042	-0.097237
-0.133324	0.586070	-0.104533
-0.127464	0.585025	-0.111835
-0.121614	0.583906	-0.119142
-0.115774	0.582715	-0.126454
-0.109947	0.581450	-0.133769
-0.104133	0.580113	-0.141087
-0.098332	0.578702	-0.148408
-0.092545	0.577218	-0.155687
-0.086772	0.575661	-0.162817
-0.081016	0.574033	-0.169797
-0.075276	0.572335	-0.176628
-0.069552	0.570569	-0.183310
-0.063847	0.568735	-0.189842
-0.058159	0.566837	-0.196224
-0.052491	0.564875	-0.202456
-0.046842	0.562850	-0.208539
-0.041214	0.560765	-0.214471
-0.035606	0.558620	-0.220254
-0.030020	0.556418	-0.225887
-0.024456	0.554159	-0.231371
-0.018914	0.551845	-0.236705
-0.013395	0.549478	-0.241890
-0.007901	0.547059	-0.246925
-0.002430	0.544590	-0.251812
0.003016	0.542072	-0.256550
0.008437	0.539506	-0.261139
0.013832	0.536895	-0.265580
0.019201	0.534239	-0.269874
0.024543	0.531540	-0.274019
0.029858	0.528800	-0.278017
0.035146	0.526020	-0.281869
0.040407	0.523201	-0.285573
0.045639	0.520345	-0.289132
0.050842	0.517454	-0.292545
0.056017	0.514529	-0.295813
0.061162	0.511571	-0.298936
0.066278	0.508581	-0.301914
0.071363	0.505562	-0.304749
0.076419	0.502515	-0.307441
0.081444	0.499440	-0.309990
0.086438	0.496340	-0.312396
0.091402	0.493216	-0.314661
0.096334	0.490070	-0.316786
0.101235	0.486902	-0.318769
0.106104	0.483714	-0.320646
0.110941	0.480508	-0.322509
0.115746	0.477283	-0.324359
0.120519	0.474039	-0.326196
0.125259	0.470777	-0.328019
0.129967	0.467497	-0.329829
0.134642	0.464199	-0.331624
0.139284	0.460882	-0.333405
0.143893	0.457548	-0.335171
0.148468	0.454197	-0.336922
0.153010	0.450827	-0.338657
0.157518	0.447441	-0.340378
0.161993	0.444037	-0.342082
0.166433	0.440616	-0.343771
0.170839	0.437178	-0.345443
0.175211	0.433724	-0.347098
0.179548	0.430253	-0.348737
0.183851	0.426766	-0.350358
0.188119	0.423262	-0.351963
0.192351	0.419742	-0.353549
0.196549	0.416207	-0.355118
0.200711	0.412656	-0.356669
0.204837	0.409089	-0.358201
0.208928	0.405507	-0.359715
0.212983	0.401910	-0.361210
0.217002	0.398298	-0.362685
0.220985	0.394671	-0.364142
0.224932	0.391030	-0.365578
0.228842	0.387374	-0.366995
0.232716	0.383704	-0.368392
0.236553	0.380020	-0.369768
0.240353	0.376322	-0.371124
0.244117	0.372611	-0.372459
0.247843	0.368886	-0.373773
0.251532	0.365149	-0.375066
0.255183	0.361398	-0.376337
0.258797	0.357635	-0.377586
0.262373	0.353859	-0.378814
0.265912	0.350071	-0.380019
0.269413	0.346270	-0.381201
0.272875	0.342458	-0.382361
0.276300	0.338635	-0.383498
0.279686	0.334800	-0.384612
0.283034	0.330954	-0.385703
0.286344	0.327097	-0.386770
0.289615	0.323229	-0.387813
0.292847	0.319351	-0.388833
0.296041	0.315463	-0.389828
0.299195	0.311564	-0.390799
0.302311	0.307656	-0.391745
0.305387	0.303739	-0.392666
0.308425	0.299812	-0.393562
0.311423	0.295877	-0.394433
0.314382	0.291932	-0.395279
0.317301	0.287979	-0.396098
0.320181	0.284018	-0.396892
0.323021	0.280049	-0.397660
0.325821	0.276073	-0.398402
0.328582	0.272089	-0.399118
0.331303	0.268098	-0.399807
0.333984	0.264100	-0.400469
0.336625	0.260095	-0.401104
0.339226	0.256084	-0.401712
0.341787	0.252067	-0.402292
0.344307	0.248044	-0.402845
0.346788	0.244015	-0.403371
0.349228	0.239982	-0.403869
0.351628	0.235943	-0.404338
0.353987	0.231900	-0.404780
0.356306	0.227852	-0.405193
0.358585	0.223800	-0.405577
0.360823	0.219744	-0.405933
0.363020	0.215685	-0.406261
0.365177	0.211622	-0.406559
0.367293	0.207557	-0.406828
0.369369	0.203488	-0.407068
0.371404	0.199418	-0.407278
0.373398	0.195345	-0.407459
0.375351	0.191270	-0.407611
0.377264	0.187194	-0.407732
0.379136	0.183117	-0.407823
0.380967	0.179039	-0.407885
0.382758	0.174960	-0.407916
0.384507	0.170881	-0.407917
0.386216	0.166801	-0.407887
0.387884	0.162723	-0.407827
0.389511	0.158644	-0.407736
0.391098	0.154567	-0.407614
0.392643	0.150491	-0.407462
0.394148	0.146416	-0.407278
0.395612	0.142343	-0.407063
0.397036	0.138273	-0.406817
0.398419	0.134205	-0.406540
0.399761	0.130139	-0.406231
0.401062	0.126077	-0.405891
0.402323	0.122018	-0.405519
0.403543	0.117963	-0.405115
0.404723	0.113912	-0.404679
0.405862	0.109865	-0.404212
0.406960	0.105823	-0.403713
0.408019	0.101786	-0.403181
0.409036	0.097754	-0.402618
0.410014	0.093728	-0.402022
0.410951	0.089707	-0.401394
0.411848	0.085693	-0.400734
0.412705	0.081686	-0.400041
0.413522	0.077686	-0.399316
0.414299	0.073693	-0.398559
0.415036	0.069707	-0.397769
0.415733	0.065729	-0.396946
0.416390	0.061760	-0.396091
0.417008	0.057799	-0.395203
0.417586	0.053847	-0.394283
0.418124	0.049904	-0.393330
0.418623	0.045971	-0.392344
0.419083	0.042047	-0.391325
0.419504	0.038134	-0.390274
0.419885	0.034231	-0.389189
0.420227	0.030339	-0.388072
0.420531	0.026459	-0.386922
0.420795	0.022589	-0.385739
0.421021	0.018732	-0.384523
0.421208	0.014887	-0.383275
0.421357	0.011054	-0.381993
0.421468	0.007234	-0.380679
0.421540	0.003427	-0.379331
0.421574	-0.000366	-0.377951
0.421571	-0.004145	-0.376538
0.421529	-0.007911	-0.375092
0.421450	-0.011662	-0.373614
0.421334	-0.015398	-0.372102
0.421180	-0.019119	-0.370558
0.420988	-0.022825	-0.368981
0.420760	-0.026514	-0.367372
0.420495	-0.030188	-0.365730
0.420193	-0.033845	-0.364055
0.419855	-0.037486	-0.362348
0.419480	-0.041109	-0.360608
0.419069	-0.044715	-0.358835
0.418622	-0.048304	-0.357031
0.418139	-0.051874	-0.355193
0.417620	-0.055426	-0.353324
0.417066	-0.058959	-0.351422
0.416476	-0.062473	-0.349489
0.415851	-0.065968	-0.347523
0.415192	-0.069444	-0.345525
0.414497	-0.072899	-0.343495
0.413768	-0.076334	-0.341434
0.413005	-0.079748	-0.339340
0.412207	-0.083142	-0.337215
0.411376	-0.086514	-0.335059
0.410511	-0.089864	-0.332871
0.409612	-0.093193	-0.330651
0.408680	-0.096500	-0.328401
0.407715	-0.099784	-0.326119
0.406717	-0.103045	-0.323806
0.405687	-0.106283	-0.321462
0.404624	-0.109497	-0.319087
0.403529	-0.112688	-0.316682
0.402402	-0.115855	-0.314246
0.401244	-0.118998	-0.311780
0.400054	-0.122115	-0.309283
0.398833	-0.125208	-0.306756
0.397580	-0.128276	-0.304200
0.396298	-0.131318	-0.301613
0.394985	-0.134334	-0.298997
0.393641	-0.137324	-0.296351
0.392268	-0.140287	-0.293675
0.390865	-0.143224	-0.290970
0.389433	-0.146134	-0.288237
0.387972	-0.149016	-0.285474
0.386481	-0.151871	-0.282682
0.384963	-0.154698	-0.279862
0.383416	-0.157496	-0.277013
0.381841	-0.160266	-0.274137
0.380238	-0.163008	-0.271232
0.378608	-0.165720	-0.268299
0.376951	-0.168403	-0.265338
0.375267	-0.171057	-0.262350
0.373556	-0.173680	-0.259335
0.371819	-0.176273	-0.256292
0.370057	-0.178836	-0.253223
0.368268	-0.181369	-0.250127
0.366455	-0.183870	-0.247004
0.364616	-0.186340	-0.243855
0.362752	-0.188778	-0.240680
0.360865	-0.191185	-0.237480
0.358953	-0.193560	-0.234253
0.357017	-0.195903	-0.231001
0.355058	-0.198213	-0.227724
0.353076	-0.200490	-0.224422
0.351071	-0.202734	-0.221096
0.349044	-0.204945	-0.217744
0.346994	-0.207122	-0.214369
0.344923	-0.209266	-0.210969
0.342831	-0.211376	-0.207546
0.340717	-0.213451	-0.204100
0.338582	-0.215492	-0.200630
0.336427	-0.217499	-0.197137
0.334252	-0.219470	-0.193621
0.332058	-0.221406	-0.190083
0.329844	-0.223307	-0.186523
0.327611	-0.225172	-0.182940
0.325359	-0.227002	-0.179337
0.323089	-0.228795	-0.175711
0.320801	-0.230552	-0.172065
0.318495	-0.232273	-0.168398
0.316173	-0.233957	-0.164710
0.313833	-0.235604	-0.161002
0.311477	-0.237214	-0.157274
0.309105	-0.238787	-0.153527
0.306717	-0.240322	-0.149760
0.304314	-0.241819	-0.145974
0.301896	-0.243279	-0.142169
0.299463	-0.244701	-0.138346
0.297016	-0.246084	-0.134504
0.294555	-0.247429	-0.130645
0.292081	-0.248736	-0.126768
0.289593	-0.250003	-0.122874
0.287093	-0.251232	-0.118964
0.284581	-0.252422	-0.115036
0.282057	-0.253572	-0.111092
0.279521	-0.254683	-0.107133
0.276974	-0.255754	-0.103157
0.274417	-0.256786	-0.099167
0.271849	-0.257778	-0.095162
0.269271	-0.258729	-0.091141
0.266684	-0.259641	-0.087107
0.264087	-0.260512	-0.083059
0.261482	-0.261342	-0.078997
0.258869	-0.262132	-0.074922
0.256247	-0.262882	-0.070834
0.253619	-0.263590	-0.066734
0.250983	-0.264257	-0.062621
0.248340	-0.264884	-0.058497
0.245691	-0.265468	-0.054361
0.243037	-0.266012	-0.050214
0.240376	-0.266514	-0.046056
0.237711	-0.266975	-0.041888
0.235042	-0.267394	-0.037710
0.232368	-0.267771	-0.033522
0.229690	-0.268106	-0.029325
0.227009	-0.268399	-0.025119
0.224325	-0.268650	-0.020904
0.221638	-0.268859	-0.016682
0.218950	-0.269026	-0.012451
0.216259	-0.269151	-0.008214
0.213568	-0.269233	-0.003969
0.210876	-0.269273	0.000283
0.208183	-0.269270	0.004540
0.205490	-0.269224	0.008804
0.202798	-0.269136	0.013073
0.200107	-0.269006	0.017347
0.197417	-0.268832	0.021625
0.194728	-0.268616	0.025908
0.192042	-0.268357	0.030195
0.189359	-0.268055	0.034486
0.186678	-0.267710	0.038779
0.184001	-0.267322	0.043075
0.181328	-0.266891	0.047373
0.178659	-0.266418	0.051674
0.175995	-0.265901	0.055975
0.173336	-0.265341	0.060278
0.170682	-0.264738	0.064582
0.168035	-0.264093	0.068886
0.165394	-0.263404	0.073189
0.162760	-0.262672	0.077492
