7.746491	2.003266	-2.550692
7.766524	1.977759	-2.567252
7.786301	1.952087	-2.583634
7.805822	1.926251	-2.599836
7.825085	1.900252	-2.615855
7.844087	1.874094	-2.631692
7.862828	1.847777	-2.647345
7.881306	1.821303	-2.662811
7.899519	1.794675	-2.678091
7.917466	1.767894	-2.693182
7.935145	1.740962	-2.708084
7.952554	1.713882	-2.722795
7.969693	1.686654	-2.737313
7.986560	1.659280	-2.751638
8.003152	1.631764	-2.765768
8.019470	1.604106	-2.779703
8.035511	1.576309	-2.793440
8.051274	1.548375	-2.806978
8.066758	1.520305	-2.820317
8.081961	1.492102	-2.833456
8.096882	1.463767	-2.846392
8.111520	1.435304	-2.859125
8.125873	1.406712	-2.871654
8.139940	1.377996	-2.883978
8.153720	1.349156	-2.896095
8.167211	1.320195	-2.908004
8.180413	1.291115	-2.919705
8.193324	1.261918	-2.931196
8.205944	1.232606	-2.942477
8.218270	1.203181	-2.953545
8.230301	1.173646	-2.964401
8.242038	1.144002	-2.975043
8.253478	1.114251	-2.985470
8.264620	1.084397	-2.995681
8.275464	1.054440	-3.005676
8.286009	1.024383	-3.015453
8.296253	0.994229	-3.025011
8.306195	0.963978	-3.034350
8.315835	0.933635	-3.043469
8.325171	0.903200	-3.052366
8.334203	0.872677	-3.061041
8.342930	0.842066	-3.069493
8.351351	0.811371	-3.077721
8.359464	0.780594	-3.085725
8.367270	0.749737	-3.093503
8.374768	0.718802	-3.101054
8.381956	0.687791	-3.108379
8.388833	0.656707	-3.115476
8.395401	0.625553	-3.122345
8.401656	0.594329	-3.128985
8.407599	0.563039	-3.135394
8.413230	0.531685	-3.141573
8.418547	0.500270	-3.147521
8.423549	0.468794	-3.153237
8.428237	0.437262	-3.158720
8.432610	0.405675	-3.163970
8.436667	0.374035	-3.168987
8.440407	0.342345	-3.173769
8.443830	0.310608	-3.178316
8.446937	0.278824	-3.182628
8.449725	0.246998	-3.186704
8.452195	0.215131	-3.190544
8.454346	0.183226	-3.194146
8.456178	0.151284	-3.197511
8.457691	0.119309	-3.200639
8.458884	0.087303	-3.203527
8.459757	0.055267	-3.206178
8.460310	0.023206	-3.208589
8.460542	-0.008880	-3.210760
8.460453	-0.040988	-3.212692
8.460043	-0.073115	-3.214383
8.459312	-0.105259	-3.215833
8.458260	-0.137417	-3.217043
8.456885	-0.169587	-3.218012
8.455190	-0.201767	-3.218739
8.453172	-0.233955	-3.219224
8.450832	-0.266147	-3.219467
8.448171	-0.298342	-3.219468
8.445187	-0.330536	-3.219227
8.441882	-0.362729	-3.218743
8.438255	-0.394916	-3.218016
8.434306	-0.427096	-3.217046
8.430035	-0.459267	-3.215833
8.425442	-0.491425	-3.214377
8.420528	-0.523569	-3.212678
8.415292	-0.555696	-3.210735
8.409735	-0.587803	-3.208549
8.403857	-0.619888	-3.206119
8.397658	-0.651950	-3.203446
8.391139	-0.683984	-3.200529
8.384299	-0.715989	-3.197368
8.377139	-0.747963	-3.193964
8.369659	-0.779903	-3.190317
8.361860	-0.811806	-3.186427
8.353742	-0.843670	-3.182293
8.345306	-0.875493	-3.177915
8.336551	-0.907272	-3.173295
8.327478	-0.939005	-3.168432
8.318088	-0.970689	-3.163326
8.308381	-1.002323	-3.157978
8.298358	-1.033903	-3.152387
8.288019	-1.065426	-3.146553
8.277364	-1.096892	-3.140478
8.266395	-1.128297	-3.134162
8.255113	-1.159638	-3.127603
8.243516	-1.190914	-3.120804
8.231607	-1.222122	-3.113764
8.219386	-1.253260	-3.106483
8.206853	-1.284325	-3.098962
8.194010	-1.315315	-3.091202
8.180857	-1.346227	-3.083202
8.167395	-1.377059	-3.074962
8.153624	-1.407808	-3.066485
8.139546	-1.438473	-3.057769
8.125161	-1.469051	-3.048815
8.110471	-1.499539	-3.039624
8.095475	-1.529935	-3.030197
8.080176	-1.560237	-3.020533
8.064573	-1.590442	-3.010633
8.048669	-1.620549	-3.000498
8.032464	-1.650554	-2.990129
8.015958	-1.680455	-2.979525
7.999154	-1.710250	-2.968688
7.982051	-1.739937	-2.957619
7.964652	-1.769513	-2.946317
7.946956	-1.798976	-2.934783
7.928967	-1.828324	-2.923019
7.910683	-1.857554	-2.911024
7.892108	-1.886665	-2.898800
7.873241	-1.915653	-2.886348
7.854085	-1.944516	-2.873667
7.834640	-1.973253	-2.860759
7.814907	-2.001860	-2.847625
7.794888	-2.030337	-2.834265
7.774585	-2.058679	-2.820680
7.753998	-2.086886	-2.806872
7.733129	-2.114955	-2.792840
7.711980	-2.142883	-2.778585
7.690551	-2.170669	-2.764110
7.668844	-2.198310	-2.749414
7.646861	-2.225804	-2.734498
7.624603	-2.253149	-2.719364
7.602072	-2.280343	-2.704012
7.579268	-2.307383	-2.688443
7.556194	-2.334268	-2.672659
7.532852	-2.360994	-2.656660
7.509242	-2.387561	-2.640447
7.485366	-2.413965	-2.624021
7.461227	-2.440205	-2.607384
7.436825	-2.466279	-2.590537
7.412162	-2.492185	-2.573480
7.387240	-2.517919	-2.556215
7.362061	-2.543482	-2.538742
7.336626	-2.568869	-2.521064
7.310937	-2.594080	-2.503181
7.284996	-2.619111	-2.485094
7.258805	-2.643962	-2.466804
7.232366	-2.668630	-2.448313
7.205679	-2.693114	-2.429622
7.178748	-2.717410	-2.410733
7.151574	-2.741517	-2.391645
7.124159	-2.765434	-2.372362
7.096505	-2.789157	-2.352883
7.068613	-2.812686	-2.333211
7.040486	-2.836018	-2.313346
7.012126	-2.859152	-2.293290
6.983534	-2.882084	-2.273044
6.954714	-2.904815	-2.252610
6.925666	-2.927341	-2.231989
6.896392	-2.949661	-2.211183
6.866895	-2.971773	-2.190192
6.837178	-2.993675	-2.169019
6.807241	-3.015365	-2.147664
6.777087	-3.036841	-2.126130
6.746719	-3.058103	-2.104417
6.716138	-3.079147	-2.082527
6.685346	-3.099972	-2.060462
6.654347	-3.120577	-2.038223
6.623141	-3.140959	-2.015812
6.591731	-3.161117	-1.993230
6.560120	-3.181050	-1.970479
6.528310	-3.200754	-1.947560
6.496302	-3.220230	-1.924475
6.464100	-3.239475	-1.901225
6.431705	-3.258487	-1.877813
6.399120	-3.277265	-1.854240
6.366348	-3.295807	-1.830507
6.333390	-3.314112	-1.806616
6.300248	-3.332179	-1.782569
6.266927	-3.350004	-1.758367
6.233427	-3.367588	-1.734012
6.199751	-3.384928	-1.709507
6.165901	-3.402023	-1.684851
6.131881	-3.418872	-1.660049
6.097692	-3.435472	-1.635100
6.063338	-3.451823	-1.610007
6.028819	-3.467923	-1.584771
5.994140	-3.483771	-1.559395
5.959303	-3.499365	-1.533880
5.924309	-3.514704	-1.508228
5.889162	-3.529786	-1.482441
5.853864	-3.544610	-1.456520
5.818418	-3.559176	-1.430468
5.782826	-3.573480	-1.404287
5.747091	-3.587523	-1.377977
5.711216	-3.601303	-1.351541
5.675203	-3.614818	-1.324982
5.639055	-3.628068	-1.298300
5.602774	-3.641051	-1.271498
5.566364	-3.653766	-1.244578
5.529826	-3.666212	-1.217541
5.493164	-3.678387	-1.190390
5.456380	-3.690291	-1.163126
5.419477	-3.701923	-1.135752
5.382458	-3.713280	-1.108269
5.345325	-3.724363	-1.080680
5.308081	-3.735170	-1.052986
5.270730	-3.745699	-1.025190
5.233273	-3.755951	-0.997293
5.195713	-3.765924	-0.969297
5.158054	-3.775617	-0.941205
5.120298	-3.785029	-0.913019
5.082448	-3.794159	-0.884740
5.044506	-3.803007	-0.856370
5.006476	-3.811571	-0.827913
4.968360	-3.819850	-0.799369
4.930162	-3.827843	-0.770741
4.891883	-3.835551	-0.742031
4.853528	-3.842971	-0.713241
4.815098	-3.850103	-0.684373
4.776597	-3.856947	-0.655429
4.738028	-3.863501	-0.626412
4.699393	-3.869766	-0.597323
4.660695	-3.875739	-0.568165
4.621937	-3.881420	-0.538940
4.583123	-3.886810	-0.509650
4.544255	-3.891906	-0.480296
4.505336	-3.896709	-0.450882
4.466369	-3.901218	-0.421410
4.427357	-3.905432	-0.391881
4.388303	-3.909351	-0.362298
4.349209	-3.912974	-0.332662
4.310079	-3.916301	-0.302977
4.270916	-3.919330	-0.273245
4.231723	-3.922063	-0.243466
4.192502	-3.924498	-0.213645
4.153257	-3.926634	-0.183783
4.113991	-3.928472	-0.153882
4.074706	-3.930011	-0.123944
4.035406	-3.931250	-0.093972
3.996094	-3.932190	-0.063968
3.956772	-3.932829	-0.033934
3.917444	-3.933169	-0.003873
3.878112	-3.933208	0.026214
3.838780	-3.932945	0.056324
3.799450	-3.932382	0.086455
3.760126	-3.931518	0.116605
3.720811	-3.930352	0.146770
3.681508	-3.928884	0.176950
3.642219	-3.927114	0.207142
3.602948	-3.925043	0.237343
3.563697	-3.922670	0.267552
3.524471	-3.919994	0.297765
3.485271	-3.917016	0.327981
3.446101	-3.913737	0.358198
3.406963	-3.910155	0.388412
3.367862	-3.906270	0.418623
3.328799	-3.902084	0.448827
3.289778	-3.897596	0.479023
3.250802	-3.892806	0.509207
3.211874	-3.887714	0.539378
3.172997	-3.882320	0.569534
3.134174	-3.876625	0.599671
3.095408	-3.870628	0.629789
3.056701	-3.864330	0.659884
3.018058	-3.857731	0.689954
2.979481	-3.850832	0.719998
2.940972	-3.843632	0.750012
2.902536	-3.836131	0.779994
2.864175	-3.828332	0.809943
2.825891	-3.820232	0.839855
2.787689	-3.811834	0.869729
2.749571	-3.803136	0.899562
2.711539	-3.794141	0.929351
2.673598	-3.784847	0.959096
2.635749	-3.775256	0.988793
2.597997	-3.765368	1.018440
2.560343	-3.755184	1.048034
2.522791	-3.744703	1.077575
2.485344	-3.733928	1.107058
2.448005	-3.722857	1.136483
2.410776	-3.711492	1.165846
2.373662	-3.699834	1.195145
2.336663	-3.687882	1.224379
2.299784	-3.675639	1.253544
2.263028	-3.663103	1.282640
2.226397	-3.650277	1.311662
2.189894	-3.637160	1.340610
2.153523	-3.623754	1.369480
2.117285	-3.610059	1.398271
2.081184	-3.596077	1.426981
2.045224	-3.581807	1.455606
2.009406	-3.567251	1.484146
1.973733	-3.552409	1.512597
1.938209	-3.537283	1.540957
1.902836	-3.521874	1.569225
1.867617	-3.506181	1.597398
1.832556	-3.490207	1.625474
1.797654	-3.473953	1.653450
1.762914	-3.457418	1.681324
1.728340	-3.440605	1.709095
1.693934	-3.423514	1.736760
1.659699	-3.406146	1.764317
1.625637	-3.388503	1.791763
1.591752	-3.370586	1.819097
1.558046	-3.352395	1.846316
1.524522	-3.333932	1.873418
1.491183	-3.315197	1.900402
1.458031	-3.296193	1.927264
1.425069	-3.276921	1.954003
1.392300	-3.257381	1.980616
1.359726	-3.237574	2.007103
1.327350	-3.217503	2.033459
1.295175	-3.197169	2.059684
1.263204	-3.176572	2.085775
1.231438	-3.155714	2.111730
1.199881	-3.134597	2.137548
1.168535	-3.113221	2.163225
1.137403	-3.091589	2.188760
1.106487	-3.069702	2.214151
1.075790	-3.047560	2.239396
1.045314	-3.025166	2.264493
1.015062	-3.002521	2.289439
0.985037	-2.979627	2.314233
0.955241	-2.956485	2.338873
0.925676	-2.933096	2.363357
0.896345	-2.909462	2.387683
0.867251	-2.885585	2.411848
0.838395	-2.861467	2.435851
0.809780	-2.837108	2.459690
0.781409	-2.812512	2.483363
0.753284	-2.787678	2.506868
0.725407	-2.762609	2.530204
0.697781	-2.737307	2.553367
0.670408	-2.711773	2.576357
0.643290	-2.686010	2.599171
0.616430	-2.660018	2.621808
0.589830	-2.633800	2.644265
0.563492	-2.607357	2.666541
0.537418	-2.580692	2.688635
0.511611	-2.553806	2.710543
0.486073	-2.526700	2.732265
0.460806	-2.499378	2.753798
0.435813	-2.471840	2.775141
0.411094	-2.444088	2.796292
0.386653	-2.416125	2.817250
0.362492	-2.387953	2.838012
0.338612	-2.359573	2.858576
0.315017	-2.330987	2.878942
0.291707	-2.302198	2.899107
0.268685	-2.273206	2.919070
0.245953	-2.244016	2.938828
0.223513	-2.214627	2.958381
0.201366	-2.185044	2.977726
0.179516	-2.155266	2.996863
0.157963	-2.125298	3.015789
0.136710	-2.095140	3.034502
0.115759	-2.064795	3.053002
0.095111	-2.034265	3.071287
0.074768	-2.003552	3.089064
0.054733	-1.972661	3.105415
0.035006	-1.941607	3.120359
0.015590	-1.910404	3.133913
-0.003514	-1.879064	3.146095
-0.022305	-1.847603	3.156925
-0.040781	-1.816034	3.166419
-0.058941	-1.784370	3.174598
-0.076785	-1.752624	3.181479
-0.094311	-1.720809	3.187082
-0.111519	-1.688938	3.191427
-0.128408	-1.657024	3.195215
-0.144979	-1.625072	3.198784
-0.161229	-1.593084	3.202135
-0.177160	-1.561063	3.205266
-0.192771	-1.529010	3.208176
-0.208061	-1.496928	3.210866
-0.223030	-1.464820	3.213336
-0.237678	-1.432686	3.215583
-0.252005	-1.400531	3.217610
-0.266011	-1.368354	3.219414
-0.279694	-1.336160	3.220995
-0.293056	-1.303950	3.222354
-0.306095	-1.271727	3.223489
-0.318812	-1.239492	3.224401
-0.331207	-1.207248	3.225089
-0.343280	-1.174997	3.225554
-0.355030	-1.142742	3.225794
-0.366457	-1.110484	3.225809
-0.377562	-1.078226	3.225600
-0.388344	-1.045970	3.225165
-0.398804	-1.013718	3.224506
-0.408941	-0.981473	3.223621
-0.418756	-0.949237	3.222511
-0.428248	-0.917011	3.221175
-0.437418	-0.884800	3.219613
-0.446266	-0.852604	3.217826
-0.454792	-0.820425	3.215812
-0.462997	-0.788267	3.213573
-0.470879	-0.756131	3.211107
-0.478441	-0.724020	3.208416
-0.485681	-0.691936	3.205498
-0.492600	-0.659881	3.202354
-0.499199	-0.627858	3.198984
-0.505478	-0.595868	3.195387
-0.511436	-0.563914	3.191565
-0.517075	-0.531998	3.187517
-0.522395	-0.500123	3.183242
-0.527397	-0.468291	3.178742
-0.532080	-0.436503	3.174017
-0.536445	-0.404763	3.169065
-0.540492	-0.373073	3.163889
-0.544223	-0.341434	3.158487
-0.547637	-0.309849	3.152860
-0.550736	-0.278320	3.147008
-0.553519	-0.246850	3.140931
-0.555987	-0.215441	3.134630
-0.558142	-0.184094	3.128105
-0.559983	-0.152813	3.121356
-0.561511	-0.121600	3.114384
-0.562727	-0.090456	3.107188
-0.563632	-0.059384	3.099769
-0.564225	-0.028386	3.092128
-0.564509	0.002535	3.084264
-0.564484	0.033377	3.076178
-0.564150	0.064139	3.067871
-0.563509	0.094818	3.059343
-0.562561	0.125411	3.050594
-0.561306	0.155917	3.041625
-0.559747	0.186334	3.032436
-0.557884	0.216658	3.023028
-0.555717	0.246888	3.013401
-0.553248	0.277022	3.003555
-0.550478	0.307058	2.993492
-0.547408	0.336993	2.983212
-0.544038	0.366825	2.972715
-0.540369	0.396552	2.962002
-0.536404	0.426172	2.951073
-0.532142	0.455683	2.939930
-0.527585	0.485082	2.928572
-0.522735	0.514368	2.917001
-0.517591	0.543538	2.905217
-0.512156	0.572590	2.893220
-0.506430	0.601522	2.881012
-0.500414	0.630332	2.868593
-0.494111	0.659018	2.855964
-0.487521	0.687578	2.843126
-0.480645	0.716009	2.830079
-0.473485	0.744310	2.816824
-0.466042	0.772478	2.803362
-0.458317	0.800512	2.789694
-0.450312	0.828409	2.775820
-0.442028	0.856167	2.761742
-0.433466	0.883784	2.747461
-0.424628	0.911259	2.732976
-0.415516	0.938589	2.718289
-0.406130	0.965772	2.703402
-0.396472	0.992806	2.688314
-0.386544	1.019689	2.673027
-0.376347	1.046419	2.657542
-0.365883	1.072994	2.641860
-0.355153	1.099413	2.625981
-0.344159	1.125673	2.609907
-0.332902	1.151772	2.593639
-0.321385	1.177708	2.577178
-0.309608	1.203480	2.560525
-0.297573	1.229085	2.543680
-0.285282	1.254522	2.526646
-0.272737	1.279789	2.509423
-0.259939	1.304883	2.492012
-0.246890	1.329803	2.474414
-0.233592	1.354547	2.456631
-0.220046	1.379113	2.438663
-0.206255	1.403500	2.420512
-0.192220	1.427705	2.402179
-0.177943	1.451727	2.383666
-0.163426	1.475564	2.364973
-0.148670	1.499213	2.346101
-0.133678	1.522674	2.327052
-0.118451	1.545945	2.307828
-0.102992	1.569023	2.288429
-0.087302	1.591907	2.268857
-0.071383	1.614596	2.249866
-0.055237	1.637095	2.231649
-0.038866	1.659411	2.214219
-0.022272	1.681553	2.197590
-0.005456	1.703529	2.181776
0.011579	1.725347	2.166790
0.028833	1.747015	2.152645
0.046303	1.768541	2.139353
0.063988	1.789935	2.126929
0.081887	1.811204	2.115384
0.100000	1.832358	2.104732
0.118323	1.853405	2.094983
0.136857	1.874355	2.085064
0.155601	1.895206	2.074975
0.174553	1.915955	2.064716
0.193712	1.936603	2.054289
0.213078	1.957146	2.043693
0.232650	1.977582	2.032929
0.252426	1.997912	2.021998
0.272405	2.018132	2.010901
0.292586	2.038241	1.999638
0.312968	2.058237	1.988211
0.333551	2.078119	1.976619
0.354332	2.097885	1.964864
0.375311	2.117534	1.952947
0.396486	2.137064	1.940867
0.417857	2.156472	1.928627
0.439422	2.175758	1.916226
0.461179	2.194921	1.903665
0.483128	2.213957	1.890946
0.505268	2.232867	1.878069
0.527597	2.251648	1.865035
0.550113	2.270298	1.851845
0.572816	2.288816	1.838500
0.595704	2.307201	1.825000
0.618776	2.325451	1.811347
0.642031	2.343565	1.797541
0.665466	2.361540	1.783584
0.689082	2.379376	1.769476
0.712876	2.397071	1.755218
0.736846	2.414623	1.740811
0.760993	2.432031	1.726257
0.785313	2.449294	1.711555
0.809806	2.466409	1.696708
0.834470	2.483376	1.681716
0.859304	2.500193	1.666580
0.884306	2.516859	1.651301
0.909474	2.533372	1.635880
0.934808	2.549731	1.620318
0.960305	2.565934	1.604617
0.985965	2.581980	1.588778
1.011784	2.597868	1.572800
1.037763	2.613596	1.556686
1.063899	2.629163	1.540437
1.090191	2.644567	1.524054
1.116636	2.659808	1.507538
1.143234	2.674883	1.490890
1.169983	2.689792	1.474111
1.196881	2.704533	1.457202
1.223926	2.719105	1.440165
1.251118	2.733507	1.423000
1.278453	2.747737	1.405710
1.305930	2.761794	1.388295
1.333548	2.775677	1.370756
1.361305	2.789385	1.353094
1.389199	2.802916	1.335312
1.417228	2.816269	1.317409
1.445390	2.829443	1.299388
1.473685	2.842437	1.281250
1.502109	2.855249	1.262995
1.530662	2.867879	1.244626
1.559340	2.880325	1.226143
1.588144	2.892587	1.207547
1.617070	2.904662	1.188841
1.646116	2.916551	1.170025
1.675282	2.928251	1.151101
1.704564	2.939762	1.132070
1.733962	2.951083	1.112933
1.763473	2.962212	1.093693
1.793095	2.973149	1.074349
1.822826	2.983892	1.054904
1.852665	2.994441	1.035359
1.882610	3.004795	1.015715
1.912658	3.014952	0.995974
1.942807	3.024912	0.976137
1.973056	3.034673	0.956205
2.003403	3.044235	0.936181
2.033845	3.053597	0.916065
2.064381	3.062758	0.895859
2.095009	3.071716	0.875564
2.125726	3.080472	0.855182
2.156531	3.089024	0.834715
2.187421	3.097371	0.814163
2.218395	3.105513	0.793528
2.249450	3.113448	0.772812
2.280584	3.121176	0.752017
2.311796	3.128696	0.731143
2.343083	3.136008	0.710193
2.374443	3.143110	0.689167
2.405874	3.150001	0.668067
2.437374	3.156682	0.646896
2.468941	3.163151	0.625654
2.500572	3.169407	0.604343
2.532267	3.175451	0.582964
2.564021	3.181280	0.561519
2.595834	3.186896	0.540011
2.627703	3.192296	0.518439
2.659626	3.197480	0.496806
2.691601	3.202448	0.475114
2.723625	3.207199	0.453363
2.755697	3.211733	0.431556
2.787814	3.216049	0.409695
2.819975	3.220146	0.387780
2.852176	3.224023	0.365814
2.884417	3.227681	0.343797
2.916693	3.231119	0.321733
2.949005	3.234337	0.299621
2.981348	3.237333	0.277465
3.013721	3.240108	0.255265
3.046122	3.242660	0.233024
3.078549	3.244990	0.210742
3.110999	3.247098	0.188422
3.143470	3.248982	0.166065
3.175960	3.250643	0.143673
3.208466	3.252080	0.121247
3.240987	3.253292	0.098790
3.273520	3.254280	0.076303
3.306063	3.255043	0.053787
3.338613	3.255581	0.031244
3.371169	3.255893	0.008677
3.403728	3.255980	-0.013914
3.436288	3.255841	-0.036527
3.468846	3.255476	-0.059160
3.501401	3.254884	-0.081811
3.533950	3.254066	-0.104478
3.566490	3.253021	-0.127161
3.599020	3.251749	-0.149857
3.631538	3.250251	-0.172564
3.664040	3.248525	-0.195281
3.696526	3.246572	-0.218005
3.728991	3.244392	-0.240737
3.761435	3.241985	-0.263472
3.793855	3.239350	-0.286211
3.826249	3.236488	-0.308951
3.858614	3.233399	-0.331690
3.890948	3.230082	-0.354427
3.923248	3.226538	-0.377160
3.955514	3.222766	-0.399888
3.987741	3.218767	-0.422607
4.019929	3.214541	-0.445318
4.052075	3.210088	-0.468018
4.084175	3.205408	-0.490705
4.116229	3.200501	-0.513377
4.148234	3.195367	-0.536034
4.180188	3.190006	-0.558673
4.212088	3.184420	-0.581292
4.243932	3.178607	-0.603890
4.275718	3.172568	-0.626464
4.307444	3.166303	-0.649014
4.339107	3.159813	-0.671538
4.370705	3.153098	-0.694033
4.402236	3.146157	-0.716498
4.433698	3.138992	-0.738932
4.465088	3.131603	-0.761332
4.496404	3.123990	-0.783697
4.527644	3.116153	-0.806025
4.558805	3.108093	-0.828315
4.589886	3.099809	-0.850564
4.620884	3.091304	-0.872771
4.651797	3.082576	-0.894934
4.682623	3.073627	-0.917052
4.713359	3.064456	-0.939123
4.744004	3.055065	-0.961145
4.774555	3.045454	-0.983116
4.805009	3.035622	-1.005035
4.835365	3.025572	-1.026900
4.865621	3.015303	-1.048709
4.895774	3.004816	-1.070460
4.925822	2.994111	-1.092153
4.955763	2.983190	-1.113785
4.985595	2.972052	-1.135354
5.015316	2.960698	-1.156859
5.044923	2.949130	-1.178298
5.074414	2.937347	-1.199669
5.103787	2.925350	-1.220971
5.133041	2.913140	-1.242203
5.162172	2.900718	-1.263361
5.191180	2.888085	-1.284446
5.220060	2.875240	-1.305454
5.248813	2.862186	-1.326385
5.277435	2.848922	-1.347237
5.305924	2.835450	-1.368007
5.334278	2.821770	-1.388695
5.362496	2.807883	-1.409299
5.390575	2.793790	-1.429818
5.418513	2.779491	-1.450248
5.446308	2.764989	-1.470590
5.473958	2.750283	-1.490841
5.501460	2.735375	-1.511000
5.528814	2.720265	-1.531064
5.556017	2.704954	-1.551034
5.583066	2.689444	-1.570906
5.609961	2.673735	-1.590679
5.636698	2.657828	-1.610353
5.663276	2.641724	-1.629924
5.689694	2.625425	-1.649392
5.715948	2.608931	-1.668755
5.742037	2.592244	-1.688011
5.767960	2.575363	-1.707160
5.793713	2.558292	-1.726198
5.819296	2.541030	-1.745126
5.844707	2.523579	-1.763940
5.869942	2.505939	-1.782641
5.895002	2.488113	-1.801226
5.919883	2.470101	-1.819693
5.944584	2.451904	-1.838042
5.969103	2.433523	-1.856271
5.993438	2.414960	-1.874377
6.017588	2.396217	-1.892361
6.041550	2.377293	-1.910220
6.065323	2.358191	-1.927953
6.088905	2.338911	-1.945558
6.112294	2.319456	-1.963034
6.135488	2.299825	-1.980379
6.158487	2.280022	-1.997593
6.181287	2.260046	-2.014674
6.203887	2.239899	-2.031619
6.226286	2.219583	-2.048429
6.248482	2.199098	-2.065101
6.270473	2.178447	-2.081634
6.292258	2.157631	-2.098027
6.313834	2.136651	-2.114278
6.335200	2.115508	-2.130386
6.356356	2.094204	-2.146350
6.377298	2.072741	-2.162168
6.398025	2.051119	-2.177839
6.418536	2.029341	-2.193362
6.438830	2.007407	-2.208735
6.458904	1.985320	-2.223957
6.478757	1.963080	-2.239027
6.498388	1.940690	-2.253944
6.517795	1.918150	-2.268706
6.536976	1.895463	-2.283312
6.555931	1.872630	-2.297760
6.574657	1.849653	-2.312050
6.593153	1.826532	-2.326181
6.611419	1.803270	-2.340151
6.629452	1.779869	-2.353958
6.647250	1.756329	-2.367602
6.664813	1.732653	-2.381082
6.682140	1.708842	-2.394396
6.699228	1.684898	-2.407544
6.716077	1.660823	-2.420523
6.732686	1.636618	-2.433333
6.749052	1.612284	-2.445974
6.765175	1.587825	-2.458443
6.781053	1.563240	-2.470739
6.796685	1.538533	-2.482863
6.812071	1.513704	-2.494811
6.827208	1.488756	-2.506584
6.842095	1.463690	-2.518181
6.856732	1.438508	-2.529600
6.871117	1.413213	-2.540840
6.885249	1.387804	-2.551901
6.899127	1.362285	-2.562781
6.912750	1.336657	-2.573479
6.926117	1.310923	-2.583994
6.939226	1.285083	-2.594327
6.952077	1.259139	-2.604474
6.964668	1.233095	-2.614436
6.976999	1.206950	-2.624212
6.989069	1.180708	-2.633801
7.000876	1.154370	-2.643201
7.012420	1.127938	-2.652412
7.023699	1.101414	-2.661434
7.034713	1.074800	-2.670265
7.045461	1.048097	-2.678904
7.055942	1.021308	-2.687351
7.066155	0.994434	-2.695604
7.076099	0.967478	-2.703664
7.085774	0.940442	-2.711529
7.095179	0.913326	-2.719198
7.104312	0.886134	-2.726671
7.113173	0.858868	-2.733947
7.121762	0.831528	-2.741025
7.130077	0.804118	-2.747905
7.138118	0.776639	-2.754586
7.145885	0.749093	-2.761067
7.153376	0.721482	-2.767347
7.160591	0.693809	-2.773426
7.167529	0.666075	-2.779304
7.174189	0.638282	-2.784979
7.180572	0.610432	-2.790451
7.186676	0.582527	-2.795719
7.192502	0.554570	-2.800783
7.198047	0.526562	-2.805643
7.203313	0.498506	-2.810297
7.208298	0.470403	-2.814746
7.213002	0.442256	-2.818988
7.217425	0.414066	-2.823023
7.221565	0.385835	-2.826851
7.225424	0.357567	-2.830471
7.228999	0.329262	-2.833883
7.232292	0.300923	-2.837086
7.235301	0.272552	-2.840080
7.238027	0.244152	-2.842865
7.240468	0.215723	-2.845440
7.242626	0.187269	-2.847804
7.244498	0.158791	-2.849958
7.246086	0.130291	-2.851901
7.247389	0.101772	-2.853632
7.248407	0.073236	-2.855152
7.249139	0.044684	-2.856460
7.249586	0.016120	-2.857555
7.249747	-0.012456	-2.858439
7.249623	-0.041040	-2.859109
7.249212	-0.069631	-2.859566
7.248516	-0.098227	-2.859810
7.247534	-0.126825	-2.859841
7.246265	-0.155424	-2.859658
7.244711	-0.184020	-2.859262
7.242871	-0.212613	-2.858651
7.240745	-0.241199	-2.857827
7.238333	-0.269778	-2.856788
7.235635	-0.298346	-2.855535
7.232652	-0.326901	-2.854067
7.229383	-0.355442	-2.852385
7.225828	-0.383965	-2.850488
7.221988	-0.412470	-2.848377
7.217864	-0.440954	-2.846051
7.213454	-0.469415	-2.843511
7.208760	-0.497850	-2.840756
7.203782	-0.526257	-2.837787
7.198519	-0.554635	-2.834602
7.192973	-0.582981	-2.831204
7.187143	-0.611293	-2.827591
7.181030	-0.639569	-2.823763
7.174634	-0.667807	-2.819721
7.167956	-0.696004	-2.815466
7.160996	-0.724159	-2.810996
7.153755	-0.752268	-2.806312
7.146232	-0.780332	-2.801415
7.138429	-0.808346	-2.796304
7.130345	-0.836309	-2.790980
7.121982	-0.864219	-2.785442
7.113340	-0.892073	-2.779692
7.104419	-0.919870	-2.773730
7.095220	-0.947607	-2.767555
7.085744	-0.975283	-2.761168
7.075991	-1.002894	-2.754569
7.065963	-1.030440	-2.747758
7.055658	-1.057918	-2.740737
7.045079	-1.085325	-2.733505
7.034226	-1.112660	-2.726062
7.023099	-1.139921	-2.718410
7.011700	-1.167105	-2.710548
7.000029	-1.194210	-2.702476
6.988087	-1.221235	-2.694196
6.975874	-1.248177	-2.685707
6.963393	-1.275034	-2.677011
6.950642	-1.301804	-2.668107
6.937624	-1.328485	-2.658996
6.924339	-1.355075	-2.649679
6.910789	-1.381572	-2.640156
6.896973	-1.407974	-2.630427
6.882893	-1.434278	-2.620494
6.868550	-1.460483	-2.610356
6.853946	-1.486586	-2.600015
6.839080	-1.512587	-2.589471
6.823954	-1.538481	-2.578725
6.808569	-1.564269	-2.567776
6.792926	-1.589946	-2.556627
