3.348241	0.553167	-0.211716
3.353773	0.551050	-0.212993
3.359283	0.548920	-0.214266
3.364772	0.546777	-0.215537
3.370240	0.544622	-0.216805
3.375686	0.542454	-0.218070
3.381111	0.540273	-0.219332
3.386514	0.538080	-0.220591
3.391894	0.535874	-0.221847
3.397253	0.533656	-0.223100
3.402590	0.531425	-0.224350
3.407904	0.529181	-0.225597
3.413196	0.526925	-0.226841
3.418465	0.524657	-0.228082
3.423712	0.522376	-0.229320
3.428935	0.520083	-0.230554
3.434136	0.517777	-0.231785
3.439314	0.515459	-0.233013
3.444469	0.513129	-0.234238
3.449600	0.510787	-0.235459
3.454708	0.508432	-0.236677
3.459792	0.506065	-0.237892
3.464853	0.503686	-0.239103
3.469890	0.501295	-0.240311
3.474902	0.498892	-0.241516
3.479891	0.496477	-0.242717
3.484856	0.494050	-0.243914
3.489797	0.491611	-0.245108
3.494713	0.489160	-0.246298
3.499604	0.486697	-0.247485
3.504471	0.484222	-0.248668
3.509314	0.481735	-0.249847
3.514131	0.479237	-0.251023
3.518923	0.476727	-0.252195
3.523691	0.474205	-0.253363
3.528433	0.471671	-0.254527
3.533149	0.469126	-0.255688
3.537841	0.466569	-0.256845
3.542506	0.464000	-0.257998
3.547146	0.461420	-0.259147
3.551760	0.458829	-0.260292
3.556349	0.456226	-0.261433
3.560911	0.453612	-0.262570
3.565447	0.450986	-0.263703
3.569957	0.448349	-0.264832
3.574440	0.445701	-0.265957
3.578897	0.443041	-0.267078
3.583328	0.440370	-0.268195
3.587732	0.437688	-0.269307
3.592108	0.434995	-0.270415
3.596458	0.432291	-0.271520
3.600781	0.429576	-0.272620
3.605077	0.426850	-0.273715
3.609346	0.424113	-0.274807
3.613587	0.421364	-0.275894
3.617800	0.418606	-0.276976
3.621986	0.415836	-0.278055
3.626145	0.413055	-0.279128
3.630275	0.410264	-0.280198
3.634378	0.407462	-0.281263
3.638453	0.404649	-0.282323
3.642499	0.401826	-0.283379
3.646517	0.398992	-0.284431
3.650507	0.396148	-0.285478
3.654469	0.393293	-0.286520
3.658402	0.390428	-0.287557
3.662306	0.387552	-0.288590
3.666182	0.384667	-0.289619
3.670028	0.381770	-0.290642
3.673846	0.378864	-0.291661
3.677635	0.375947	-0.292675
3.681394	0.373021	-0.293684
3.685124	0.370084	-0.294689
3.688825	0.367137	-0.295688
3.692496	0.364180	-0.296683
3.696138	0.361213	-0.297673
3.699750	0.358236	-0.298658
3.703333	0.355250	-0.299638
3.706885	0.352253	-0.300613
3.710408	0.349247	-0.301583
3.713900	0.346232	-0.302548
3.717363	0.343206	-0.303508
3.720795	0.340171	-0.304462
3.724196	0.337126	-0.305412
3.727568	0.334072	-0.306357
3.730908	0.331009	-0.307296
3.734218	0.327936	-0.308230
3.737498	0.324853	-0.309159
3.740746	0.321762	-0.310083
3.743964	0.318661	-0.311002
3.747150	0.315551	-0.311915
3.750306	0.312432	-0.312823
3.753430	0.309304	-0.313726
3.756523	0.306166	-0.314623
3.759585	0.303020	-0.315515
3.762615	0.299865	-0.316401
3.765614	0.296701	-0.317283
3.768581	0.293528	-0.318158
3.771516	0.290347	-0.319028
3.774420	0.287156	-0.319893
3.777291	0.283957	-0.320752
3.780131	0.280750	-0.321606
3.782938	0.277534	-0.322454
3.785714	0.274309	-0.323296
3.788457	0.271076	-0.324133
3.791167	0.267835	-0.324964
3.793846	0.264585	-0.325790
3.796492	0.261327	-0.326609
3.799105	0.258061	-0.327423
3.801686	0.254787	-0.328232
3.804233	0.251505	-0.329034
3.806748	0.248214	-0.329831
3.809231	0.244916	-0.330622
3.811680	0.241610	-0.331407
3.814096	0.238296	-0.332187
3.816479	0.234974	-0.332960
3.818829	0.231644	-0.333728
3.821145	0.228307	-0.334489
3.823428	0.224962	-0.335245
3.825678	0.221610	-0.335995
3.827894	0.218250	-0.336739
3.830076	0.214882	-0.337476
3.832225	0.211508	-0.338208
3.834340	0.208125	-0.338934
3.836421	0.204736	-0.339653
3.838469	0.201340	-0.340367
3.840482	0.197936	-0.341074
3.842462	0.194525	-0.341776
3.844407	0.191107	-0.342471
3.846318	0.187683	-0.343160
3.848195	0.184251	-0.343842
3.850037	0.180813	-0.344519
3.851845	0.177368	-0.345189
3.853619	0.173916	-0.345853
3.855358	0.170457	-0.346511
3.857063	0.166992	-0.347162
3.858733	0.163520	-0.347808
3.860368	0.160042	-0.348446
3.861968	0.156558	-0.349079
3.863534	0.153067	-0.349705
3.865065	0.149570	-0.350324
3.866560	0.146067	-0.350938
3.868021	0.142557	-0.351545
3.869446	0.139042	-0.352145
3.870837	0.135520	-0.352739
3.872192	0.131993	-0.353326
3.873512	0.128460	-0.353907
3.874797	0.124921	-0.354481
3.876046	0.121376	-0.355049
3.877260	0.117825	-0.355610
3.878438	0.114269	-0.356165
3.879581	0.110708	-0.356713
3.880688	0.107141	-0.357254
3.881759	0.103568	-0.357789
3.882795	0.099990	-0.358317
3.883795	0.096407	-0.358839
3.884759	0.092819	-0.359353
3.885687	0.089225	-0.359861
3.886579	0.085626	-0.360363
3.887435	0.082023	-0.360857
3.888256	0.078414	-0.361345
3.889040	0.074801	-0.361826
3.889788	0.071183	-0.362300
3.890500	0.067560	-0.362767
3.891175	0.063932	-0.363228
3.891814	0.060300	-0.363682
3.892417	0.056663	-0.364128
3.892984	0.053021	-0.364568
3.893514	0.049376	-0.365001
3.894008	0.045726	-0.365427
3.894465	0.042072	-0.365847
3.894886	0.038413	-0.366259
3.895270	0.034750	-0.366664
3.895618	0.031084	-0.367062
3.895929	0.027413	-0.367454
3.896203	0.023739	-0.367838
3.896440	0.020060	-0.368215
3.896641	0.016378	-0.368585
3.896804	0.012692	-0.368949
3.896931	0.009003	-0.369305
3.897021	0.005310	-0.369654
3.897074	0.001613	-0.369996
3.897091	-0.002087	-0.370330
3.897070	-0.005790	-0.370658
3.897012	-0.009497	-0.370979
3.896917	-0.013206	-0.371292
3.896785	-0.016919	-0.371598
3.896616	-0.020635	-0.371897
3.896409	-0.024354	-0.372189
3.896166	-0.028076	-0.372474
3.895885	-0.031801	-0.372751
3.895567	-0.035528	-0.373021
3.895212	-0.039259	-0.373284
3.894819	-0.042991	-0.373540
3.894389	-0.046727	-0.373788
3.893922	-0.050465	-0.374029
3.893417	-0.054205	-0.374263
3.892875	-0.057948	-0.374490
3.892296	-0.061693	-0.374709
3.891679	-0.065440	-0.374921
3.891024	-0.069189	-0.375125
3.890333	-0.072940	-0.375322
3.889603	-0.076693	-0.375512
3.888836	-0.080448	-0.375694
3.888032	-0.084205	-0.375869
3.887190	-0.087964	-0.376037
3.886310	-0.091725	-0.376197
3.885393	-0.095486	-0.376350
3.884438	-0.099250	-0.376495
3.883445	-0.103015	-0.376633
3.882415	-0.106781	-0.376764
3.881347	-0.110549	-0.376886
3.880242	-0.114318	-0.377002
3.879099	-0.118088	-0.377110
3.877918	-0.121859	-0.377210
3.876699	-0.125631	-0.377303
3.875443	-0.129404	-0.377389
3.874149	-0.133178	-0.377467
3.872817	-0.136953	-0.377537
3.871448	-0.140728	-0.377600
3.870040	-0.144504	-0.377655
3.868595	-0.148280	-0.377703
3.867113	-0.152058	-0.377743
3.865592	-0.155835	-0.377776
3.864034	-0.159613	-0.377801
3.862437	-0.163391	-0.377818
3.860804	-0.167169	-0.377828
3.859132	-0.170947	-0.377830
3.857422	-0.174725	-0.377825
3.855675	-0.178504	-0.377812
3.853890	-0.182282	-0.377791
3.852067	-0.186060	-0.377763
3.850207	-0.189837	-0.377727
3.848308	-0.193615	-0.377683
3.846372	-0.197391	-0.377632
3.844398	-0.201168	-0.377573
3.842387	-0.204944	-0.377506
3.840337	-0.208719	-0.377432
3.838250	-0.212493	-0.377350
3.836125	-0.216266	-0.377260
3.833962	-0.220039	-0.377163
3.831762	-0.223811	-0.377057
3.829524	-0.227581	-0.376945
3.827248	-0.231351	-0.376824
3.824935	-0.235119	-0.376696
3.822583	-0.238886	-0.376560
3.820195	-0.242651	-0.376416
3.817768	-0.246416	-0.376265
3.815304	-0.250178	-0.376105
3.812802	-0.253939	-0.375938
3.810263	-0.257699	-0.375764
3.807686	-0.261456	-0.375581
3.805071	-0.265212	-0.375391
3.802419	-0.268966	-0.375193
3.799729	-0.272718	-0.374987
3.797002	-0.276468	-0.374774
3.794237	-0.280216	-0.374553
3.791435	-0.283961	-0.374324
3.788596	-0.287704	-0.374087
3.785719	-0.291445	-0.373842
3.782804	-0.295184	-0.373590
3.779852	-0.298920	-0.373330
3.776863	-0.302653	-0.373062
3.773837	-0.306383	-0.372786
3.770773	-0.310111	-0.372502
3.767672	-0.313836	-0.372211
3.764533	-0.317558	-0.371912
3.761358	-0.321278	-0.371605
3.758145	-0.324994	-0.371290
3.754895	-0.328706	-0.370967
3.751608	-0.332416	-0.370637
3.748284	-0.336123	-0.370299
3.744923	-0.339826	-0.369953
3.741524	-0.343525	-0.369599
3.738089	-0.347221	-0.369237
3.734617	-0.350913	-0.368868
3.731108	-0.354602	-0.368491
3.727562	-0.358287	-0.368106
3.723979	-0.361968	-0.367713
3.720359	-0.365645	-0.367312
3.716703	-0.369318	-0.366904
3.713010	-0.372987	-0.366488
3.709280	-0.376652	-0.366064
3.705513	-0.380313	-0.365632
3.701710	-0.383969	-0.365192
3.697870	-0.387621	-0.364745
3.693994	-0.391269	-0.364289
3.690081	-0.394911	-0.363826
3.686132	-0.398550	-0.363356
3.682147	-0.402183	-0.362877
3.678125	-0.405812	-0.362390
3.674067	-0.409436	-0.361896
3.669972	-0.413055	-0.361394
3.665842	-0.416669	-0.360884
3.661675	-0.420278	-0.360367
3.657472	-0.423881	-0.359841
3.653234	-0.427480	-0.359308
3.648959	-0.431073	-0.358767
3.644648	-0.434661	-0.358219
3.640302	-0.438243	-0.357662
3.635919	-0.441819	-0.357098
3.631501	-0.445390	-0.356526
3.627047	-0.448956	-0.355946
3.622557	-0.452515	-0.355359
3.618032	-0.456069	-0.354763
3.613472	-0.459616	-0.354160
3.608875	-0.463158	-0.353550
3.604244	-0.466693	-0.352931
3.599577	-0.470223	-0.352305
3.594875	-0.473746	-0.351671
3.590137	-0.477262	-0.351029
3.585365	-0.480773	-0.350380
3.580557	-0.484277	-0.349723
3.575714	-0.487774	-0.349058
3.570836	-0.491264	-0.348386
3.565924	-0.494748	-0.347706
3.560976	-0.498225	-0.347018
3.555994	-0.501695	-0.346322
3.550977	-0.505159	-0.345619
3.545925	-0.508615	-0.344908
3.540839	-0.512064	-0.344190
3.535719	-0.515506	-0.343464
3.530564	-0.518940	-0.342730
3.525374	-0.522368	-0.341988
3.520151	-0.525788	-0.341239
3.514893	-0.529200	-0.340483
3.509601	-0.532605	-0.339718
3.504275	-0.536002	-0.338946
3.498915	-0.539391	-0.338167
3.493521	-0.542773	-0.337380
3.488093	-0.546147	-0.336585
3.482632	-0.549513	-0.335783
3.477136	-0.552871	-0.334973
3.471608	-0.556220	-0.334156
3.466045	-0.559562	-0.333331
3.460450	-0.562895	-0.332499
3.454821	-0.566220	-0.331659
3.449159	-0.569537	-0.330811
3.443463	-0.572845	-0.329956
3.437735	-0.576144	-0.329094
3.431973	-0.579435	-0.328224
3.426179	-0.582718	-0.327347
3.420352	-0.585991	-0.326462
3.414492	-0.589256	-0.325570
3.408599	-0.592511	-0.324670
3.402674	-0.595758	-0.323763
3.396717	-0.598996	-0.322848
3.390727	-0.602224	-0.321926
3.384705	-0.605444	-0.320997
3.378650	-0.608653	-0.320060
3.372564	-0.611854	-0.319116
3.366445	-0.615045	-0.318164
3.360295	-0.618227	-0.317205
3.354112	-0.621399	-0.316239
3.347898	-0.624561	-0.315266
3.341653	-0.627714	-0.314285
3.335376	-0.630857	-0.313297
3.329067	-0.633990	-0.312301
3.322727	-0.637113	-0.311299
3.316356	-0.640226	-0.310289
3.309954	-0.643329	-0.309272
3.303520	-0.646421	-0.308247
3.297056	-0.649504	-0.307216
3.290561	-0.652576	-0.306177
3.284035	-0.655638	-0.305131
3.277479	-0.658689	-0.304078
3.270892	-0.661730	-0.303017
3.264275	-0.664760	-0.301950
3.257627	-0.667780	-0.300875
3.250949	-0.670788	-0.299793
3.244242	-0.673786	-0.298705
3.237504	-0.676773	-0.297609
3.230736	-0.679749	-0.296506
3.223938	-0.682714	-0.295396
3.217111	-0.685668	-0.294279
3.210255	-0.688611	-0.293154
3.203369	-0.691543	-0.292023
3.196453	-0.694463	-0.290885
3.189508	-0.697372	-0.289740
3.182535	-0.700269	-0.288588
3.175532	-0.703155	-0.287429
3.168501	-0.706029	-0.286263
3.161440	-0.708892	-0.285090
3.154351	-0.711743	-0.283911
3.147234	-0.714582	-0.282724
3.140088	-0.717409	-0.281531
3.132914	-0.720225	-0.280331
3.125712	-0.723028	-0.279123
3.118481	-0.725819	-0.277910
3.111223	-0.728598	-0.276689
3.103937	-0.731365	-0.275461
3.096624	-0.734120	-0.274227
3.089282	-0.736862	-0.272986
3.081914	-0.739592	-0.271739
3.074518	-0.742309	-0.270485
3.067095	-0.745014	-0.269224
3.059645	-0.747706	-0.267956
3.052168	-0.750386	-0.266682
3.044664	-0.753053	-0.265401
3.037133	-0.755707	-0.264113
3.029576	-0.758348	-0.262819
3.021993	-0.760976	-0.261519
3.014383	-0.763591	-0.260212
3.006747	-0.766193	-0.258898
2.999085	-0.768782	-0.257578
2.991397	-0.771358	-0.256251
2.983684	-0.773921	-0.254918
2.975944	-0.776470	-0.253579
2.968180	-0.779006	-0.252233
2.960390	-0.781528	-0.250880
2.952574	-0.784037	-0.249522
2.944734	-0.786532	-0.248157
2.936869	-0.789013	-0.246785
2.928979	-0.791481	-0.245408
2.921064	-0.793935	-0.244024
2.913124	-0.796376	-0.242634
2.905161	-0.798802	-0.241237
2.897173	-0.801214	-0.239835
2.889161	-0.803613	-0.238426
2.881124	-0.805997	-0.237011
2.873064	-0.808367	-0.235590
2.864981	-0.810723	-0.234162
2.856874	-0.813065	-0.232729
2.848743	-0.815392	-0.231290
2.840589	-0.817705	-0.229844
2.832412	-0.820003	-0.228393
2.824212	-0.822287	-0.226935
2.815989	-0.824556	-0.225472
2.807743	-0.826811	-0.224002
2.799475	-0.829051	-0.222527
2.791185	-0.831276	-0.221045
2.782872	-0.833487	-0.219558
2.774537	-0.835683	-0.218065
2.766180	-0.837863	-0.216566
2.757802	-0.840029	-0.215062
2.749401	-0.842179	-0.213551
2.740980	-0.844315	-0.212035
2.732536	-0.846435	-0.210513
2.724072	-0.848540	-0.208985
2.715587	-0.850630	-0.207452
2.707080	-0.852705	-0.205913
2.698553	-0.854764	-0.204368
2.690006	-0.856808	-0.202818
2.681438	-0.858836	-0.201262
2.672849	-0.860848	-0.199701
2.664241	-0.862845	-0.198134
2.655612	-0.864827	-0.196561
2.646964	-0.866792	-0.194983
2.638296	-0.868742	-0.193400
2.629609	-0.870676	-0.191811
2.620902	-0.872594	-0.190217
2.612176	-0.874496	-0.188617
2.603431	-0.876383	-0.187012
2.594667	-0.878253	-0.185402
2.585885	-0.880107	-0.183787
2.577084	-0.881945	-0.182166
2.568264	-0.883766	-0.180540
2.559427	-0.885572	-0.178909
2.550571	-0.887361	-0.177272
2.541697	-0.889134	-0.175631
2.532806	-0.890890	-0.173984
2.523897	-0.892630	-0.172332
2.514971	-0.894353	-0.170676
2.506027	-0.896060	-0.169014
2.497067	-0.897750	-0.167347
2.488089	-0.899423	-0.165675
2.479095	-0.901080	-0.163999
2.470084	-0.902720	-0.162317
2.461057	-0.904343	-0.160630
2.452013	-0.905950	-0.158939
2.442954	-0.907539	-0.157243
2.433879	-0.909111	-0.155542
2.424787	-0.910667	-0.153836
2.415681	-0.912205	-0.152126
2.406559	-0.913726	-0.150410
2.397421	-0.915231	-0.148691
2.388269	-0.916717	-0.146966
2.379102	-0.918187	-0.145237
2.369920	-0.919639	-0.143503
2.360724	-0.921075	-0.141765
2.351513	-0.922492	-0.140022
2.342288	-0.923892	-0.138275
2.333049	-0.925275	-0.136523
2.323796	-0.926640	-0.134767
2.314530	-0.927988	-0.133006
2.305250	-0.929318	-0.131241
2.295957	-0.930631	-0.129472
2.286651	-0.931925	-0.127699
2.277331	-0.933202	-0.125921
2.267999	-0.934461	-0.124139
2.258655	-0.935703	-0.122352
2.249298	-0.936926	-0.120562
2.239928	-0.938132	-0.118767
2.230547	-0.939320	-0.116969
2.221154	-0.940489	-0.115166
2.211749	-0.941641	-0.113359
2.202333	-0.942775	-0.111548
2.192905	-0.943890	-0.109733
2.183466	-0.944987	-0.107915
2.174016	-0.946067	-0.106092
2.164555	-0.947127	-0.104265
2.155084	-0.948170	-0.102435
2.145602	-0.949194	-0.100601
2.136110	-0.950200	-0.098763
2.126608	-0.951188	-0.096921
2.117097	-0.952157	-0.095076
2.107575	-0.953108	-0.093227
2.098044	-0.954040	-0.091374
2.088503	-0.954954	-0.089517
2.078954	-0.955849	-0.087658
2.069395	-0.956726	-0.085794
2.059828	-0.957584	-0.083927
2.050252	-0.958423	-0.082057
2.040668	-0.959244	-0.080183
2.031076	-0.960045	-0.078306
2.021475	-0.960828	-0.076425
2.011867	-0.961593	-0.074541
2.002251	-0.962338	-0.072654
1.992628	-0.963065	-0.070763
1.982997	-0.963772	-0.068869
1.973359	-0.964461	-0.066973
1.963715	-0.965131	-0.065072
1.954063	-0.965781	-0.063169
1.944406	-0.966413	-0.061263
1.934741	-0.967026	-0.059354
1.925071	-0.967619	-0.057441
1.915395	-0.968194	-0.055526
1.905713	-0.968749	-0.053608
1.896026	-0.969285	-0.051687
1.886333	-0.969802	-0.049763
1.876635	-0.970300	-0.047836
1.866932	-0.970778	-0.045906
1.857224	-0.971237	-0.043974
1.847512	-0.971677	-0.042039
1.837795	-0.972097	-0.040101
1.828074	-0.972498	-0.038160
1.818349	-0.972880	-0.036217
1.808620	-0.973242	-0.034272
1.798888	-0.973585	-0.032323
1.789152	-0.973908	-0.030373
1.779413	-0.974212	-0.028420
1.769671	-0.974496	-0.026464
1.759926	-0.974760	-0.024506
1.750178	-0.975005	-0.022546
1.740428	-0.975231	-0.020583
1.730676	-0.975437	-0.018618
1.720921	-0.975623	-0.016651
1.711165	-0.975789	-0.014682
1.701407	-0.975936	-0.012711
1.691648	-0.976063	-0.010737
1.681887	-0.976171	-0.008761
1.672125	-0.976258	-0.006784
1.662363	-0.976326	-0.004804
1.652600	-0.976374	-0.002822
1.642836	-0.976402	-0.000839
1.633072	-0.976411	0.001147
1.623308	-0.976399	0.003134
1.613544	-0.976368	0.005123
1.603780	-0.976317	0.007114
1.594017	-0.976246	0.009107
1.584254	-0.976155	0.011102
1.574493	-0.976044	0.013098
1.564732	-0.975913	0.015095
1.554973	-0.975762	0.017095
1.545216	-0.975591	0.019095
1.535460	-0.975400	0.021098
1.525706	-0.975189	0.023101
1.515954	-0.974958	0.025107
1.506204	-0.974707	0.027113
1.496457	-0.974436	0.029121
1.486713	-0.974144	0.031130
1.476971	-0.973833	0.033141
1.467233	-0.973502	0.035153
1.457498	-0.973150	0.037166
1.447767	-0.972778	0.039180
1.438039	-0.972387	0.041195
1.428315	-0.971975	0.043211
1.418595	-0.971543	0.045228
1.408880	-0.971090	0.047247
1.399169	-0.970618	0.049266
1.389463	-0.970125	0.051286
1.379761	-0.969612	0.053307
1.370065	-0.969079	0.055329
1.360375	-0.968526	0.057351
1.350689	-0.967952	0.059375
1.341010	-0.967359	0.061399
1.331336	-0.966745	0.063423
1.321669	-0.966110	0.065449
1.312008	-0.965456	0.067475
1.302353	-0.964781	0.069501
1.292705	-0.964086	0.071528
1.283064	-0.963371	0.073556
1.273431	-0.962635	0.075583
1.263804	-0.961880	0.077612
1.254186	-0.961103	0.079640
1.244574	-0.960307	0.081669
1.234971	-0.959490	0.083698
1.225377	-0.958653	0.085728
1.215790	-0.957796	0.087757
1.206212	-0.956919	0.089787
1.196643	-0.956021	0.091817
1.187083	-0.955102	0.093846
1.177532	-0.954164	0.095876
1.167990	-0.953205	0.097906
1.158458	-0.952226	0.099936
1.148936	-0.951227	0.101965
1.139423	-0.950207	0.103995
1.129921	-0.949167	0.106024
1.120430	-0.948107	0.108053
1.110949	-0.947026	0.110082
1.101478	-0.945926	0.112111
1.092019	-0.944805	0.114139
1.082571	-0.943663	0.116166
1.073134	-0.942501	0.118194
1.063709	-0.941320	0.120220
1.054296	-0.940117	0.122247
1.044895	-0.938895	0.124272
1.035506	-0.937652	0.126297
1.026130	-0.936389	0.128322
1.016766	-0.935106	0.130345
1.007415	-0.933803	0.132368
0.998077	-0.932479	0.134391
0.988752	-0.931135	0.136412
0.979440	-0.929771	0.138432
0.970143	-0.928386	0.140452
0.960859	-0.926982	0.142471
0.951589	-0.925557	0.144488
0.942333	-0.924112	0.146505
0.933092	-0.922647	0.148521
0.923866	-0.921162	0.150535
0.914654	-0.919657	0.152548
0.905458	-0.918131	0.154561
0.896276	-0.916586	0.156571
0.887110	-0.915020	0.158581
0.877960	-0.913434	0.160589
0.868826	-0.911828	0.162596
0.859708	-0.910202	0.164602
0.850606	-0.908556	0.166606
0.841520	-0.906890	0.168608
0.832451	-0.905204	0.170609
0.823399	-0.903498	0.172609
0.814364	-0.901772	0.174607
0.805346	-0.900026	0.176603
0.796346	-0.898260	0.178597
0.787364	-0.896474	0.180590
0.778399	-0.894668	0.182581
0.769452	-0.892842	0.184570
0.760524	-0.890996	0.186557
0.751614	-0.889131	0.188543
0.742722	-0.887245	0.190526
0.733850	-0.885340	0.192508
0.724997	-0.883415	0.194487
0.716162	-0.881470	0.196464
0.707348	-0.879506	0.198439
0.698553	-0.877521	0.200412
0.689777	-0.875517	0.202383
0.681022	-0.873493	0.204352
0.672287	-0.871450	0.206318
0.663573	-0.869387	0.208282
0.654879	-0.867304	0.210243
0.646206	-0.865201	0.212203
0.637554	-0.863079	0.214159
0.628923	-0.860938	0.216113
0.620314	-0.858777	0.218065
0.611726	-0.856596	0.220014
0.603160	-0.854396	0.221960
0.594616	-0.852176	0.223904
0.586094	-0.849937	0.225845
0.577595	-0.847679	0.227783
0.569118	-0.845401	0.229719
0.560664	-0.843104	0.231651
0.552233	-0.840787	0.233581
0.543825	-0.838451	0.235508
0.535441	-0.836096	0.237432
0.527080	-0.833722	0.239353
0.518743	-0.831328	0.241270
0.510429	-0.828916	0.243185
0.502140	-0.826484	0.245097
0.493875	-0.824033	0.247005
0.485635	-0.821563	0.248910
0.477419	-0.819074	0.250812
0.469229	-0.816566	0.252711
0.461063	-0.814038	0.254606
0.452923	-0.811492	0.256498
0.444808	-0.808927	0.258387
0.436718	-0.806344	0.260272
0.428655	-0.803741	0.262153
0.420618	-0.801119	0.264031
0.412606	-0.798479	0.265905
0.404622	-0.795820	0.267776
0.396663	-0.793142	0.269643
0.388732	-0.790446	0.271507
0.380827	-0.787731	0.273366
0.372950	-0.784997	0.275222
0.365100	-0.782245	0.277074
0.357278	-0.779474	0.278922
0.349483	-0.776685	0.280766
0.341716	-0.773877	0.282606
0.333977	-0.771051	0.284442
0.326267	-0.768207	0.286275
0.318585	-0.765344	0.288103
0.310931	-0.762463	0.289927
0.303307	-0.759564	0.291746
0.295711	-0.756646	0.293562
0.288145	-0.753711	0.295373
0.280608	-0.750757	0.297180
0.273100	-0.747785	0.298983
0.265622	-0.744795	0.300781
0.258174	-0.741787	0.302575
0.250756	-0.738762	0.304365
0.243369	-0.735718	0.306149
0.236011	-0.732657	0.307930
0.228685	-0.729577	0.309706
0.221389	-0.726480	0.311477
0.214124	-0.723365	0.313244
0.206891	-0.720233	0.315005
0.199688	-0.717083	0.316763
0.192518	-0.713915	0.318515
0.185378	-0.710730	0.320262
0.178271	-0.707528	0.322005
0.171196	-0.704307	0.323743
0.164153	-0.701070	0.325476
0.157142	-0.697815	0.327204
0.150164	-0.694543	0.328926
0.143218	-0.691254	0.330644
0.136306	-0.687948	0.332357
0.129426	-0.684624	0.334064
0.122580	-0.681283	0.335767
0.115767	-0.677926	0.337464
0.108988	-0.674551	0.339156
0.102243	-0.671159	0.340843
0.095531	-0.667751	0.342524
0.088853	-0.664326	0.344060
0.082210	-0.660885	0.345383
0.075601	-0.657431	0.346495
0.069027	-0.653966	0.347398
0.062487	-0.650492	0.348095
0.055982	-0.647012	0.348588
0.049512	-0.643526	0.348879
0.043077	-0.640037	0.348971
0.036677	-0.636547	0.348867
0.030311	-0.633058	0.348568
0.023981	-0.629573	0.348076
0.017685	-0.626092	0.347394
0.011424	-0.622618	0.346525
0.005198	-0.619153	0.345470
-0.000994	-0.615698	0.344232
-0.007151	-0.612256	0.342813
-0.013273	-0.608828	0.341215
-0.019362	-0.605416	0.339440
-0.025416	-0.602021	0.337491
-0.031436	-0.598646	0.335370
-0.037422	-0.595293	0.333078
-0.043375	-0.591962	0.330619
-0.049295	-0.588656	0.327994
-0.055181	-0.585376	0.325205
-0.061035	-0.582124	0.322254
-0.066856	-0.578901	0.319143
-0.072645	-0.575710	0.315875
-0.078403	-0.572551	0.312452
-0.084128	-0.569426	0.308874
-0.089822	-0.566338	0.305145
-0.095486	-0.563286	0.301267
-0.101119	-0.560273	0.297241
-0.106721	-0.557301	0.293103
-0.112294	-0.554370	0.288997
-0.117838	-0.551480	0.284922
-0.123353	-0.548631	0.280878
-0.128839	-0.545822	0.276864
-0.134297	-0.543053	0.272880
-0.139728	-0.540325	0.268927
-0.145131	-0.537635	0.265003
-0.150507	-0.534985	0.261110
-0.155857	-0.532374	0.257245
-0.161181	-0.529802	0.253411
-0.166479	-0.527268	0.249605
-0.171752	-0.524772	0.245829
-0.176999	-0.522313	0.242081
-0.182223	-0.519892	0.238363
-0.187422	-0.517509	0.234673
-0.192597	-0.515162	0.231011
-0.197748	-0.512852	0.227377
-0.202877	-0.510578	0.223772
-0.207983	-0.508341	0.220194
-0.213066	-0.506139	0.216644
-0.218127	-0.503972	0.213122
-0.223167	-0.501841	0.209627
-0.228185	-0.499745	0.206159
-0.233183	-0.497683	0.202718
-0.238160	-0.495656	0.199304
-0.243116	-0.493663	0.195917
-0.248053	-0.491704	0.192557
-0.252970	-0.489778	0.189223
-0.257868	-0.487886	0.185915
-0.262747	-0.486027	0.182633
-0.267607	-0.484200	0.179378
-0.272449	-0.482407	0.176148
-0.277273	-0.480645	0.172944
-0.282079	-0.478916	0.169765
-0.286869	-0.477218	0.166612
-0.291641	-0.475552	0.163484
-0.296396	-0.473917	0.160381
-0.301135	-0.472313	0.157303
-0.305859	-0.470740	0.154250
-0.310566	-0.469198	0.151221
-0.315258	-0.467686	0.148217
-0.319935	-0.466203	0.145238
-0.324597	-0.464751	0.142282
-0.329244	-0.463328	0.139351
-0.333878	-0.461935	0.136444
-0.338497	-0.460570	0.133560
-0.343103	-0.459235	0.130700
-0.347695	-0.457928	0.127864
-0.352274	-0.456649	0.125051
-0.356841	-0.455398	0.122262
-0.361395	-0.454176	0.119495
-0.365937	-0.452981	0.116752
-0.370466	-0.451813	0.114031
-0.374984	-0.450673	0.111334
-0.379491	-0.449560	0.108658
-0.383987	-0.448473	0.106006
-0.388472	-0.447413	0.103376
-0.392946	-0.446379	0.100768
-0.397409	-0.445372	0.098182
-0.401863	-0.444390	0.095618
-0.406307	-0.443434	0.093076
-0.410741	-0.442503	0.090556
-0.415166	-0.441597	0.088058
-0.419582	-0.440717	0.085581
-0.423990	-0.439861	0.083125
-0.428388	-0.439030	0.080691
-0.432778	-0.438223	0.078278
-0.437161	-0.437440	0.075886
-0.441535	-0.436681	0.073515
-0.445902	-0.435946	0.071165
-0.450261	-0.435234	0.068835
-0.454614	-0.434546	0.066526
-0.458959	-0.433881	0.064238
-0.463298	-0.433238	0.061970
-0.467630	-0.432619	0.059722
-0.471957	-0.432021	0.057495
-0.476277	-0.431446	0.055287
-0.480591	-0.430894	0.053099
-0.484900	-0.430363	0.050932
-0.489204	-0.429853	0.048784
