-1.007453	0.258986	0.337648
-1.004863	0.262363	0.335787
-1.002239	0.265721	0.333900
-0.999582	0.269060	0.331986
-0.996892	0.272379	0.330045
-0.994168	0.275680	0.328079
-0.991411	0.278961	0.326087
-0.988621	0.282221	0.324069
-0.985799	0.285462	0.322026
-0.982945	0.288682	0.319957
-0.980058	0.291882	0.317862
-0.977139	0.295061	0.315743
-0.974188	0.298218	0.313598
-0.971206	0.301354	0.311429
-0.968193	0.304468	0.309235
-0.965148	0.307561	0.307016
-0.962072	0.310631	0.304773
-0.958966	0.313679	0.302505
-0.955829	0.316704	0.300214
-0.952662	0.319706	0.297898
-0.949465	0.322685	0.295559
-0.946238	0.325640	0.293196
-0.942982	0.328572	0.290810
-0.939696	0.331480	0.288400
-0.936381	0.334364	0.285967
-0.933038	0.337224	0.283512
-0.929665	0.340059	0.281033
-0.926265	0.342869	0.278533
-0.922836	0.345655	0.276009
-0.919380	0.348415	0.273464
-0.915895	0.351150	0.270897
-0.912384	0.353859	0.268307
-0.908845	0.356542	0.265696
-0.905280	0.359199	0.263064
-0.901688	0.361829	0.260410
-0.898070	0.364433	0.257736
-0.894425	0.367011	0.255040
-0.890755	0.369561	0.252324
-0.887060	0.372084	0.249587
-0.883339	0.374580	0.246831
-0.879593	0.377048	0.244054
-0.875823	0.379489	0.241257
-0.872028	0.381902	0.238440
-0.868209	0.384286	0.235604
-0.864366	0.386642	0.232749
-0.860499	0.388970	0.229875
-0.856610	0.391268	0.226982
-0.852697	0.393538	0.224070
-0.848762	0.395779	0.221140
-0.844804	0.397990	0.218192
-0.840824	0.400172	0.215225
-0.836822	0.402324	0.212241
-0.832799	0.404447	0.209240
-0.828754	0.406539	0.206221
-0.824689	0.408601	0.203185
-0.820603	0.410633	0.200132
-0.816497	0.412635	0.197063
-0.812370	0.414605	0.193977
-0.808224	0.416545	0.190875
-0.804059	0.418454	0.187757
-0.799874	0.420331	0.184623
-0.795671	0.422177	0.181474
-0.791449	0.423992	0.178310
-0.787209	0.425775	0.175130
-0.782952	0.427527	0.171936
-0.778676	0.429246	0.168727
-0.774384	0.430933	0.165504
-0.770075	0.432588	0.162267
-0.765749	0.434211	0.159016
-0.761407	0.435801	0.155751
-0.757048	0.437359	0.152473
-0.752675	0.438883	0.149182
-0.748286	0.440375	0.145878
-0.743882	0.441834	0.142562
-0.739464	0.443260	0.139233
-0.735031	0.444652	0.135892
-0.730585	0.446011	0.132539
-0.726125	0.447336	0.129175
-0.721651	0.448628	0.125799
-0.717165	0.449886	0.122412
-0.712666	0.451110	0.119014
-0.708155	0.452300	0.115606
-0.703632	0.453456	0.112187
-0.699098	0.454578	0.108759
-0.694552	0.455666	0.105320
-0.689995	0.456719	0.101872
-0.685428	0.457738	0.098414
-0.680851	0.458722	0.094948
-0.676263	0.459671	0.091472
-0.671667	0.460586	0.087989
-0.667061	0.461466	0.084497
-0.662446	0.462311	0.080996
-0.657823	0.463121	0.077489
-0.653192	0.463896	0.073973
-0.648553	0.464635	0.070451
-0.643907	0.465340	0.066921
-0.639253	0.466009	0.063385
-0.634593	0.466643	0.059842
-0.629927	0.467241	0.056294
-0.625254	0.467804	0.052739
-0.620576	0.468332	0.049179
-0.615893	0.468824	0.045613
-0.611205	0.469280	0.042043
-0.606512	0.469700	0.038467
-0.601815	0.470085	0.034887
-0.597114	0.470434	0.031303
-0.592410	0.470747	0.027715
-0.587702	0.471024	0.024123
-0.582992	0.471265	0.020528
-0.578279	0.471470	0.016929
-0.573565	0.471640	0.013328
-0.568848	0.471773	0.009724
-0.564130	0.471870	0.006118
-0.559412	0.471931	0.002509
-0.554692	0.471956	-0.001101
-0.549973	0.471945	-0.004712
-0.545253	0.471898	-0.008325
-0.540534	0.471815	-0.011939
-0.535816	0.471696	-0.015554
-0.531099	0.471540	-0.019169
-0.526384	0.471348	-0.022784
-0.521670	0.471121	-0.026399
-0.516959	0.470857	-0.030014
-0.512251	0.470556	-0.033628
-0.507545	0.470220	-0.037241
-0.502843	0.469848	-0.040852
-0.498144	0.469439	-0.044463
-0.493450	0.468995	-0.048071
-0.488760	0.468514	-0.051677
-0.484075	0.467997	-0.055281
-0.479395	0.467444	-0.058883
-0.474720	0.466856	-0.062481
-0.470052	0.466231	-0.066077
-0.465390	0.465570	-0.069668
-0.460734	0.464873	-0.073257
-0.456085	0.464141	-0.076841
-0.451444	0.463372	-0.080421
-0.446810	0.462568	-0.083996
-0.442184	0.461728	-0.087566
-0.437567	0.460852	-0.091132
-0.432959	0.459941	-0.094692
-0.428359	0.458994	-0.098246
-0.423769	0.458012	-0.101794
-0.419189	0.456994	-0.105337
-0.414619	0.455940	-0.108872
-0.410060	0.454852	-0.112401
-0.405511	0.453728	-0.115923
-0.400974	0.452568	-0.119438
-0.396448	0.451374	-0.122945
-0.391935	0.450145	-0.126445
-0.387433	0.448880	-0.129936
-0.382944	0.447581	-0.133419
-0.378468	0.446247	-0.136893
-0.374006	0.444878	-0.140358
-0.369557	0.443474	-0.143814
-0.365123	0.442036	-0.147261
-0.360702	0.440563	-0.150697
-0.356297	0.439056	-0.154124
-0.351906	0.437515	-0.157541
-0.347531	0.435940	-0.160947
-0.343171	0.434330	-0.164343
-0.338828	0.432687	-0.167727
-0.334501	0.431010	-0.171100
-0.330191	0.429299	-0.174461
-0.325898	0.427554	-0.177811
-0.321623	0.425776	-0.181148
-0.317365	0.423964	-0.184474
-0.313125	0.422120	-0.187786
-0.308904	0.420242	-0.191086
-0.304702	0.418331	-0.194372
-0.300518	0.416387	-0.197645
-0.296354	0.414411	-0.200905
-0.292210	0.412402	-0.204150
-0.288086	0.410360	-0.207382
-0.283983	0.408286	-0.210599
-0.279900	0.406180	-0.213801
-0.275838	0.404042	-0.216989
-0.271798	0.401872	-0.220161
-0.267779	0.399671	-0.223318
-0.263782	0.397438	-0.226459
-0.259808	0.395173	-0.229584
-0.255856	0.392877	-0.232694
-0.251927	0.390550	-0.235786
-0.248022	0.388192	-0.238862
-0.244140	0.385804	-0.241922
-0.240282	0.383385	-0.244964
-0.236448	0.380935	-0.247989
-0.232639	0.378455	-0.250996
-0.228854	0.375945	-0.253985
-0.225095	0.373405	-0.256956
-0.221361	0.370836	-0.259909
-0.217652	0.368237	-0.262844
-0.213970	0.365608	-0.265759
-0.210314	0.362951	-0.268656
-0.206684	0.360264	-0.271533
-0.203082	0.357549	-0.274391
-0.199506	0.354805	-0.277229
-0.195958	0.352033	-0.280048
-0.192438	0.349232	-0.282846
-0.188945	0.346404	-0.285623
-0.185481	0.343547	-0.288381
-0.182046	0.340664	-0.291117
-0.178639	0.337752	-0.293832
-0.175262	0.334814	-0.296526
-0.171914	0.331849	-0.299199
-0.168595	0.328857	-0.301850
-0.165307	0.325838	-0.304479
-0.162048	0.322793	-0.307086
-0.158820	0.319723	-0.309671
-0.155623	0.316626	-0.312233
-0.152457	0.313504	-0.314772
-0.149322	0.310356	-0.317289
-0.146218	0.307183	-0.319782
-0.143146	0.303985	-0.322252
-0.140106	0.300763	-0.324699
-0.137099	0.297516	-0.327122
-0.134124	0.294244	-0.329521
-0.131181	0.290949	-0.331895
-0.128272	0.287630	-0.334246
-0.125395	0.284288	-0.336572
-0.122553	0.280922	-0.338873
-0.119743	0.277533	-0.341150
-0.116968	0.274122	-0.343401
-0.114227	0.270688	-0.345627
-0.111520	0.267232	-0.347828
-0.108848	0.263753	-0.350003
-0.106210	0.260253	-0.352152
-0.103608	0.256732	-0.354276
-0.101040	0.253189	-0.356373
-0.098508	0.249625	-0.358444
-0.096012	0.246041	-0.360459
-0.093552	0.242436	-0.362398
-0.091127	0.238812	-0.364262
-0.088739	0.235170	-0.366052
-0.086388	0.231509	-0.367768
-0.084072	0.227831	-0.369411
-0.081794	0.224137	-0.370983
-0.079553	0.220427	-0.372482
-0.077348	0.216703	-0.373912
-0.075181	0.212964	-0.375271
-0.073052	0.209211	-0.376562
-0.070960	0.205445	-0.377784
-0.068905	0.201667	-0.378940
-0.066889	0.197878	-0.380028
-0.064910	0.194078	-0.381051
-0.062969	0.190267	-0.382009
-0.061066	0.186447	-0.382902
-0.059202	0.182618	-0.383733
-0.057376	0.178781	-0.384501
-0.055588	0.174936	-0.385207
-0.053839	0.171084	-0.385852
-0.052128	0.167225	-0.386437
-0.050455	0.163361	-0.386963
-0.048822	0.159491	-0.387431
-0.047227	0.155617	-0.387841
-0.045671	0.151738	-0.388194
-0.044153	0.147856	-0.388492
-0.042675	0.143972	-0.388734
-0.041235	0.140084	-0.388922
-0.039834	0.136195	-0.389057
-0.038472	0.132304	-0.389139
-0.037149	0.128413	-0.389170
-0.035865	0.124521	-0.389149
-0.034620	0.120630	-0.389079
-0.033414	0.116739	-0.388959
-0.032246	0.112849	-0.388792
-0.031118	0.108962	-0.388576
-0.030028	0.105076	-0.388314
-0.028977	0.101193	-0.388006
-0.027965	0.097313	-0.387654
-0.026992	0.093436	-0.387257
-0.026058	0.089563	-0.386817
-0.025162	0.085695	-0.386334
-0.024305	0.081832	-0.385810
-0.023487	0.077974	-0.385245
-0.022707	0.074121	-0.384640
-0.021966	0.070275	-0.383996
-0.021263	0.066435	-0.383314
-0.020599	0.062602	-0.382594
-0.019973	0.058776	-0.381838
-0.019385	0.054958	-0.381046
-0.018836	0.051147	-0.380219
-0.018324	0.047345	-0.379358
-0.017851	0.043551	-0.378464
-0.017415	0.039767	-0.377537
-0.017018	0.035991	-0.376579
-0.016658	0.032226	-0.375590
-0.016335	0.028470	-0.374571
-0.016051	0.024724	-0.373522
-0.015803	0.020989	-0.372446
-0.015594	0.017264	-0.371341
-0.015421	0.013551	-0.370210
-0.015285	0.009849	-0.369053
-0.015187	0.006158	-0.367871
-0.015125	0.002479	-0.366665
-0.015101	-0.001187	-0.365435
-0.015112	-0.004842	-0.364182
-0.015161	-0.008483	-0.362907
-0.015246	-0.012112	-0.361611
-0.015367	-0.015728	-0.360294
-0.015524	-0.019331	-0.358958
-0.015717	-0.022921	-0.357602
-0.015947	-0.026497	-0.356229
-0.016212	-0.030059	-0.354838
-0.016512	-0.033608	-0.353431
-0.016848	-0.037142	-0.352008
-0.017220	-0.040662	-0.350570
-0.017626	-0.044168	-0.349117
-0.018068	-0.047659	-0.347651
-0.018545	-0.051135	-0.346172
-0.019056	-0.054597	-0.344680
-0.019602	-0.058044	-0.343178
-0.020182	-0.061476	-0.341664
-0.020797	-0.064892	-0.340141
-0.021446	-0.068294	-0.338608
-0.022129	-0.071680	-0.337067
-0.022846	-0.075051	-0.335518
-0.023596	-0.078406	-0.333962
-0.024380	-0.081745	-0.332399
-0.025198	-0.085069	-0.330831
-0.026048	-0.088378	-0.329257
-0.026932	-0.091670	-0.327680
-0.027849	-0.094947	-0.326098
-0.028798	-0.098208	-0.324513
-0.029780	-0.101453	-0.322926
-0.030795	-0.104682	-0.321338
-0.031842	-0.107896	-0.319748
-0.032921	-0.111093	-0.318158
-0.034032	-0.114275	-0.316568
-0.035174	-0.117441	-0.314979
-0.036349	-0.120590	-0.313392
-0.037555	-0.123724	-0.311806
-0.038792	-0.126842	-0.310224
-0.040060	-0.129945	-0.308645
-0.041360	-0.133031	-0.307069
-0.042690	-0.136102	-0.305499
-0.044051	-0.139157	-0.303934
-0.045443	-0.142196	-0.302374
-0.046865	-0.145220	-0.300821
-0.048317	-0.148228	-0.299275
-0.049799	-0.151221	-0.297737
-0.051311	-0.154198	-0.296206
-0.052853	-0.157160	-0.294685
-0.054425	-0.160107	-0.293173
-0.056026	-0.163039	-0.291670
-0.057656	-0.165955	-0.290178
-0.059316	-0.168857	-0.288697
-0.061005	-0.171744	-0.287228
-0.062722	-0.174616	-0.285770
-0.064468	-0.177474	-0.284325
-0.066243	-0.180317	-0.282894
-0.068046	-0.183146	-0.281476
-0.069878	-0.185961	-0.280072
-0.071737	-0.188762	-0.278682
-0.073625	-0.191549	-0.277308
-0.075540	-0.194322	-0.275950
-0.077483	-0.197081	-0.274607
-0.079454	-0.199827	-0.273282
-0.081453	-0.202560	-0.271973
-0.083478	-0.205280	-0.270682
-0.085531	-0.207987	-0.269409
-0.087611	-0.210681	-0.268155
-0.089718	-0.213362	-0.266920
-0.091851	-0.216032	-0.265704
-0.094012	-0.218689	-0.264508
-0.096198	-0.221334	-0.263332
-0.098412	-0.223967	-0.262178
-0.100651	-0.226589	-0.261044
-0.102917	-0.229199	-0.259920
-0.105209	-0.231798	-0.258772
-0.107527	-0.234386	-0.257602
-0.109871	-0.236962	-0.256410
-0.112241	-0.239526	-0.255196
-0.114636	-0.242078	-0.253959
-0.117057	-0.244618	-0.252699
-0.119503	-0.247145	-0.251418
-0.121974	-0.249659	-0.250115
-0.124471	-0.252160	-0.248790
-0.126993	-0.254648	-0.247443
-0.129539	-0.257122	-0.246075
-0.132110	-0.259583	-0.244685
-0.134706	-0.262030	-0.243273
-0.137327	-0.264463	-0.241840
-0.139971	-0.266881	-0.240386
-0.142640	-0.269285	-0.238910
-0.145333	-0.271674	-0.237414
-0.148050	-0.274048	-0.235897
-0.150790	-0.276407	-0.234359
-0.153554	-0.278751	-0.232800
-0.156342	-0.281079	-0.231221
-0.159152	-0.283391	-0.229621
-0.161986	-0.285687	-0.228001
-0.164843	-0.287967	-0.226360
-0.167723	-0.290231	-0.224700
-0.170625	-0.292478	-0.223020
-0.173550	-0.294708	-0.221320
-0.176497	-0.296921	-0.219600
-0.179466	-0.299117	-0.217860
-0.182457	-0.301296	-0.216102
-0.185470	-0.303457	-0.214323
-0.188505	-0.305600	-0.212526
-0.191561	-0.307725	-0.210710
-0.194638	-0.309832	-0.208875
-0.197737	-0.311921	-0.207021
-0.200856	-0.313991	-0.205149
-0.203996	-0.316043	-0.203258
-0.207156	-0.318075	-0.201348
-0.210337	-0.320089	-0.199421
-0.213538	-0.322083	-0.197476
-0.216759	-0.324058	-0.195513
-0.219999	-0.326013	-0.193532
-0.223259	-0.327948	-0.191533
-0.226539	-0.329864	-0.189517
-0.229837	-0.331759	-0.187484
-0.233155	-0.333634	-0.185434
-0.236491	-0.335488	-0.183367
-0.239846	-0.337322	-0.181283
-0.243219	-0.339135	-0.179182
-0.246611	-0.340926	-0.177065
-0.250020	-0.342697	-0.174932
-0.253447	-0.344446	-0.172782
-0.256891	-0.346174	-0.170617
-0.260353	-0.347880	-0.168435
-0.263832	-0.349565	-0.166238
-0.267328	-0.351227	-0.164026
-0.270840	-0.352867	-0.161798
-0.274369	-0.354485	-0.159556
-0.277913	-0.356081	-0.157298
-0.281474	-0.357654	-0.155025
-0.285051	-0.359204	-0.152738
-0.288643	-0.360731	-0.150437
-0.292250	-0.362236	-0.148121
-0.295872	-0.363717	-0.145791
-0.299510	-0.365175	-0.143447
-0.303161	-0.366609	-0.141090
-0.306827	-0.368020	-0.138719
-0.310508	-0.369408	-0.136335
-0.314202	-0.370771	-0.133937
-0.317909	-0.372110	-0.131527
-0.321631	-0.373425	-0.129103
-0.325365	-0.374717	-0.126667
-0.329112	-0.375983	-0.124219
-0.332872	-0.377225	-0.121759
-0.336644	-0.378443	-0.119286
-0.340429	-0.379636	-0.116802
-0.344225	-0.380804	-0.114306
-0.348033	-0.381947	-0.111798
-0.351852	-0.383065	-0.109279
-0.355683	-0.384158	-0.106749
-0.359525	-0.385225	-0.104208
-0.363377	-0.386267	-0.101657
-0.367240	-0.387284	-0.099095
-0.371112	-0.388275	-0.096523
-0.374995	-0.389240	-0.093940
-0.378888	-0.390179	-0.091348
-0.382789	-0.391093	-0.088746
-0.386700	-0.391980	-0.086135
-0.390620	-0.392842	-0.083514
-0.394548	-0.393677	-0.080884
-0.398485	-0.394486	-0.078246
-0.402430	-0.395268	-0.075598
-0.406383	-0.396024	-0.072942
-0.410343	-0.396754	-0.070278
-0.414311	-0.397456	-0.067606
-0.418285	-0.398132	-0.064926
-0.422266	-0.398782	-0.062238
-0.426254	-0.399404	-0.059543
-0.430248	-0.399999	-0.056841
-0.434248	-0.400568	-0.054132
-0.438254	-0.401109	-0.051416
-0.442265	-0.401623	-0.048693
-0.446281	-0.402110	-0.045964
-0.450302	-0.402570	-0.043228
-0.454328	-0.403002	-0.040487
-0.458358	-0.403407	-0.037740
-0.462392	-0.403784	-0.034988
-0.466430	-0.404134	-0.032230
-0.470471	-0.404457	-0.029467
-0.474516	-0.404751	-0.026699
-0.478563	-0.405018	-0.023926
-0.482614	-0.405258	-0.021149
-0.486666	-0.405469	-0.018368
-0.490721	-0.405653	-0.015583
-0.494777	-0.405809	-0.012794
-0.498836	-0.405937	-0.010001
-0.502895	-0.406037	-0.007205
-0.506955	-0.406109	-0.004406
-0.511016	-0.406153	-0.001604
-0.515078	-0.406169	0.001201
-0.519140	-0.406157	0.004008
-0.523201	-0.406117	0.006818
-0.527262	-0.406048	0.009630
-0.531323	-0.405952	0.012443
-0.535382	-0.405828	0.015258
-0.539441	-0.405675	0.018075
-0.543497	-0.405494	0.020892
-0.547552	-0.405285	0.023711
-0.551605	-0.405048	0.026531
-0.555656	-0.404783	0.029350
-0.559703	-0.404490	0.032171
-0.563748	-0.404168	0.034991
-0.567790	-0.403818	0.037811
-0.571828	-0.403440	0.040631
-0.575863	-0.403033	0.043450
-0.579893	-0.402599	0.046269
-0.583919	-0.402136	0.049086
-0.587940	-0.401645	0.051902
-0.591957	-0.401126	0.054717
-0.595968	-0.400579	0.057530
-0.599974	-0.400004	0.060341
-0.603974	-0.399401	0.063149
-0.607968	-0.398769	0.065956
-0.611955	-0.398109	0.068760
-0.615937	-0.397422	0.071561
-0.619911	-0.396706	0.074359
-0.623878	-0.395963	0.077154
-0.627838	-0.395191	0.079946
-0.631789	-0.394392	0.082733
-0.635733	-0.393564	0.085517
-0.639669	-0.392709	0.088297
-0.643596	-0.391826	0.091072
-0.647514	-0.390915	0.093843
-0.651423	-0.389977	0.096609
-0.655323	-0.389011	0.099370
-0.659213	-0.388017	0.102126
-0.663094	-0.386996	0.104877
-0.666963	-0.385947	0.107621
-0.670823	-0.384871	0.110360
-0.674672	-0.383767	0.113093
-0.678509	-0.382636	0.115820
-0.682336	-0.381478	0.118540
-0.686150	-0.380293	0.121253
-0.689953	-0.379080	0.123959
-0.693744	-0.377841	0.126658
-0.697523	-0.376574	0.129350
-0.701288	-0.375281	0.132034
-0.705041	-0.373960	0.134711
-0.708781	-0.372613	0.137379
-0.712507	-0.371239	0.140039
-0.716219	-0.369839	0.142691
-0.719918	-0.368412	0.145334
-0.723602	-0.366959	0.147968
-0.727271	-0.365479	0.150593
-0.730926	-0.363973	0.153209
-0.734566	-0.362441	0.155816
-0.738190	-0.360883	0.158412
-0.741799	-0.359299	0.160999
-0.745392	-0.357689	0.163576
-0.748969	-0.356053	0.166142
-0.752530	-0.354392	0.168698
-0.756074	-0.352705	0.171243
-0.759601	-0.350992	0.173777
-0.763110	-0.349254	0.176300
-0.766603	-0.347491	0.178812
-0.770078	-0.345703	0.181312
-0.773535	-0.343890	0.183800
-0.776974	-0.342052	0.186277
-0.780394	-0.340189	0.188741
-0.783796	-0.338302	0.191193
-0.787179	-0.336390	0.193632
-0.790543	-0.334454	0.196059
-0.793888	-0.332493	0.198473
-0.797213	-0.330508	0.200874
-0.800518	-0.328500	0.203261
-0.803803	-0.326467	0.205635
-0.807067	-0.324411	0.207995
-0.810312	-0.322331	0.210341
-0.813535	-0.320227	0.212673
-0.816737	-0.318101	0.214991
-0.819918	-0.315951	0.217295
-0.823078	-0.313778	0.219584
-0.826215	-0.311582	0.221858
-0.829331	-0.309363	0.224117
-0.832425	-0.307122	0.226360
-0.835496	-0.304859	0.228589
-0.838545	-0.302573	0.230802
-0.841570	-0.300265	0.232999
-0.844573	-0.297935	0.235180
-0.847552	-0.295583	0.237345
-0.850508	-0.293209	0.239494
-0.853440	-0.290815	0.241626
-0.856348	-0.288398	0.243742
-0.859232	-0.285961	0.245841
-0.862092	-0.283502	0.247923
-0.864927	-0.281023	0.249988
-0.867737	-0.278523	0.252035
-0.870523	-0.276003	0.254065
-0.873283	-0.273462	0.256078
-0.876017	-0.270902	0.258073
-0.878726	-0.268321	0.260049
-0.881409	-0.265720	0.262008
-0.884067	-0.263100	0.263948
-0.886698	-0.260461	0.265870
-0.889302	-0.257802	0.267773
-0.891880	-0.255124	0.269657
-0.894432	-0.252428	0.271523
-0.896956	-0.249713	0.273369
-0.899453	-0.246979	0.275196
-0.901923	-0.244227	0.277004
-0.904365	-0.241457	0.278792
-0.906780	-0.238669	0.280561
-0.909166	-0.235863	0.282309
-0.911525	-0.233040	0.284038
-0.913855	-0.230200	0.285747
-0.916157	-0.227342	0.287435
-0.918431	-0.224468	0.289103
-0.920675	-0.221577	0.290750
-0.922891	-0.218670	0.292377
-0.925078	-0.215746	0.293983
-0.927235	-0.212806	0.295568
-0.929363	-0.209850	0.297131
-0.931462	-0.206879	0.298674
-0.933531	-0.203892	0.300195
-0.935570	-0.200890	0.301695
-0.937578	-0.197873	0.303173
-0.939557	-0.194842	0.304629
-0.941506	-0.191795	0.306064
-0.943424	-0.188735	0.307476
-0.945311	-0.185660	0.308867
-0.947168	-0.182571	0.310235
-0.948993	-0.179469	0.311581
-0.950788	-0.176353	0.312904
-0.952551	-0.173224	0.314205
-0.954284	-0.170082	0.315483
-0.955984	-0.166927	0.316738
-0.957654	-0.163760	0.317970
-0.959291	-0.160580	0.319180
-0.960897	-0.157388	0.320366
-0.962471	-0.154185	0.321529
-0.964013	-0.150969	0.322668
-0.965523	-0.147743	0.323785
-0.967000	-0.144505	0.324877
-0.968445	-0.141256	0.325946
-0.969858	-0.137997	0.326991
-0.971238	-0.134727	0.328013
-0.972585	-0.131447	0.329011
-0.973899	-0.128156	0.329984
-0.975181	-0.124857	0.330934
-0.976429	-0.121547	0.331859
-0.977645	-0.118229	0.332760
-0.978827	-0.114901	0.333637
-0.979976	-0.111565	0.334489
-0.981092	-0.108220	0.335317
-0.982174	-0.104867	0.336120
-0.983223	-0.101505	0.336898
-0.984238	-0.098136	0.337652
-0.985219	-0.094760	0.338381
-0.986167	-0.091376	0.339085
-0.987081	-0.087985	0.339765
-0.987960	-0.084588	0.340419
-0.988806	-0.081183	0.341048
-0.989618	-0.077773	0.341652
-0.990396	-0.074356	0.342231
-0.991139	-0.070934	0.342784
-0.991849	-0.067506	0.343312
-0.992524	-0.064073	0.343815
-0.993164	-0.060635	0.344293
-0.993771	-0.057192	0.344745
-0.994343	-0.053745	0.345171
-0.994880	-0.050293	0.345572
-0.995383	-0.046837	0.345947
-0.995852	-0.043378	0.346297
-0.996285	-0.039915	0.346621
-0.996684	-0.036449	0.346919
-0.997049	-0.032979	0.347192
-0.997379	-0.029507	0.347439
-0.997674	-0.026033	0.347659
-0.997934	-0.022556	0.347854
-0.998160	-0.019078	0.348023
-0.998350	-0.015598	0.348167
-0.998506	-0.012116	0.348284
-0.998628	-0.008633	0.348375
-0.998714	-0.005149	0.348440
-0.998765	-0.001665	0.348480
-0.998782	0.001820	0.348493
-0.998764	0.005305	0.348480
-0.998711	0.008790	0.348441
-0.998623	0.012274	0.348376
-0.998500	0.015758	0.348285
-0.998343	0.019241	0.348168
-0.998150	0.022722	0.348025
-0.997923	0.026202	0.347856
-0.997661	0.029681	0.347660
-0.997364	0.033158	0.347439
-0.997033	0.036632	0.347191
-0.996666	0.040104	0.346918
-0.996265	0.043573	0.346618
-0.995829	0.047039	0.346292
-0.995359	0.050502	0.345940
-0.994854	0.053962	0.345562
-0.994314	0.057417	0.345158
-0.993740	0.060869	0.344728
-0.993132	0.064316	0.344272
-0.992488	0.067759	0.343790
-0.991811	0.071197	0.343283
-0.991099	0.074630	0.342749
-0.990353	0.078057	0.342189
-0.989572	0.081479	0.341603
-0.988757	0.084895	0.340992
-0.987908	0.088305	0.340355
-0.987025	0.091708	0.339692
-0.986108	0.095105	0.339003
-0.985157	0.098495	0.338288
-0.984172	0.101878	0.337548
-0.983153	0.105254	0.336783
-0.982101	0.108622	0.335991
-0.981015	0.111981	0.335174
-0.979895	0.115333	0.334332
-0.978741	0.118677	0.333464
-0.977555	0.122011	0.332571
-0.976335	0.125337	0.331653
-0.975081	0.128653	0.330709
-0.973795	0.131961	0.329740
-0.972475	0.135258	0.328746
-0.971122	0.138545	0.327727
-0.969737	0.141823	0.326683
-0.968319	0.145089	0.325614
-0.966868	0.148346	0.324520
-0.965384	0.151591	0.323401
-0.963869	0.154825	0.322258
-0.962320	0.158047	0.321089
-0.960740	0.161258	0.319897
-0.959127	0.164457	0.318679
-0.957483	0.167644	0.317438
-0.955806	0.170818	0.316172
-0.954098	0.173980	0.314881
-0.952358	0.177129	0.313567
-0.950587	0.180265	0.312228
-0.948784	0.183387	0.310865
-0.946950	0.186496	0.309479
-0.945085	0.189590	0.308069
-0.943190	0.192671	0.306635
-0.941263	0.195737	0.305177
-0.939305	0.198789	0.303696
-0.937318	0.201826	0.302191
-0.935299	0.204848	0.300663
-0.933251	0.207855	0.299112
-0.931172	0.210846	0.297538
-0.929064	0.213821	0.295940
-0.926926	0.216781	0.294320
-0.924758	0.219724	0.292677
-0.922561	0.222651	0.291011
-0.920334	0.225561	0.289323
-0.918078	0.228454	0.287612
-0.915794	0.231330	0.285879
-0.913481	0.234189	0.284124
-0.911139	0.237030	0.282347
-0.908768	0.239853	0.280548
-0.906370	0.242659	0.278727
-0.903943	0.245446	0.276884
-0.901489	0.248215	0.275020
-0.899007	0.250965	0.273134
-0.896497	0.253697	0.271227
-0.893960	0.256409	0.269299
-0.891396	0.259102	0.267349
-0.888805	0.261775	0.265379
-0.886187	0.264429	0.263388
-0.883543	0.267063	0.261377
-0.880872	0.269677	0.259345
-0.878176	0.272270	0.257292
-0.875453	0.274843	0.255220
-0.872704	0.277395	0.253127
-0.869930	0.279927	0.251014
-0.867131	0.282437	0.248882
-0.864307	0.284926	0.246730
-0.861458	0.287393	0.244559
-0.858584	0.289838	0.242369
-0.855685	0.292262	0.240159
-0.852763	0.294664	0.237930
-0.849816	0.297043	0.235683
-0.846846	0.299400	0.233417
-0.843852	0.301734	0.231132
-0.840834	0.304045	0.228829
-0.837794	0.306334	0.226508
-0.834730	0.308599	0.224169
-0.831644	0.310840	0.221813
-0.828536	0.313059	0.219438
-0.825405	0.315253	0.217046
-0.822253	0.317423	0.214637
-0.819079	0.319570	0.212211
-0.815883	0.321692	0.209767
-0.812666	0.323790	0.207307
-0.809428	0.325863	0.204831
-0.806170	0.327911	0.202338
-0.802890	0.329934	0.199828
-0.799591	0.331933	0.197303
-0.796272	0.333906	0.194762
-0.792933	0.335853	0.192205
-0.789574	0.337775	0.189633
-0.786196	0.339672	0.187045
-0.782800	0.341542	0.184442
-0.779384	0.343387	0.181825
-0.775950	0.345205	0.179192
-0.772498	0.346997	0.176545
-0.769028	0.348762	0.173884
-0.765541	0.350501	0.171208
-0.762036	0.352213	0.168519
-0.758514	0.353898	0.165816
-0.754975	0.355556	0.163099
-0.751419	0.357187	0.160369
-0.747847	0.358791	0.157626
-0.744259	0.360367	0.154870
-0.740656	0.361916	0.152101
-0.737036	0.363437	0.149320
-0.733402	0.364930	0.146526
-0.729753	0.366396	0.143720
-0.726089	0.367833	0.140902
-0.722411	0.369242	0.138073
-0.718718	0.370622	0.135231
-0.715012	0.371975	0.132379
-0.711292	0.373299	0.129516
-0.707559	0.374594	0.126641
-0.703813	0.375860	0.123756
-0.700055	0.377098	0.120861
-0.696284	0.378306	0.117955
-0.692501	0.379486	0.115040
-0.688706	0.380636	0.112114
-0.684899	0.381757	0.109179
-0.681082	0.382849	0.106235
-0.677253	0.383912	0.103282
-0.673414	0.384944	0.100319
-0.669565	0.385948	0.097348
-0.665705	0.386921	0.094368
-0.661836	0.387865	0.091381
-0.657957	0.388779	0.088385
-0.654070	0.389662	0.085381
-0.650173	0.390516	0.082370
