-1.171389	-0.596703	0.235917
-1.177356	-0.594344	0.240251
-1.183300	-0.591942	0.244572
-1.189219	-0.589496	0.248882
-1.195114	-0.587007	0.253178
-1.200984	-0.584475	0.257462
-1.206829	-0.581901	0.261732
-1.212648	-0.579283	0.265989
-1.218441	-0.576624	0.270231
-1.224207	-0.573921	0.274459
-1.229946	-0.571177	0.278673
-1.235658	-0.568390	0.282871
-1.241342	-0.565561	0.287055
-1.246997	-0.562691	0.291222
-1.252624	-0.559778	0.295374
-1.258222	-0.556825	0.299509
-1.263790	-0.553830	0.303627
-1.269329	-0.550793	0.307729
-1.274837	-0.547716	0.311813
-1.280314	-0.544598	0.315880
-1.285760	-0.541439	0.319929
-1.291174	-0.538240	0.323959
-1.296556	-0.535000	0.327971
-1.301906	-0.531721	0.331964
-1.307224	-0.528401	0.335937
-1.312508	-0.525042	0.339892
-1.317758	-0.521643	0.343826
-1.322975	-0.518204	0.347740
-1.328157	-0.514727	0.351633
-1.333304	-0.511211	0.355506
-1.338416	-0.507656	0.359358
-1.343493	-0.504062	0.363188
-1.348533	-0.500430	0.366997
-1.353537	-0.496760	0.370783
-1.358505	-0.493052	0.374547
-1.363436	-0.489307	0.378288
-1.368329	-0.485524	0.382007
-1.373184	-0.481704	0.385702
-1.378001	-0.477847	0.389374
-1.382779	-0.473953	0.393022
-1.387519	-0.470023	0.396645
-1.392219	-0.466056	0.400244
-1.396880	-0.462054	0.403819
-1.401500	-0.458016	0.407368
-1.406080	-0.453942	0.410892
-1.410620	-0.449833	0.414390
-1.415118	-0.445689	0.417863
-1.419575	-0.441511	0.421309
-1.423990	-0.437298	0.424729
-1.428363	-0.433050	0.428122
-1.432694	-0.428769	0.431487
-1.436981	-0.424454	0.434826
-1.441226	-0.420106	0.438137
-1.445427	-0.415725	0.441420
-1.449584	-0.411310	0.444675
-1.453697	-0.406864	0.447901
-1.457766	-0.402385	0.451099
-1.461790	-0.397874	0.454268
-1.465768	-0.393331	0.457407
-1.469702	-0.388757	0.460517
-1.473589	-0.384152	0.463597
-1.477431	-0.379516	0.466648
-1.481226	-0.374849	0.469667
-1.484975	-0.370153	0.472657
-1.488676	-0.365426	0.475615
-1.492330	-0.360670	0.478543
-1.495937	-0.355884	0.481439
-1.499496	-0.351070	0.484303
-1.503007	-0.346227	0.487136
-1.506469	-0.341356	0.489936
-1.509882	-0.336456	0.492705
-1.513247	-0.331529	0.495440
-1.516562	-0.326575	0.498143
-1.519828	-0.321593	0.500813
-1.523044	-0.316585	0.503450
-1.526210	-0.311551	0.506053
-1.529325	-0.306490	0.508623
-1.532390	-0.301404	0.511158
-1.535404	-0.296292	0.513660
-1.538367	-0.291156	0.516127
-1.541279	-0.285995	0.518559
-1.544139	-0.280809	0.520956
-1.546947	-0.275599	0.523319
-1.549703	-0.270366	0.525646
-1.552406	-0.265110	0.527938
-1.555058	-0.259830	0.530194
-1.557656	-0.254529	0.532414
-1.560201	-0.249204	0.534598
-1.562693	-0.243858	0.536746
-1.565132	-0.238491	0.538857
-1.567517	-0.233102	0.540931
-1.569848	-0.227693	0.542969
-1.572125	-0.222263	0.544970
-1.574347	-0.216814	0.546933
-1.576515	-0.211344	0.548859
-1.578629	-0.205856	0.550747
-1.580687	-0.200348	0.552597
-1.582691	-0.194822	0.554410
-1.584639	-0.189278	0.556184
-1.586532	-0.183716	0.557919
-1.588369	-0.178137	0.559617
-1.590150	-0.172541	0.561275
-1.591876	-0.166928	0.562895
-1.593545	-0.161299	0.564476
-1.595158	-0.155655	0.566017
-1.596715	-0.149994	0.567520
-1.598215	-0.144319	0.568982
-1.599658	-0.138629	0.570405
-1.601044	-0.132925	0.571789
-1.602373	-0.127207	0.573132
-1.603645	-0.121476	0.574435
-1.604860	-0.115732	0.575698
-1.606017	-0.109975	0.576921
-1.607117	-0.104206	0.578103
-1.608159	-0.098425	0.579245
-1.609144	-0.092632	0.580346
-1.610070	-0.086829	0.581406
-1.610938	-0.081015	0.582425
-1.611748	-0.075190	0.583402
-1.612500	-0.069356	0.584339
-1.613194	-0.063513	0.585234
-1.613829	-0.057661	0.586088
-1.614405	-0.051800	0.586900
-1.614923	-0.045931	0.587671
-1.615383	-0.040054	0.588399
-1.615783	-0.034170	0.589086
-1.616125	-0.028279	0.589731
-1.616408	-0.022382	0.590334
-1.616632	-0.016478	0.590894
-1.616796	-0.010570	0.591413
-1.616902	-0.004655	0.591889
-1.616949	0.001263	0.592322
-1.616936	0.007187	0.592713
-1.616864	0.013114	0.593062
-1.616733	0.019044	0.593368
-1.616543	0.024978	0.593631
-1.616293	0.030914	0.593851
-1.615984	0.036853	0.594029
-1.615615	0.042793	0.594164
-1.615187	0.048735	0.594255
-1.614700	0.054677	0.594304
-1.614153	0.060621	0.594310
-1.613547	0.066564	0.594272
-1.612881	0.072506	0.594192
-1.612156	0.078448	0.594068
-1.611372	0.084389	0.593901
-1.610528	0.090328	0.593690
-1.609624	0.096265	0.593437
-1.608662	0.102199	0.593140
-1.607640	0.108131	0.592799
-1.606559	0.114059	0.592416
-1.605418	0.119983	0.591988
-1.604218	0.125903	0.591518
-1.602959	0.131818	0.591004
-1.601641	0.137728	0.590447
-1.600264	0.143632	0.589846
-1.598827	0.149531	0.589202
-1.597332	0.155423	0.588514
-1.595778	0.161308	0.587783
-1.594165	0.167186	0.587008
-1.592493	0.173056	0.586190
-1.590762	0.178918	0.585329
-1.588973	0.184771	0.584424
-1.587125	0.190615	0.583476
-1.585219	0.196450	0.582484
-1.583255	0.202275	0.581450
-1.581232	0.208089	0.580372
-1.579151	0.213893	0.579250
-1.577012	0.219686	0.578086
-1.574815	0.225466	0.576878
-1.572561	0.231235	0.575627
-1.570248	0.236991	0.574333
-1.567878	0.242735	0.572996
-1.565451	0.248465	0.571616
-1.562966	0.254181	0.570193
-1.560425	0.259883	0.568727
-1.557826	0.265570	0.567218
-1.555170	0.271242	0.565667
-1.552458	0.276899	0.564072
-1.549689	0.282540	0.562436
-1.546863	0.288164	0.560756
-1.543982	0.293772	0.559034
-1.541044	0.299362	0.557270
-1.538050	0.304935	0.555464
-1.535001	0.310489	0.553615
-1.531896	0.316025	0.551724
-1.528736	0.321543	0.549791
-1.525520	0.327041	0.547817
-1.522250	0.332519	0.545800
-1.518925	0.337977	0.543742
-1.515545	0.343414	0.541642
-1.512111	0.348831	0.539500
-1.508623	0.354226	0.537317
-1.505080	0.359599	0.535093
-1.501484	0.364950	0.532828
-1.497835	0.370278	0.530522
-1.494132	0.375583	0.528174
-1.490376	0.380865	0.525786
-1.486568	0.386123	0.523358
-1.482706	0.391356	0.520888
-1.478793	0.396565	0.518379
-1.474827	0.401749	0.515829
-1.470810	0.406907	0.513239
-1.466741	0.412040	0.510609
-1.462620	0.417146	0.507940
-1.458449	0.422225	0.505230
-1.454226	0.427278	0.502482
-1.449954	0.432302	0.499693
-1.445631	0.437299	0.496866
-1.441258	0.442268	0.494000
-1.436835	0.447208	0.491095
-1.432363	0.452119	0.488151
-1.427842	0.457000	0.485169
-1.423272	0.461852	0.482148
-1.418653	0.466674	0.479090
-1.413986	0.471464	0.475993
-1.409272	0.476224	0.472859
-1.404510	0.480953	0.469687
-1.399700	0.485650	0.466478
-1.394844	0.490315	0.463231
-1.389940	0.494947	0.459948
-1.384991	0.499546	0.456628
-1.379995	0.504113	0.453271
-1.374954	0.508645	0.449878
-1.369868	0.513144	0.446449
-1.364736	0.517609	0.442984
-1.359560	0.522039	0.439483
-1.354340	0.526433	0.435946
-1.349076	0.530793	0.432375
-1.343768	0.535117	0.428768
-1.338417	0.539404	0.425127
-1.333022	0.543656	0.421451
-1.327586	0.547870	0.417740
-1.322107	0.552047	0.413996
-1.316587	0.556187	0.410217
-1.311025	0.560290	0.406405
-1.305422	0.564354	0.402560
-1.299778	0.568379	0.398681
-1.294095	0.572366	0.394770
-1.288371	0.576314	0.390826
-1.282608	0.580222	0.386850
-1.276806	0.584090	0.382841
-1.270965	0.587919	0.378800
-1.265086	0.591707	0.374728
-1.259168	0.595454	0.370625
-1.253214	0.599160	0.366491
-1.247222	0.602825	0.362325
-1.241194	0.606449	0.358130
-1.235130	0.610030	0.353904
-1.229029	0.613569	0.349648
-1.222894	0.617065	0.345362
-1.216723	0.620519	0.341047
-1.210518	0.623929	0.336703
-1.204278	0.627296	0.332330
-1.198005	0.630620	0.327928
-1.191699	0.633899	0.323498
-1.185360	0.637134	0.319040
-1.178989	0.640324	0.314555
-1.172586	0.643470	0.310042
-1.166151	0.646570	0.305503
-1.159685	0.649625	0.300936
-1.153189	0.652635	0.296343
-1.146663	0.655598	0.291724
-1.140107	0.658515	0.287079
-1.133522	0.661386	0.282409
-1.126908	0.664210	0.277713
-1.120266	0.666987	0.272993
-1.113596	0.669717	0.268248
-1.106899	0.672400	0.263478
-1.100175	0.675035	0.258685
-1.093424	0.677622	0.253869
-1.086648	0.680160	0.249029
-1.079846	0.682651	0.244166
-1.073020	0.685092	0.239281
-1.066169	0.687485	0.234373
-1.059294	0.689829	0.229444
-1.052396	0.692123	0.224493
-1.045475	0.694368	0.219520
-1.038531	0.696563	0.214527
-1.031565	0.698709	0.209513
-1.024578	0.700804	0.204480
-1.017570	0.702848	0.199426
-1.010542	0.704843	0.194353
-1.003493	0.706786	0.189260
-0.996425	0.708679	0.184149
-0.989339	0.710520	0.179020
-0.982233	0.712311	0.173872
-0.975110	0.714049	0.168707
-0.967970	0.715736	0.163524
-0.960812	0.717372	0.158325
-0.953639	0.718955	0.153108
-0.946449	0.720486	0.147876
-0.939244	0.721965	0.142628
-0.932025	0.723391	0.137364
-0.924791	0.724765	0.132085
-0.917543	0.726085	0.126791
-0.910282	0.727353	0.121483
-0.903009	0.728568	0.116160
-0.895723	0.729730	0.110825
-0.888426	0.730838	0.105475
-0.881117	0.731893	0.100113
-0.873798	0.732894	0.094739
-0.866469	0.733841	0.089352
-0.859131	0.734735	0.083954
-0.851784	0.735574	0.078544
-0.844428	0.736360	0.073123
-0.837064	0.737091	0.067692
-0.829693	0.737768	0.062251
-0.822316	0.738390	0.056799
-0.814932	0.738958	0.051338
-0.807542	0.739472	0.045869
-0.800148	0.739931	0.040390
-0.792748	0.740334	0.034904
-0.785345	0.740683	0.029409
-0.777938	0.740978	0.023907
-0.770528	0.741217	0.018398
-0.763116	0.741401	0.012883
-0.755702	0.741529	0.007361
-0.748287	0.741603	0.001833
-0.740871	0.741621	-0.003700
-0.733455	0.741584	-0.009239
-0.726039	0.741492	-0.014782
-0.718624	0.741344	-0.020329
-0.711210	0.741141	-0.025880
-0.703799	0.740882	-0.031434
-0.696390	0.740568	-0.036992
-0.688985	0.740198	-0.042552
-0.681583	0.739772	-0.048115
-0.674185	0.739291	-0.053679
-0.666792	0.738754	-0.059244
-0.659404	0.738162	-0.064811
-0.652023	0.737514	-0.070378
-0.644648	0.736810	-0.075946
-0.637279	0.736051	-0.081513
-0.629919	0.735235	-0.087080
-0.622567	0.734365	-0.092645
-0.615223	0.733438	-0.098210
-0.607889	0.732456	-0.103772
-0.600564	0.731418	-0.109332
-0.593250	0.730325	-0.114889
-0.585947	0.729176	-0.120444
-0.578655	0.727972	-0.125995
-0.571375	0.726712	-0.131541
-0.564108	0.725396	-0.137084
-0.556854	0.724026	-0.142622
-0.549614	0.722599	-0.148155
-0.542388	0.721118	-0.153682
-0.535177	0.719581	-0.159203
-0.527981	0.717989	-0.164718
-0.520801	0.716342	-0.170226
-0.513638	0.714639	-0.175727
-0.506491	0.712882	-0.181220
-0.499362	0.711070	-0.186705
-0.492252	0.709203	-0.192182
-0.485160	0.707281	-0.197650
-0.478087	0.705305	-0.203108
-0.471034	0.703274	-0.208557
-0.464001	0.701188	-0.213996
-0.456989	0.699048	-0.219425
-0.449999	0.696854	-0.224842
-0.443030	0.694605	-0.230248
-0.436084	0.692303	-0.235643
-0.429161	0.689946	-0.241025
-0.422262	0.687536	-0.246395
-0.415386	0.685072	-0.251752
-0.408535	0.682555	-0.257095
-0.401710	0.679984	-0.262425
-0.394910	0.677360	-0.267741
-0.388136	0.674682	-0.273042
-0.381390	0.671952	-0.278328
-0.374670	0.669168	-0.283599
-0.367978	0.666332	-0.288854
-0.361315	0.663444	-0.294092
-0.354681	0.660503	-0.299315
-0.348076	0.657510	-0.304520
-0.341501	0.654465	-0.309708
-0.334956	0.651368	-0.314878
-0.328442	0.648219	-0.320030
-0.321960	0.645018	-0.325163
-0.315510	0.641767	-0.330277
-0.309092	0.638464	-0.335372
-0.302708	0.635110	-0.340448
-0.296356	0.631706	-0.345503
-0.290039	0.628251	-0.350537
-0.283757	0.624745	-0.355551
-0.277509	0.621190	-0.360543
-0.271298	0.617585	-0.365514
-0.265122	0.613929	-0.370462
-0.258982	0.610225	-0.375388
-0.252880	0.606471	-0.380291
-0.246815	0.602668	-0.385171
-0.240789	0.598816	-0.390027
-0.234801	0.594916	-0.394859
-0.228851	0.590967	-0.399667
-0.222942	0.586971	-0.404450
-0.217072	0.582926	-0.409208
-0.211243	0.578834	-0.413940
-0.205454	0.574695	-0.418647
-0.199707	0.570508	-0.423327
-0.194002	0.566275	-0.427980
-0.188340	0.561995	-0.432607
-0.182720	0.557669	-0.437206
-0.177143	0.553297	-0.441777
-0.171610	0.548879	-0.446321
-0.166121	0.544416	-0.450835
-0.160677	0.539908	-0.455321
-0.155278	0.535355	-0.459778
-0.149924	0.530757	-0.464205
-0.144617	0.526115	-0.468603
-0.139356	0.521429	-0.472970
-0.134141	0.516699	-0.477306
-0.128974	0.511926	-0.481611
-0.123855	0.507110	-0.485886
-0.118784	0.502251	-0.490128
-0.113762	0.497350	-0.494338
-0.108788	0.492406	-0.498517
-0.103864	0.487421	-0.502662
-0.098990	0.482394	-0.506774
-0.094166	0.477327	-0.510825
-0.089393	0.472218	-0.514705
-0.084670	0.467071	-0.518415
-0.080000	0.461887	-0.521959
-0.075381	0.456668	-0.525336
-0.070814	0.451414	-0.528550
-0.066300	0.446129	-0.531601
-0.061839	0.440813	-0.534491
-0.057431	0.435468	-0.537223
-0.053076	0.430096	-0.539796
-0.048775	0.424698	-0.542214
-0.044528	0.419276	-0.544479
-0.040335	0.413831	-0.546590
-0.036197	0.408365	-0.548552
-0.032113	0.402879	-0.550364
-0.028084	0.397376	-0.552030
-0.024111	0.391855	-0.553550
-0.020192	0.386320	-0.554927
-0.016329	0.380771	-0.556162
-0.012521	0.375209	-0.557257
-0.008769	0.369636	-0.558214
-0.005073	0.364054	-0.559035
-0.001432	0.358464	-0.559721
0.002152	0.352867	-0.560275
0.005681	0.347264	-0.560698
0.009154	0.341657	-0.560992
0.012570	0.336047	-0.561159
0.015931	0.330436	-0.561200
0.019235	0.324824	-0.561118
0.022483	0.319212	-0.560915
0.025675	0.313603	-0.560591
0.028811	0.307997	-0.560150
0.031891	0.302396	-0.559592
0.034915	0.296800	-0.558920
0.037883	0.291211	-0.558136
0.040795	0.285629	-0.557241
0.043652	0.280057	-0.556237
0.046452	0.274495	-0.555127
0.049197	0.268943	-0.553911
0.051887	0.263404	-0.552593
0.054521	0.257878	-0.551173
0.057100	0.252366	-0.549653
0.059623	0.246870	-0.548036
0.062092	0.241390	-0.546323
0.064506	0.235926	-0.544516
0.066865	0.230481	-0.542617
0.069170	0.225055	-0.540627
0.071420	0.219649	-0.538549
0.073617	0.214263	-0.536384
0.075760	0.208899	-0.534134
0.077849	0.203558	-0.531801
0.079884	0.198240	-0.529387
0.081867	0.192946	-0.526893
0.083796	0.187677	-0.524322
0.085673	0.182434	-0.521674
0.087497	0.177217	-0.518952
0.089269	0.172028	-0.516158
0.090990	0.166866	-0.513293
0.092658	0.161733	-0.510359
0.094276	0.156630	-0.507358
0.095842	0.151556	-0.504292
0.097357	0.146513	-0.501162
0.098823	0.141502	-0.497969
0.100238	0.136522	-0.494717
0.101603	0.131575	-0.491412
0.102919	0.126661	-0.488089
0.104185	0.121780	-0.484748
0.105403	0.116932	-0.481389
0.106572	0.112118	-0.478013
0.107693	0.107338	-0.474618
0.108767	0.102592	-0.471206
0.109793	0.097880	-0.467777
0.110772	0.093202	-0.464330
0.111704	0.088559	-0.460867
0.112589	0.083950	-0.457386
0.113429	0.079376	-0.453888
0.114222	0.074837	-0.450374
0.114971	0.070334	-0.446843
0.115674	0.065865	-0.443296
0.116333	0.061432	-0.439733
0.116947	0.057035	-0.436153
0.117517	0.052674	-0.432558
0.118044	0.048348	-0.428947
0.118528	0.044058	-0.425320
0.118968	0.039805	-0.421678
0.119366	0.035588	-0.418020
0.119722	0.031408	-0.414348
0.120036	0.027265	-0.410660
0.120309	0.023158	-0.406958
0.120541	0.019089	-0.403242
0.120731	0.015056	-0.399510
0.120882	0.011061	-0.395765
0.120993	0.007103	-0.392005
0.121064	0.003183	-0.388232
0.121095	-0.000699	-0.384445
0.121088	-0.004543	-0.380644
0.121043	-0.008350	-0.376831
0.120960	-0.012118	-0.373003
0.120838	-0.015848	-0.369163
0.120680	-0.019540	-0.365311
0.120484	-0.023193	-0.361445
0.120253	-0.026807	-0.357567
0.119984	-0.030383	-0.353677
0.119681	-0.033920	-0.349775
0.119341	-0.037418	-0.345861
0.118967	-0.040876	-0.341936
0.118558	-0.044296	-0.337999
0.118116	-0.047676	-0.334051
0.117639	-0.051016	-0.330092
0.117129	-0.054317	-0.326122
0.116585	-0.057578	-0.322141
0.116010	-0.060800	-0.318150
0.115402	-0.063981	-0.314149
0.114762	-0.067123	-0.310138
0.114091	-0.070224	-0.306117
0.113388	-0.073285	-0.302086
0.112656	-0.076306	-0.298046
0.111892	-0.079286	-0.293997
0.111100	-0.082226	-0.289939
0.110277	-0.085126	-0.285872
0.109426	-0.087985	-0.281796
0.108546	-0.090802	-0.277713
0.107638	-0.093580	-0.273621
0.106702	-0.096316	-0.269521
0.105739	-0.099011	-0.265414
0.104749	-0.101665	-0.261299
0.103733	-0.104278	-0.257177
0.102690	-0.106850	-0.253049
0.101621	-0.109380	-0.248913
0.100527	-0.111870	-0.244771
0.099409	-0.114317	-0.240622
0.098266	-0.116723	-0.236485
0.097098	-0.119088	-0.232373
0.095907	-0.121412	-0.228290
0.094693	-0.123695	-0.224234
0.093456	-0.125937	-0.220207
0.092197	-0.128139	-0.216210
0.090916	-0.130301	-0.212243
0.089613	-0.132424	-0.208308
0.088288	-0.134507	-0.204404
0.086943	-0.136551	-0.200533
0.085578	-0.138556	-0.196695
0.084192	-0.140523	-0.192891
0.082787	-0.142452	-0.189121
0.081362	-0.144343	-0.185387
0.079919	-0.146197	-0.181688
0.078457	-0.148014	-0.178026
0.076977	-0.149794	-0.174401
0.075479	-0.151538	-0.170813
0.073964	-0.153247	-0.167263
0.072431	-0.154919	-0.163753
0.070882	-0.156557	-0.160281
0.069316	-0.158160	-0.156849
0.067735	-0.159728	-0.153457
0.066137	-0.161263	-0.150106
0.064525	-0.162764	-0.146797
0.062897	-0.164232	-0.143529
0.061255	-0.165667	-0.140303
0.059598	-0.167070	-0.137120
0.057928	-0.168441	-0.133980
0.056243	-0.169781	-0.130883
0.054545	-0.171090	-0.127830
0.052834	-0.172368	-0.124822
0.051111	-0.173616	-0.121858
0.049375	-0.174835	-0.118940
0.047626	-0.176024	-0.116066
0.045866	-0.177185	-0.113239
0.044094	-0.178317	-0.110457
0.042311	-0.179422	-0.107722
0.040517	-0.180499	-0.105034
0.038712	-0.181549	-0.102393
0.036896	-0.182573	-0.099799
0.035071	-0.183571	-0.097252
0.033235	-0.184544	-0.094754
0.031389	-0.185491	-0.092303
0.029534	-0.186414	-0.089901
0.027670	-0.187313	-0.087548
0.025797	-0.188189	-0.085243
0.023915	-0.189041	-0.082988
0.022025	-0.189871	-0.080782
0.020126	-0.190679	-0.078625
0.018219	-0.191465	-0.076518
0.016305	-0.192231	-0.074461
0.014382	-0.192975	-0.072453
0.012453	-0.193700	-0.070496
0.010516	-0.194405	-0.068590
0.008572	-0.195091	-0.066733
0.006621	-0.195758	-0.064928
0.004663	-0.196407	-0.063172
0.002699	-0.197039	-0.061468
0.000729	-0.197654	-0.059815
-0.001248	-0.198252	-0.058213
-0.003230	-0.198834	-0.056661
-0.005219	-0.199400	-0.055161
-0.007213	-0.199952	-0.053713
-0.009212	-0.200489	-0.052315
-0.011217	-0.201012	-0.050969
-0.013227	-0.201522	-0.049675
-0.015242	-0.202019	-0.048432
-0.017263	-0.202503	-0.047240
-0.019288	-0.202975	-0.046100
-0.021317	-0.203436	-0.045011
-0.023352	-0.203887	-0.043975
-0.025391	-0.204326	-0.042989
-0.027434	-0.204756	-0.042056
-0.029482	-0.205177	-0.041174
-0.031533	-0.205589	-0.040343
-0.033589	-0.205992	-0.039564
-0.035649	-0.206388	-0.038837
-0.037713	-0.206776	-0.038161
-0.039781	-0.207158	-0.037537
-0.041852	-0.207533	-0.036964
-0.043928	-0.207903	-0.036442
-0.046007	-0.208267	-0.035972
-0.048089	-0.208627	-0.035553
-0.050176	-0.208982	-0.035186
-0.052265	-0.209334	-0.034869
-0.054359	-0.209683	-0.034604
-0.056456	-0.210029	-0.034390
-0.058556	-0.210373	-0.034227
-0.060660	-0.210715	-0.034115
-0.062767	-0.211056	-0.034053
-0.064877	-0.211397	-0.034042
-0.066991	-0.211737	-0.034082
-0.069109	-0.212078	-0.034173
-0.071229	-0.212420	-0.034314
-0.073354	-0.212763	-0.034505
-0.075481	-0.213108	-0.034747
-0.077612	-0.213455	-0.035039
-0.079747	-0.213806	-0.035381
-0.081885	-0.214160	-0.035772
-0.084027	-0.214517	-0.036214
-0.086172	-0.214879	-0.036705
-0.088321	-0.215246	-0.037246
-0.090473	-0.215619	-0.037837
-0.092629	-0.215997	-0.038477
-0.094789	-0.216382	-0.039166
-0.096953	-0.216774	-0.039904
-0.099121	-0.217173	-0.040691
-0.101292	-0.217580	-0.041527
-0.103468	-0.217995	-0.042375
-0.105648	-0.218419	-0.043210
-0.107832	-0.218851	-0.044032
-0.110021	-0.219291	-0.044841
-0.112214	-0.219739	-0.045637
-0.114411	-0.220196	-0.046419
-0.116613	-0.220660	-0.047189
-0.118820	-0.221132	-0.047945
-0.121031	-0.221611	-0.048688
-0.123247	-0.222098	-0.049418
-0.125468	-0.222592	-0.050134
-0.127694	-0.223094	-0.050837
-0.129925	-0.223602	-0.051527
-0.132161	-0.224117	-0.052204
-0.134402	-0.224639	-0.052867
-0.136649	-0.225168	-0.053517
-0.138900	-0.225703	-0.054154
-0.141157	-0.226245	-0.054777
-0.143420	-0.226793	-0.055387
-0.145688	-0.227346	-0.055983
-0.147961	-0.227906	-0.056566
-0.150240	-0.228472	-0.057136
-0.152525	-0.229043	-0.057692
-0.154815	-0.229620	-0.058235
-0.157112	-0.230203	-0.058764
-0.159414	-0.230790	-0.059280
-0.161721	-0.231383	-0.059782
-0.164035	-0.231981	-0.060271
-0.166355	-0.232584	-0.060746
-0.168681	-0.233191	-0.061208
-0.171013	-0.233803	-0.061656
-0.173351	-0.234420	-0.062091
-0.175695	-0.235041	-0.062512
-0.178046	-0.235666	-0.062919
-0.180402	-0.236295	-0.063314
-0.182765	-0.236928	-0.063694
-0.185134	-0.237565	-0.064061
-0.187510	-0.238206	-0.064415
-0.189892	-0.238850	-0.064755
-0.192281	-0.239497	-0.065082
-0.194676	-0.240148	-0.065395
-0.197077	-0.240802	-0.065694
-0.199485	-0.241459	-0.065980
-0.201900	-0.242119	-0.066252
-0.204321	-0.242781	-0.066511
-0.206749	-0.243446	-0.066757
-0.209183	-0.244114	-0.066989
-0.211624	-0.244784	-0.067207
-0.214072	-0.245456	-0.067413
-0.216527	-0.246130	-0.067604
-0.218988	-0.246806	-0.067782
-0.221456	-0.247484	-0.067947
-0.223931	-0.248163	-0.068098
-0.226413	-0.248844	-0.068236
-0.228901	-0.249527	-0.068361
-0.231396	-0.250210	-0.068472
-0.233898	-0.250895	-0.068570
-0.236407	-0.251581	-0.068654
-0.238923	-0.252267	-0.068725
-0.241446	-0.252955	-0.068783
-0.243975	-0.253642	-0.068827
-0.246512	-0.254331	-0.068859
-0.249055	-0.255019	-0.068877
-0.251605	-0.255708	-0.068881
-0.254162	-0.256397	-0.068873
-0.256726	-0.257086	-0.068851
-0.259297	-0.257774	-0.068817
-0.261875	-0.258462	-0.068769
-0.264459	-0.259150	-0.068708
-0.267051	-0.259837	-0.068633
-0.269649	-0.260523	-0.068546
-0.272255	-0.261209	-0.068446
-0.274867	-0.261893	-0.068333
-0.277486	-0.262577	-0.068207
-0.280111	-0.263259	-0.068068
-0.282744	-0.263939	-0.067916
-0.285383	-0.264619	-0.067751
-0.288030	-0.265296	-0.067573
-0.290683	-0.265972	-0.067383
-0.293342	-0.266646	-0.067180
-0.296009	-0.267317	-0.066964
-0.298682	-0.267987	-0.066735
-0.301362	-0.268654	-0.066494
-0.304048	-0.269319	-0.066240
-0.306741	-0.269982	-0.065973
-0.309441	-0.270641	-0.065694
-0.312148	-0.271298	-0.065403
-0.314861	-0.271952	-0.065099
-0.317580	-0.272603	-0.064782
-0.320306	-0.273251	-0.064454
-0.323039	-0.273896	-0.064113
-0.325778	-0.274537	-0.063759
-0.328523	-0.275174	-0.063394
-0.331275	-0.275808	-0.063016
-0.334033	-0.276439	-0.062626
-0.336797	-0.277065	-0.062224
-0.339568	-0.277687	-0.061810
-0.342345	-0.278305	-0.061384
-0.345128	-0.278919	-0.060946
-0.347917	-0.279528	-0.060496
-0.350712	-0.280133	-0.060034
-0.353514	-0.280734	-0.059561
-0.356321	-0.281329	-0.059076
-0.359134	-0.281920	-0.058579
-0.361953	-0.282506	-0.058070
-0.364779	-0.283087	-0.057550
-0.367609	-0.283662	-0.057019
-0.370446	-0.284232	-0.056476
-0.373288	-0.284797	-0.055921
-0.376136	-0.285356	-0.055355
-0.378990	-0.285910	-0.054778
-0.381849	-0.286458	-0.054190
-0.384714	-0.287000	-0.053591
-0.387584	-0.287535	-0.052980
-0.390459	-0.288065	-0.052359
-0.393340	-0.288589	-0.051726
-0.396225	-0.289106	-0.051083
-0.399117	-0.289617	-0.050428
-0.402013	-0.290121	-0.049763
-0.404914	-0.290619	-0.049088
-0.407820	-0.291110	-0.048401
-0.410731	-0.291594	-0.047705
-0.413647	-0.292071	-0.046997
-0.416568	-0.292541	-0.046279
-0.419493	-0.293004	-0.045551
-0.422423	-0.293459	-0.044813
-0.425358	-0.293907	-0.044064
-0.428297	-0.294348	-0.043305
-0.431240	-0.294781	-0.042536
-0.434188	-0.295206	-0.041757
-0.437140	-0.295624	-0.040969
-0.440097	-0.296033	-0.040170
-0.443057	-0.296435	-0.039361
-0.446021	-0.296829	-0.038543
-0.448989	-0.297214	-0.037716
-0.451962	-0.297591	-0.036878
-0.454938	-0.297960	-0.036032
-0.457917	-0.298320	-0.035175
-0.460900	-0.298672	-0.034310
-0.463887	-0.299015	-0.033435
-0.466877	-0.299350	-0.032552
-0.469871	-0.299675	-0.031659
-0.472867	-0.299992	-0.030757
-0.475867	-0.300299	-0.029846
-0.478870	-0.300598	-0.028927
-0.481876	-0.300887	-0.027998
-0.484885	-0.301167	-0.027061
-0.487897	-0.301438	-0.026116
-0.490911	-0.301699	-0.025162
-0.493928	-0.301950	-0.024200
-0.496948	-0.302192	-0.023229
-0.499970	-0.302425	-0.022250
-0.502994	-0.302647	-0.021263
-0.506020	-0.302860	-0.020268
-0.509049	-0.303063	-0.019266
-0.512080	-0.303255	-0.018255
-0.515112	-0.303438	-0.017236
-0.518147	-0.303610	-0.016210
-0.521183	-0.303772	-0.015176
-0.524220	-0.303924	-0.014135
-0.527260	-0.304065	-0.013086
-0.530300	-0.304196	-0.012030
-0.533342	-0.304317	-0.010967
-0.536385	-0.304426	-0.009897
-0.539430	-0.304525	-0.008820
-0.542475	-0.304613	-0.007736
-0.545521	-0.304691	-0.006644
-0.548568	-0.304757	-0.005547
