-0.432827	-0.030212	-0.017070
-0.433129	-0.030383	-0.016868
-0.433433	-0.030551	-0.016664
-0.433738	-0.030718	-0.016458
-0.434046	-0.030882	-0.016249
-0.434355	-0.031045	-0.016038
-0.434665	-0.031205	-0.015824
-0.434977	-0.031364	-0.015609
-0.435291	-0.031520	-0.015391
-0.435606	-0.031674	-0.015171
-0.435923	-0.031825	-0.014949
-0.436241	-0.031975	-0.014724
-0.436561	-0.032122	-0.014498
-0.436882	-0.032267	-0.014269
-0.437204	-0.032410	-0.014039
-0.437529	-0.032550	-0.013806
-0.437854	-0.032688	-0.013571
-0.438181	-0.032824	-0.013334
-0.438509	-0.032957	-0.013095
-0.438839	-0.033088	-0.012854
-0.439170	-0.033217	-0.012612
-0.439502	-0.033343	-0.012367
-0.439835	-0.033466	-0.012120
-0.440170	-0.033588	-0.011871
-0.440506	-0.033706	-0.011621
-0.440843	-0.033823	-0.011368
-0.441181	-0.033936	-0.011114
-0.441520	-0.034047	-0.010858
-0.441861	-0.034156	-0.010600
-0.442202	-0.034262	-0.010340
-0.442545	-0.034365	-0.010079
-0.442889	-0.034466	-0.009816
-0.443233	-0.034564	-0.009551
-0.443579	-0.034660	-0.009284
-0.443926	-0.034753	-0.009016
-0.444273	-0.034843	-0.008746
-0.444622	-0.034930	-0.008474
-0.444971	-0.035015	-0.008201
-0.445321	-0.035097	-0.007926
-0.445672	-0.035176	-0.007650
-0.446024	-0.035253	-0.007372
-0.446376	-0.035327	-0.007093
-0.446730	-0.035397	-0.006812
-0.447084	-0.035466	-0.006530
-0.447438	-0.035531	-0.006246
-0.447794	-0.035593	-0.005961
-0.448149	-0.035653	-0.005675
-0.448506	-0.035710	-0.005387
-0.448863	-0.035764	-0.005098
-0.449221	-0.035815	-0.004807
-0.449579	-0.035863	-0.004516
-0.449937	-0.035908	-0.004223
-0.450297	-0.035950	-0.003928
-0.450656	-0.035989	-0.003633
-0.451016	-0.036026	-0.003336
-0.451376	-0.036059	-0.003039
-0.451737	-0.036089	-0.002740
-0.452098	-0.036117	-0.002440
-0.452459	-0.036141	-0.002139
-0.452820	-0.036163	-0.001837
-0.453182	-0.036181	-0.001534
-0.453544	-0.036196	-0.001230
-0.453906	-0.036209	-0.000925
-0.454268	-0.036218	-0.000619
-0.454630	-0.036224	-0.000313
-0.454992	-0.036227	-0.000005
-0.455354	-0.036227	0.000304
-0.455717	-0.036224	0.000613
-0.456079	-0.036218	0.000923
-0.456441	-0.036209	0.001234
-0.456803	-0.036196	0.001545
-0.457165	-0.036181	0.001858
-0.457527	-0.036162	0.002170
-0.457889	-0.036141	0.002484
-0.458250	-0.036116	0.002798
-0.458611	-0.036088	0.003113
-0.458972	-0.036057	0.003428
-0.459333	-0.036022	0.003744
-0.459693	-0.035985	0.004060
-0.460053	-0.035944	0.004377
-0.460412	-0.035901	0.004694
-0.460771	-0.035854	0.005012
-0.461130	-0.035804	0.005330
-0.461488	-0.035750	0.005648
-0.461845	-0.035694	0.005967
-0.462202	-0.035634	0.006286
-0.462559	-0.035571	0.006605
-0.462914	-0.035505	0.006925
-0.463269	-0.035436	0.007244
-0.463624	-0.035364	0.007564
-0.463977	-0.035288	0.007884
-0.464330	-0.035209	0.008204
-0.464682	-0.035127	0.008524
-0.465034	-0.035042	0.008844
-0.465384	-0.034953	0.009164
-0.465733	-0.034862	0.009485
-0.466082	-0.034767	0.009805
-0.466430	-0.034669	0.010125
-0.466776	-0.034568	0.010445
-0.467122	-0.034463	0.010764
-0.467467	-0.034355	0.011084
-0.467810	-0.034245	0.011403
-0.468153	-0.034131	0.011723
-0.468494	-0.034013	0.012041
-0.468834	-0.033893	0.012360
-0.469173	-0.033769	0.012678
-0.469511	-0.033643	0.012996
-0.469847	-0.033513	0.013314
-0.470182	-0.033379	0.013631
-0.470516	-0.033243	0.013948
-0.470849	-0.033104	0.014264
-0.471180	-0.032961	0.014579
-0.471509	-0.032815	0.014895
-0.471837	-0.032666	0.015209
-0.472164	-0.032514	0.015523
-0.472489	-0.032359	0.015836
-0.472813	-0.032201	0.016149
-0.473135	-0.032039	0.016461
-0.473455	-0.031875	0.016772
-0.473774	-0.031707	0.017082
-0.474091	-0.031536	0.017392
-0.474406	-0.031362	0.017701
-0.474720	-0.031185	0.018009
-0.475032	-0.031005	0.018316
-0.475342	-0.030822	0.018622
-0.475650	-0.030636	0.018927
-0.475956	-0.030446	0.019232
-0.476261	-0.030254	0.019535
-0.476563	-0.030059	0.019837
-0.476864	-0.029860	0.020138
-0.477163	-0.029659	0.020438
-0.477459	-0.029455	0.020737
-0.477754	-0.029247	0.021035
-0.478046	-0.029037	0.021331
-0.478337	-0.028823	0.021626
-0.478625	-0.028607	0.021921
-0.478911	-0.028388	0.022213
-0.479195	-0.028166	0.022505
-0.479476	-0.027941	0.022795
-0.479756	-0.027713	0.023083
-0.480033	-0.027482	0.023371
-0.480308	-0.027248	0.023657
-0.480580	-0.027012	0.023941
-0.480850	-0.026772	0.024224
-0.481118	-0.026530	0.024505
-0.481383	-0.026285	0.024785
-0.481646	-0.026037	0.025063
-0.481907	-0.025787	0.025340
-0.482165	-0.025533	0.025615
-0.482420	-0.025277	0.025888
-0.482673	-0.025018	0.026160
-0.482923	-0.024757	0.026430
-0.483170	-0.024492	0.026698
-0.483415	-0.024225	0.026964
-0.483658	-0.023956	0.027228
-0.483897	-0.023683	0.027491
-0.484134	-0.023408	0.027752
-0.484368	-0.023131	0.028010
-0.484599	-0.022851	0.028267
-0.484828	-0.022568	0.028522
-0.485054	-0.022283	0.028775
-0.485276	-0.021995	0.029026
-0.485496	-0.021705	0.029275
-0.485713	-0.021412	0.029522
-0.485927	-0.021117	0.029766
-0.486139	-0.020819	0.030009
-0.486347	-0.020519	0.030249
-0.486552	-0.020217	0.030488
-0.486754	-0.019912	0.030724
-0.486953	-0.019605	0.030957
-0.487149	-0.019295	0.031189
-0.487342	-0.018983	0.031418
-0.487532	-0.018669	0.031645
-0.487719	-0.018353	0.031869
-0.487902	-0.018034	0.032092
-0.488083	-0.017713	0.032311
-0.488260	-0.017390	0.032529
-0.488434	-0.017065	0.032743
-0.488604	-0.016737	0.032956
-0.488772	-0.016408	0.033166
-0.488936	-0.016076	0.033373
-0.489097	-0.015742	0.033578
-0.489254	-0.015406	0.033780
-0.489408	-0.015069	0.033980
-0.489559	-0.014729	0.034177
-0.489706	-0.014387	0.034371
-0.489850	-0.014043	0.034563
-0.489990	-0.013698	0.034752
-0.490127	-0.013350	0.034938
-0.490261	-0.013001	0.035122
-0.490391	-0.012650	0.035303
-0.490517	-0.012296	0.035481
-0.490640	-0.011942	0.035656
-0.490760	-0.011585	0.035828
-0.490876	-0.011227	0.035998
-0.490988	-0.010867	0.036164
-0.491096	-0.010505	0.036328
-0.491202	-0.010142	0.036489
-0.491303	-0.009777	0.036647
-0.491401	-0.009411	0.036802
-0.491495	-0.009043	0.036954
-0.491585	-0.008673	0.037103
-0.491672	-0.008302	0.037248
-0.491755	-0.007930	0.037391
-0.491834	-0.007556	0.037531
-0.491910	-0.007180	0.037668
-0.491982	-0.006804	0.037801
-0.492050	-0.006426	0.037932
-0.492114	-0.006046	0.038059
-0.492174	-0.005666	0.038183
-0.492231	-0.005284	0.038304
-0.492284	-0.004901	0.038422
-0.492333	-0.004517	0.038537
-0.492378	-0.004131	0.038648
-0.492419	-0.003745	0.038756
-0.492457	-0.003357	0.038861
-0.492490	-0.002969	0.038962
-0.492520	-0.002579	0.039061
-0.492546	-0.002188	0.039156
-0.492568	-0.001797	0.039247
-0.492586	-0.001404	0.039335
-0.492600	-0.001011	0.039420
-0.492610	-0.000617	0.039502
-0.492616	-0.000222	0.039580
-0.492618	0.000174	0.039655
-0.492617	0.000571	0.039726
-0.492611	0.000968	0.039794
-0.492601	0.001366	0.039858
-0.492588	0.001764	0.039919
-0.492570	0.002164	0.039976
-0.492548	0.002563	0.040030
-0.492523	0.002964	0.040081
-0.492493	0.003364	0.040128
-0.492459	0.003766	0.040171
-0.492422	0.004167	0.040211
-0.492380	0.004570	0.040247
-0.492334	0.004972	0.040280
-0.492285	0.005375	0.040309
-0.492231	0.005778	0.040335
-0.492173	0.006181	0.040357
-0.492111	0.006585	0.040375
-0.492045	0.006989	0.040390
-0.491975	0.007392	0.040401
-0.491902	0.007796	0.040408
-0.491824	0.008201	0.040412
-0.491742	0.008605	0.040413
-0.491656	0.009009	0.040409
-0.491565	0.009413	0.040402
-0.491471	0.009817	0.040391
-0.491373	0.010221	0.040377
-0.491271	0.010625	0.040359
-0.491165	0.011028	0.040337
-0.491054	0.011432	0.040311
-0.490940	0.011835	0.040282
-0.490822	0.012237	0.040249
-0.490699	0.012640	0.040213
-0.490573	0.013042	0.040172
-0.490443	0.013444	0.040128
-0.490308	0.013845	0.040081
-0.490170	0.014246	0.040029
-0.490027	0.014646	0.039974
-0.489881	0.015046	0.039915
-0.489730	0.015445	0.039852
-0.489576	0.015844	0.039786
-0.489417	0.016241	0.039715
-0.489255	0.016639	0.039641
-0.489089	0.017035	0.039564
-0.488918	0.017431	0.039482
-0.488744	0.017825	0.039397
-0.488566	0.018219	0.039308
-0.488384	0.018613	0.039215
-0.488197	0.019005	0.039119
-0.488007	0.019396	0.039019
-0.487813	0.019786	0.038915
-0.487616	0.020175	0.038807
-0.487414	0.020563	0.038696
-0.487208	0.020950	0.038581
-0.486999	0.021336	0.038462
-0.486785	0.021721	0.038339
-0.486568	0.022104	0.038213
-0.486347	0.022486	0.038083
-0.486122	0.022867	0.037949
-0.485893	0.023246	0.037811
-0.485661	0.023625	0.037670
-0.485425	0.024001	0.037525
-0.485185	0.024377	0.037376
-0.484941	0.024750	0.037224
-0.484693	0.025123	0.037068
-0.484442	0.025493	0.036908
-0.484187	0.025862	0.036745
-0.483929	0.026230	0.036578
-0.483666	0.026596	0.036407
-0.483400	0.026960	0.036233
-0.483131	0.027322	0.036055
-0.482858	0.027682	0.035873
-0.482581	0.028041	0.035687
-0.482300	0.028398	0.035499
-0.482016	0.028753	0.035306
-0.481729	0.029106	0.035110
-0.481438	0.029457	0.034910
-0.481143	0.029806	0.034707
-0.480845	0.030153	0.034500
-0.480544	0.030498	0.034289
-0.480239	0.030841	0.034075
-0.479930	0.031182	0.033858
-0.479618	0.031521	0.033637
-0.479303	0.031857	0.033412
-0.478985	0.032191	0.033184
-0.478663	0.032523	0.032952
-0.478338	0.032852	0.032717
-0.478009	0.033180	0.032479
-0.477677	0.033504	0.032237
-0.477342	0.033827	0.031991
-0.477004	0.034147	0.031742
-0.476662	0.034464	0.031490
-0.476318	0.034779	0.031235
-0.475970	0.035091	0.030976
-0.475619	0.035401	0.030713
-0.475265	0.035708	0.030448
-0.474908	0.036013	0.030179
-0.474548	0.036315	0.029907
-0.474185	0.036614	0.029631
-0.473819	0.036910	0.029352
-0.473449	0.037203	0.029070
-0.473077	0.037494	0.028785
-0.472703	0.037782	0.028497
-0.472325	0.038067	0.028205
-0.471944	0.038349	0.027910
-0.471561	0.038628	0.027612
-0.471174	0.038904	0.027311
-0.470785	0.039177	0.027007
-0.470393	0.039447	0.026700
-0.469999	0.039714	0.026389
-0.469602	0.039978	0.026076
-0.469202	0.040239	0.025760
-0.468800	0.040497	0.025440
-0.468395	0.040751	0.025118
-0.467987	0.041002	0.024793
-0.467577	0.041250	0.024464
-0.467165	0.041495	0.024133
-0.466750	0.041736	0.023799
-0.466332	0.041974	0.023463
-0.465913	0.042209	0.023123
-0.465490	0.042440	0.022780
-0.465066	0.042668	0.022435
-0.464639	0.042892	0.022087
-0.464211	0.043113	0.021736
-0.463779	0.043330	0.021383
-0.463346	0.043544	0.021027
-0.462911	0.043754	0.020668
-0.462473	0.043961	0.020307
-0.462033	0.044164	0.019943
-0.461592	0.044364	0.019576
-0.461148	0.044559	0.019207
-0.460703	0.044751	0.018836
-0.460255	0.044940	0.018462
-0.459806	0.045124	0.018085
-0.459354	0.045305	0.017706
-0.458901	0.045482	0.017325
-0.458447	0.045656	0.016941
-0.457990	0.045825	0.016555
-0.457532	0.045991	0.016167
-0.457072	0.046152	0.015777
-0.456610	0.046310	0.015384
-0.456147	0.046464	0.014989
-0.455683	0.046614	0.014592
-0.455216	0.046760	0.014192
-0.454749	0.046902	0.013791
-0.454280	0.047040	0.013387
-0.453809	0.047173	0.012982
-0.453338	0.047303	0.012574
-0.452865	0.047429	0.012165
-0.452390	0.047551	0.011753
-0.451915	0.047668	0.011340
-0.451438	0.047782	0.010924
-0.450960	0.047891	0.010507
-0.450481	0.047996	0.010088
-0.450002	0.048097	0.009668
-0.449521	0.048193	0.009245
-0.449039	0.048286	0.008821
-0.448556	0.048374	0.008395
-0.448072	0.048458	0.007968
-0.447587	0.048538	0.007539
-0.447102	0.048613	0.007108
-0.446616	0.048684	0.006676
-0.446129	0.048751	0.006242
-0.445642	0.048813	0.005807
-0.445153	0.048871	0.005370
-0.444665	0.048925	0.004932
-0.444175	0.048974	0.004493
-0.443686	0.049019	0.004052
-0.443196	0.049060	0.003610
-0.442705	0.049096	0.003167
-0.442214	0.049128	0.002723
-0.441723	0.049155	0.002278
-0.441231	0.049178	0.001831
-0.440739	0.049196	0.001383
-0.440247	0.049210	0.000935
-0.439755	0.049219	0.000485
-0.439263	0.049224	0.000034
-0.438771	0.049224	-0.000417
-0.438279	0.049220	-0.000870
-0.437786	0.049211	-0.001323
-0.437294	0.049198	-0.001778
-0.436802	0.049180	-0.002232
-0.436311	0.049158	-0.002688
-0.435819	0.049131	-0.003144
-0.435328	0.049100	-0.003601
-0.434837	0.049064	-0.004059
-0.434346	0.049023	-0.004517
-0.433856	0.048978	-0.004976
-0.433366	0.048928	-0.005435
-0.432877	0.048874	-0.005895
-0.432388	0.048815	-0.006355
-0.431900	0.048751	-0.006815
-0.431412	0.048683	-0.007276
-0.430925	0.048611	-0.007737
-0.430439	0.048533	-0.008198
-0.429954	0.048451	-0.008660
-0.429470	0.048365	-0.009121
-0.428986	0.048273	-0.009583
-0.428503	0.048178	-0.010045
-0.428021	0.048077	-0.010506
-0.427541	0.047972	-0.010968
-0.427061	0.047862	-0.011430
-0.426582	0.047748	-0.011892
-0.426105	0.047629	-0.012353
-0.425628	0.047506	-0.012814
-0.425153	0.047377	-0.013275
-0.424680	0.047245	-0.013736
-0.424207	0.047107	-0.014197
-0.423736	0.046965	-0.014657
-0.423266	0.046819	-0.015117
-0.422798	0.046668	-0.015576
-0.422332	0.046512	-0.016035
-0.421867	0.046352	-0.016493
-0.421403	0.046187	-0.016951
-0.420941	0.046017	-0.017408
-0.420481	0.045843	-0.017865
-0.420023	0.045664	-0.018320
-0.419566	0.045481	-0.018775
-0.419111	0.045293	-0.019230
-0.418658	0.045101	-0.019683
-0.418207	0.044904	-0.020136
-0.417758	0.044703	-0.020587
-0.417311	0.044497	-0.021038
-0.416866	0.044287	-0.021488
-0.416423	0.044072	-0.021937
-0.415982	0.043852	-0.022384
-0.415544	0.043629	-0.022831
-0.415108	0.043400	-0.023276
-0.414674	0.043167	-0.023720
-0.414242	0.042930	-0.024163
-0.413813	0.042689	-0.024604
-0.413386	0.042443	-0.025044
-0.412961	0.042192	-0.025483
-0.412539	0.041937	-0.025921
-0.412120	0.041678	-0.026356
-0.411703	0.041415	-0.026791
-0.411289	0.041147	-0.027224
-0.410878	0.040874	-0.027655
-0.410469	0.040598	-0.028084
-0.410063	0.040317	-0.028512
-0.409660	0.040032	-0.028939
-0.409259	0.039743	-0.029363
-0.408862	0.039449	-0.029785
-0.408468	0.039151	-0.030206
-0.408076	0.038849	-0.030625
-0.407688	0.038543	-0.031042
-0.407302	0.038232	-0.031457
-0.406920	0.037918	-0.031870
-0.406541	0.037599	-0.032280
-0.406165	0.037276	-0.032689
-0.405792	0.036949	-0.033096
-0.405422	0.036618	-0.033500
-0.405056	0.036283	-0.033902
-0.404693	0.035944	-0.034302
-0.404334	0.035601	-0.034700
-0.403978	0.035254	-0.035095
-0.403625	0.034903	-0.035488
-0.403276	0.034549	-0.035878
-0.402931	0.034190	-0.036266
-0.402589	0.033827	-0.036651
-0.402251	0.033461	-0.037034
-0.401916	0.033090	-0.037414
-0.401585	0.032716	-0.037792
-0.401258	0.032338	-0.038166
-0.400935	0.031957	-0.038539
-0.400615	0.031571	-0.038908
-0.400299	0.031182	-0.039275
-0.399988	0.030789	-0.039638
-0.399680	0.030393	-0.039999
-0.399376	0.029993	-0.040357
-0.399076	0.029589	-0.040712
-0.398780	0.029182	-0.041064
-0.398488	0.028772	-0.041413
-0.398200	0.028357	-0.041759
-0.397917	0.027940	-0.042102
-0.397637	0.027519	-0.042441
-0.397362	0.027094	-0.042778
-0.397091	0.026667	-0.043111
-0.396825	0.026236	-0.043441
-0.396562	0.025801	-0.043768
-0.396304	0.025363	-0.044091
-0.396051	0.024923	-0.044411
-0.395801	0.024478	-0.044728
-0.395557	0.024031	-0.045041
-0.395316	0.023581	-0.045350
-0.395080	0.023127	-0.045657
-0.394849	0.022671	-0.045959
-0.394622	0.022211	-0.046258
-0.394400	0.021749	-0.046554
-0.394183	0.021283	-0.046845
-0.393970	0.020815	-0.047133
-0.393762	0.020343	-0.047418
-0.393558	0.019869	-0.047698
-0.393360	0.019392	-0.047975
-0.393166	0.018912	-0.048248
-0.392977	0.018430	-0.048517
-0.392792	0.017945	-0.048782
-0.392613	0.017457	-0.049044
-0.392438	0.016966	-0.049301
-0.392269	0.016473	-0.049554
-0.392104	0.015978	-0.049804
-0.391944	0.015480	-0.050049
-0.391789	0.014979	-0.050290
-0.391640	0.014476	-0.050528
-0.391495	0.013971	-0.050761
-0.391355	0.013464	-0.050989
-0.391221	0.012954	-0.051214
-0.391091	0.012441	-0.051435
-0.390967	0.011927	-0.051651
-0.390847	0.011411	-0.051863
-0.390733	0.010892	-0.052070
-0.390624	0.010371	-0.052273
-0.390521	0.009849	-0.052472
-0.390422	0.009324	-0.052667
-0.390329	0.008797	-0.052857
-0.390241	0.008269	-0.053042
-0.390158	0.007738	-0.053224
-0.390081	0.007206	-0.053400
-0.390009	0.006672	-0.053572
-0.389942	0.006136	-0.053740
-0.389881	0.005599	-0.053903
-0.389825	0.005060	-0.054061
-0.389774	0.004519	-0.054215
-0.389729	0.003977	-0.054364
-0.389689	0.003433	-0.054509
-0.389655	0.002888	-0.054649
-0.389626	0.002342	-0.054784
-0.389603	0.001794	-0.054914
-0.389585	0.001245	-0.055040
-0.389572	0.000694	-0.055160
-0.389565	0.000143	-0.055276
-0.389564	-0.000410	-0.055387
-0.389568	-0.000964	-0.055494
-0.389577	-0.001519	-0.055595
-0.389593	-0.002075	-0.055692
-0.389613	-0.002632	-0.055784
-0.389640	-0.003189	-0.055870
-0.389672	-0.003748	-0.055952
-0.389709	-0.004308	-0.056029
-0.389752	-0.004868	-0.056101
-0.389801	-0.005429	-0.056168
-0.389855	-0.005991	-0.056230
-0.389915	-0.006553	-0.056287
-0.389981	-0.007116	-0.056339
-0.390052	-0.007679	-0.056385
-0.390129	-0.008243	-0.056427
-0.390211	-0.008807	-0.056464
-0.390299	-0.009372	-0.056495
-0.390393	-0.009937	-0.056522
-0.390492	-0.010502	-0.056543
-0.390597	-0.011068	-0.056559
-0.390708	-0.011633	-0.056570
-0.390824	-0.012199	-0.056576
-0.390946	-0.012765	-0.056577
-0.391074	-0.013330	-0.056573
-0.391207	-0.013896	-0.056563
-0.391346	-0.014462	-0.056548
-0.391491	-0.015027	-0.056528
-0.391641	-0.015593	-0.056503
-0.391797	-0.016158	-0.056473
-0.391958	-0.016722	-0.056437
-0.392126	-0.017287	-0.056396
-0.392299	-0.017851	-0.056350
-0.392477	-0.018414	-0.056298
-0.392661	-0.018977	-0.056242
-0.392851	-0.019540	-0.056180
-0.393046	-0.020101	-0.056112
-0.393247	-0.020662	-0.056040
-0.393454	-0.021223	-0.055962
-0.393666	-0.021782	-0.055879
-0.393884	-0.022341	-0.055791
-0.394107	-0.022899	-0.055697
-0.394336	-0.023456	-0.055598
-0.394571	-0.024012	-0.055494
-0.394811	-0.024567	-0.055384
-0.395057	-0.025121	-0.055269
-0.395308	-0.025674	-0.055149
-0.395565	-0.026225	-0.055024
-0.395827	-0.026775	-0.054893
-0.396095	-0.027324	-0.054757
-0.396368	-0.027872	-0.054616
-0.396647	-0.028418	-0.054469
-0.396931	-0.028963	-0.054317
-0.397221	-0.029506	-0.054160
-0.397516	-0.030047	-0.053998
-0.397816	-0.030587	-0.053830
-0.398122	-0.031126	-0.053657
-0.398433	-0.031662	-0.053478
-0.398750	-0.032197	-0.053295
-0.399072	-0.032730	-0.053106
-0.399399	-0.033261	-0.052912
-0.399732	-0.033790	-0.052713
-0.400070	-0.034317	-0.052508
-0.400413	-0.034842	-0.052298
-0.400761	-0.035365	-0.052083
-0.401115	-0.035886	-0.051863
-0.401474	-0.036405	-0.051638
-0.401838	-0.036921	-0.051407
-0.402207	-0.037435	-0.051171
-0.402581	-0.037947	-0.050930
-0.402961	-0.038456	-0.050684
-0.403345	-0.038963	-0.050433
-0.403735	-0.039467	-0.050176
-0.404130	-0.039969	-0.049915
-0.404529	-0.040468	-0.049648
-0.404934	-0.040965	-0.049376
-0.405344	-0.041459	-0.049099
-0.405758	-0.041950	-0.048818
-0.406178	-0.042438	-0.048531
-0.406602	-0.042923	-0.048239
-0.407031	-0.043405	-0.047941
-0.407465	-0.043885	-0.047639
-0.407904	-0.044361	-0.047332
-0.408348	-0.044835	-0.047020
-0.408796	-0.045305	-0.046703
-0.409249	-0.045772	-0.046382
-0.409707	-0.046236	-0.046055
-0.410169	-0.046696	-0.045723
-0.410636	-0.047153	-0.045387
-0.411108	-0.047607	-0.045045
-0.411584	-0.048058	-0.044699
-0.412065	-0.048505	-0.044348
-0.412550	-0.048948	-0.043992
-0.413039	-0.049388	-0.043631
-0.413533	-0.049824	-0.043266
-0.414031	-0.050257	-0.042896
-0.414534	-0.050686	-0.042521
-0.415041	-0.051111	-0.042142
-0.415552	-0.051533	-0.041758
-0.416067	-0.051950	-0.041369
-0.416587	-0.052364	-0.040976
-0.417110	-0.052774	-0.040578
-0.417638	-0.053180	-0.040176
-0.418170	-0.053581	-0.039769
-0.418706	-0.053979	-0.039357
-0.419245	-0.054373	-0.038941
-0.419789	-0.054762	-0.038521
-0.420337	-0.055147	-0.038096
-0.420888	-0.055528	-0.037667
-0.421443	-0.055905	-0.037234
-0.422002	-0.056277	-0.036796
-0.422565	-0.056645	-0.036354
-0.423132	-0.057009	-0.035908
-0.423702	-0.057368	-0.035458
-0.424275	-0.057722	-0.035003
-0.424853	-0.058072	-0.034545
-0.425433	-0.058418	-0.034082
-0.426018	-0.058759	-0.033615
-0.426605	-0.059095	-0.033144
-0.427196	-0.059426	-0.032669
-0.427790	-0.059753	-0.032190
-0.428388	-0.060075	-0.031707
-0.428989	-0.060392	-0.031220
-0.429593	-0.060704	-0.030729
-0.430200	-0.061011	-0.030235
-0.430810	-0.061314	-0.029737
-0.431423	-0.061611	-0.029235
-0.432039	-0.061903	-0.028729
-0.432658	-0.062191	-0.028219
-0.433280	-0.062473	-0.027706
-0.433905	-0.062750	-0.027190
-0.434532	-0.063022	-0.026669
-0.435162	-0.063289	-0.026146
-0.435795	-0.063550	-0.025618
-0.436431	-0.063806	-0.025088
-0.437069	-0.064057	-0.024554
-0.437709	-0.064303	-0.024016
-0.438352	-0.064543	-0.023475
-0.438998	-0.064778	-0.022931
-0.439646	-0.065007	-0.022384
-0.440296	-0.065231	-0.021834
-0.440948	-0.065449	-0.021280
-0.441602	-0.065662	-0.020724
-0.442259	-0.065869	-0.020164
-0.442918	-0.066071	-0.019601
-0.443578	-0.066267	-0.019035
-0.444241	-0.066457	-0.018467
-0.444906	-0.066642	-0.017895
-0.445572	-0.066821	-0.017321
-0.446240	-0.066994	-0.016744
-0.446910	-0.067161	-0.016164
-0.447582	-0.067323	-0.015582
-0.448255	-0.067479	-0.014997
-0.448930	-0.067629	-0.014409
-0.449606	-0.067773	-0.013819
-0.450284	-0.067911	-0.013226
-0.450963	-0.068043	-0.012631
-0.451643	-0.068170	-0.012033
-0.452325	-0.068290	-0.011433
-0.453008	-0.068404	-0.010831
-0.453692	-0.068513	-0.010227
-0.454377	-0.068615	-0.009620
-0.455063	-0.068711	-0.009011
-0.455750	-0.068801	-0.008401
-0.456439	-0.068885	-0.007788
-0.457127	-0.068963	-0.007173
-0.457817	-0.069035	-0.006556
-0.458507	-0.069100	-0.005937
-0.459198	-0.069160	-0.005317
-0.459890	-0.069213	-0.004695
-0.460582	-0.069260	-0.004071
-0.461275	-0.069301	-0.003445
-0.461968	-0.069335	-0.002818
-0.462661	-0.069363	-0.002189
-0.463355	-0.069385	-0.001558
-0.464048	-0.069401	-0.000927
-0.464743	-0.069410	-0.000294
-0.465437	-0.069413	0.000341
-0.466131	-0.069409	0.000977
-0.466825	-0.069400	0.001614
-0.467519	-0.069384	0.002252
-0.468213	-0.069361	0.002891
-0.468906	-0.069332	0.003532
-0.469600	-0.069297	0.004173
-0.470293	-0.069255	0.004816
-0.470985	-0.069207	0.005459
-0.471677	-0.069152	0.006103
-0.472369	-0.069091	0.006748
-0.473060	-0.069024	0.007393
-0.473750	-0.068950	0.008039
-0.474439	-0.068869	0.008686
-0.475128	-0.068783	0.009334
-0.475816	-0.068689	0.009982
-0.476503	-0.068589	0.010630
-0.477189	-0.068483	0.011279
-0.477873	-0.068370	0.011928
-0.478557	-0.068251	0.012577
-0.479240	-0.068125	0.013226
-0.479921	-0.067993	0.013876
-0.480601	-0.067854	0.014525
-0.481279	-0.067709	0.015175
-0.481957	-0.067557	0.015825
-0.482632	-0.067399	0.016474
-0.483306	-0.067234	0.017124
-0.483978	-0.067063	0.017773
-0.484649	-0.066885	0.018422
-0.485318	-0.066701	0.019070
-0.485985	-0.066510	0.019718
-0.486650	-0.066313	0.020366
-0.487313	-0.066110	0.021013
-0.487974	-0.065899	0.021660
-0.488633	-0.065683	0.022306
-0.489290	-0.065460	0.022951
-0.489945	-0.065230	0.023595
-0.490597	-0.064994	0.024239
-0.491247	-0.064752	0.024882
-0.491894	-0.064503	0.025523
-0.492539	-0.064248	0.026164
-0.493182	-0.063986	0.026804
-0.493822	-0.063718	0.027443
-0.494459	-0.063444	0.028080
-0.495093	-0.063163	0.028716
-0.495725	-0.062876	0.029351
-0.496354	-0.062582	0.029984
-0.496980	-0.062282	0.030617
-0.497602	-0.061976	0.031247
-0.498222	-0.061664	0.031876
-0.498839	-0.061345	0.032504
-0.499452	-0.061020	0.033129
-0.500063	-0.060689	0.033753
-0.500669	-0.060351	0.034376
-0.501273	-0.060007	0.034996
-0.501873	-0.059657	0.035614
-0.502470	-0.059301	0.036231
-0.503063	-0.058939	0.036845
-0.503652	-0.058571	0.037458
-0.504238	-0.058196	0.038068
-0.504820	-0.057815	0.038676
-0.505398	-0.057429	0.039281
-0.505972	-0.057036	0.039885
-0.506542	-0.056637	0.040486
-0.507109	-0.056232	0.041084
-0.507671	-0.055821	0.041680
-0.508229	-0.055404	0.042273
-0.508783	-0.054982	0.042864
-0.509333	-0.054553	0.043452
-0.509879	-0.054119	0.044038
-0.510420	-0.053678	0.044620
-0.510957	-0.053232	0.045200
-0.511489	-0.052780	0.045776
-0.512017	-0.052322	0.046350
-0.512540	-0.051859	0.046921
-0.513059	-0.051389	0.047488
-0.513573	-0.050915	0.048052
-0.514082	-0.050434	0.048614
-0.514586	-0.049948	0.049171
-0.515085	-0.049456	0.049726
-0.515580	-0.048959	0.050277
-0.516070	-0.048456	0.050825
-0.516554	-0.047948	0.051369
-0.517034	-0.047434	0.051909
-0.517508	-0.046915	0.052446
-0.517977	-0.046391	0.052979
-0.518441	-0.045861	0.053509
-0.518900	-0.045326	0.054034
-0.519353	-0.044785	0.054556
