2.950599	0.503090	-1.277257
2.955630	0.490317	-1.284439
2.960533	0.477473	-1.291506
2.965308	0.464558	-1.298458
2.969953	0.451573	-1.305292
2.974469	0.438520	-1.312009
2.978854	0.425400	-1.318606
2.983108	0.412214	-1.325084
2.987230	0.398963	-1.331441
2.991220	0.385649	-1.337677
2.995077	0.372272	-1.343790
2.998799	0.358834	-1.349779
3.002388	0.345337	-1.355644
3.005841	0.331780	-1.361383
3.009159	0.318166	-1.366997
3.012340	0.304496	-1.372483
3.015385	0.290772	-1.377841
3.018293	0.276993	-1.383070
3.021063	0.263162	-1.388169
3.023695	0.249281	-1.393137
3.026187	0.235349	-1.397975
3.028541	0.221370	-1.402680
3.030755	0.207343	-1.407251
3.032828	0.193270	-1.411689
3.034761	0.179153	-1.415993
3.036552	0.164993	-1.420161
3.038202	0.150792	-1.424193
3.039710	0.136550	-1.428088
3.041076	0.122269	-1.431845
3.042298	0.107951	-1.435464
3.043378	0.093596	-1.438944
3.044314	0.079207	-1.442284
3.045106	0.064784	-1.445484
3.045754	0.050329	-1.448543
3.046257	0.035843	-1.451459
3.046615	0.021329	-1.454234
3.046829	0.006786	-1.456866
3.046897	-0.007782	-1.459354
3.046819	-0.022376	-1.461697
3.046595	-0.036993	-1.463896
3.046225	-0.051632	-1.465950
3.045709	-0.066291	-1.467857
3.045046	-0.080970	-1.469619
3.044236	-0.095666	-1.471233
3.043280	-0.110378	-1.472699
3.042176	-0.125105	-1.474018
3.040925	-0.139845	-1.475188
3.039526	-0.154597	-1.476209
3.037980	-0.169359	-1.477081
3.036287	-0.184130	-1.477803
3.034445	-0.198908	-1.478374
3.032456	-0.213692	-1.478795
3.030319	-0.228480	-1.479065
3.028035	-0.243271	-1.479183
3.025602	-0.258062	-1.479149
3.023021	-0.272854	-1.478963
3.020293	-0.287643	-1.478625
3.017416	-0.302430	-1.478133
3.014392	-0.317211	-1.477489
3.011220	-0.331986	-1.476691
3.007900	-0.346753	-1.475739
3.004432	-0.361510	-1.474633
3.000817	-0.376257	-1.473373
2.997055	-0.390990	-1.471959
2.993145	-0.405710	-1.470389
2.989088	-0.420414	-1.468665
2.984884	-0.435100	-1.466786
2.980533	-0.449768	-1.464751
2.976035	-0.464416	-1.462561
2.971391	-0.479041	-1.460215
2.966600	-0.493644	-1.457714
2.961664	-0.508221	-1.455057
2.956582	-0.522771	-1.452244
2.951354	-0.537294	-1.449275
2.945981	-0.551786	-1.446150
2.940463	-0.566248	-1.442869
2.934801	-0.580677	-1.439432
2.928994	-0.595071	-1.435839
2.923043	-0.609429	-1.432090
2.916949	-0.623750	-1.428185
2.910712	-0.638032	-1.424124
2.904331	-0.652273	-1.419906
2.897808	-0.666472	-1.415533
2.891144	-0.680628	-1.411005
2.884337	-0.694738	-1.406320
2.877390	-0.708801	-1.401480
2.870302	-0.722816	-1.396485
2.863074	-0.736781	-1.391334
2.855706	-0.750694	-1.386028
2.848199	-0.764554	-1.380568
2.840554	-0.778360	-1.374952
2.832770	-0.792109	-1.369183
2.824849	-0.805801	-1.363259
2.816791	-0.819434	-1.357181
2.808597	-0.833006	-1.350949
2.800267	-0.846515	-1.344564
2.791801	-0.859961	-1.338026
2.783202	-0.873341	-1.331336
2.774468	-0.886654	-1.324492
2.765602	-0.899899	-1.317497
2.756603	-0.913074	-1.310350
2.747472	-0.926178	-1.303052
2.738210	-0.939208	-1.295603
2.728818	-0.952164	-1.288003
2.719297	-0.965044	-1.280253
2.709646	-0.977847	-1.272354
2.699868	-0.990571	-1.264306
2.689962	-1.003214	-1.256109
2.679930	-1.015775	-1.247764
2.669772	-1.028252	-1.239271
2.659490	-1.040645	-1.230632
2.649083	-1.052951	-1.221845
2.638554	-1.065170	-1.212913
2.627902	-1.077299	-1.203836
2.617129	-1.089337	-1.194614
2.606235	-1.101283	-1.185248
2.595223	-1.113136	-1.175739
2.584091	-1.124893	-1.166086
2.572842	-1.136554	-1.156292
2.561477	-1.148117	-1.146356
2.549996	-1.159581	-1.136280
2.538400	-1.170943	-1.126063
2.526690	-1.182204	-1.115707
2.514868	-1.193361	-1.105213
2.502935	-1.204413	-1.094581
2.490891	-1.215359	-1.083812
2.478737	-1.226197	-1.072907
2.466475	-1.236926	-1.061867
2.454106	-1.247545	-1.050692
2.441630	-1.258052	-1.039384
2.429050	-1.268446	-1.027942
2.416365	-1.278725	-1.016369
2.403578	-1.288889	-1.004665
2.390689	-1.298935	-0.992831
2.377700	-1.308864	-0.980868
2.364611	-1.318672	-0.968776
2.351425	-1.328360	-0.956558
2.338141	-1.337926	-0.944213
2.324762	-1.347368	-0.931743
2.311288	-1.356685	-0.919149
2.297721	-1.365877	-0.906431
2.284062	-1.374941	-0.893591
2.270313	-1.383877	-0.880630
2.256474	-1.392683	-0.867549
2.242547	-1.401359	-0.854349
2.228534	-1.409902	-0.841032
2.214435	-1.418313	-0.827597
2.200252	-1.426589	-0.814047
2.185986	-1.434729	-0.800382
2.171638	-1.442733	-0.786604
2.157211	-1.450599	-0.772714
2.142705	-1.458326	-0.758713
2.128122	-1.465913	-0.744602
2.113463	-1.473359	-0.730383
2.098729	-1.480663	-0.716056
2.083923	-1.487824	-0.701624
2.069044	-1.494840	-0.687086
2.054096	-1.501711	-0.672445
2.039079	-1.508435	-0.657701
2.023994	-1.515012	-0.642857
2.008844	-1.521441	-0.627913
1.993630	-1.527720	-0.612871
1.978353	-1.533849	-0.597731
1.963014	-1.539826	-0.582497
1.947616	-1.545651	-0.567167
1.932159	-1.551323	-0.551745
1.916646	-1.556840	-0.536232
1.901078	-1.562202	-0.520628
1.885456	-1.567409	-0.504936
1.869782	-1.572458	-0.489156
1.854057	-1.577350	-0.473291
1.838284	-1.582082	-0.457341
1.822463	-1.586656	-0.441309
1.806596	-1.591069	-0.425195
1.790686	-1.595321	-0.409001
1.774732	-1.599411	-0.392728
1.758738	-1.603338	-0.376379
1.742705	-1.607102	-0.359955
1.726634	-1.610702	-0.343456
1.710527	-1.614136	-0.326886
1.694385	-1.617405	-0.310244
1.678211	-1.620507	-0.293534
1.662006	-1.623443	-0.276756
1.645772	-1.626210	-0.259912
1.629510	-1.628809	-0.243003
1.613222	-1.631239	-0.226032
1.596909	-1.633500	-0.209000
1.580574	-1.635590	-0.191908
1.564218	-1.637509	-0.174758
1.547843	-1.639256	-0.157553
1.531451	-1.640832	-0.140292
1.515042	-1.642235	-0.122979
1.498620	-1.643465	-0.105614
1.482185	-1.644521	-0.088200
1.465740	-1.645403	-0.070739
1.449286	-1.646110	-0.053231
1.432825	-1.646642	-0.035679
1.416359	-1.646999	-0.018084
1.399889	-1.647180	-0.000448
1.383417	-1.647185	0.017227
1.366945	-1.647012	0.034939
1.350475	-1.646663	0.052687
1.334008	-1.646136	0.070469
1.317547	-1.645431	0.088283
1.301093	-1.644549	0.106127
1.284647	-1.643487	0.124000
1.268212	-1.642247	0.141900
1.251790	-1.640828	0.159824
1.235381	-1.639230	0.177772
1.218989	-1.637452	0.195741
1.202615	-1.635495	0.213729
1.186260	-1.633358	0.231736
1.169926	-1.631040	0.249757
1.153616	-1.628543	0.267793
1.137330	-1.625865	0.285841
1.121072	-1.623006	0.303900
1.104842	-1.619967	0.321966
1.088642	-1.616748	0.340040
1.072474	-1.613347	0.358118
1.056341	-1.609766	0.376199
1.040243	-1.606004	0.394280
1.024183	-1.602061	0.412361
1.008163	-1.597938	0.430439
0.992183	-1.593633	0.448512
0.976247	-1.589148	0.466579
0.960355	-1.584482	0.484637
0.944511	-1.579636	0.502685
0.928714	-1.574609	0.520720
0.912968	-1.569402	0.538741
0.897274	-1.564015	0.556746
0.881634	-1.558447	0.574733
0.866050	-1.552700	0.592700
0.850523	-1.546773	0.610645
0.835055	-1.540666	0.628566
0.819648	-1.534381	0.646462
0.804304	-1.527916	0.664330
0.789025	-1.521273	0.682168
0.773812	-1.514451	0.699975
0.758668	-1.507451	0.717748
0.743593	-1.500274	0.735486
0.728591	-1.492919	0.753187
0.713662	-1.485387	0.770848
0.698808	-1.477679	0.788469
0.684031	-1.469794	0.806046
0.669333	-1.461733	0.823578
0.654716	-1.453498	0.841063
0.640181	-1.445087	0.858500
0.625730	-1.436502	0.875885
0.611365	-1.427743	0.893218
0.597087	-1.418811	0.910496
0.582899	-1.409706	0.927718
0.568802	-1.400429	0.944881
0.554798	-1.390980	0.961983
0.540888	-1.381360	0.979023
0.527074	-1.371570	0.995999
0.513359	-1.361610	1.012909
0.499743	-1.351481	1.029750
0.486228	-1.341183	1.046522
0.472816	-1.330718	1.063221
0.459509	-1.320086	1.079847
0.446308	-1.309288	1.096397
0.433215	-1.298324	1.112869
0.420232	-1.287195	1.129262
0.407360	-1.275902	1.145573
0.394601	-1.264446	1.161801
0.381956	-1.252828	1.177944
0.369428	-1.241049	1.194000
0.357018	-1.229109	1.209966
0.344727	-1.217009	1.225842
0.332556	-1.204751	1.241625
0.320509	-1.192335	1.257314
0.308586	-1.179762	1.272906
0.296788	-1.167033	1.288400
0.285118	-1.154149	1.303794
0.273576	-1.141111	1.319086
0.262165	-1.127920	1.334274
0.250886	-1.114577	1.349357
0.239740	-1.101083	1.364332
0.228729	-1.087440	1.379198
0.217855	-1.073648	1.393953
0.207118	-1.059709	1.408595
0.196521	-1.045623	1.423123
0.186065	-1.031391	1.437534
0.175751	-1.017016	1.451827
0.165581	-1.002498	1.466000
0.155556	-0.987838	1.480052
0.145678	-0.973037	1.493980
0.135947	-0.958097	1.507783
0.126366	-0.943020	1.521459
0.116936	-0.927805	1.535006
0.107658	-0.912455	1.548424
0.098533	-0.896971	1.561709
0.089564	-0.881354	1.574768
0.080750	-0.865606	1.587128
0.072094	-0.849735	1.598796
0.063597	-0.833747	1.609781
0.055259	-0.817649	1.620094
0.047083	-0.801448	1.629742
0.039068	-0.785151	1.638735
0.031217	-0.768763	1.647082
0.023529	-0.752292	1.654794
0.016006	-0.735744	1.661878
0.008649	-0.719126	1.668346
0.001458	-0.702442	1.674207
-0.005567	-0.685700	1.679471
-0.012424	-0.668905	1.684147
-0.019113	-0.652064	1.688246
-0.025633	-0.635182	1.691779
-0.031985	-0.618264	1.694754
-0.038168	-0.601316	1.697183
-0.044181	-0.584344	1.699076
-0.050025	-0.567354	1.700443
-0.055698	-0.550349	1.701294
-0.061202	-0.533336	1.701641
-0.066535	-0.516320	1.701494
-0.071698	-0.499305	1.700862
-0.076691	-0.482296	1.699758
-0.081514	-0.465299	1.698192
-0.086167	-0.448317	1.696174
-0.090650	-0.431355	1.693715
-0.094964	-0.414418	1.690825
-0.099108	-0.397510	1.687517
-0.103083	-0.380634	1.683800
-0.106889	-0.363796	1.679879
-0.110527	-0.346998	1.675811
-0.113997	-0.330240	1.671595
-0.117300	-0.313524	1.667232
-0.120435	-0.296851	1.662721
-0.123404	-0.280224	1.658063
-0.126206	-0.263643	1.653257
-0.128842	-0.247111	1.648304
-0.131313	-0.230628	1.643204
-0.133620	-0.214196	1.637956
-0.135762	-0.197816	1.632561
-0.137740	-0.181491	1.627019
-0.139555	-0.165220	1.621330
-0.141207	-0.149007	1.615494
-0.142697	-0.132852	1.609512
-0.144025	-0.116757	1.603383
-0.145193	-0.100723	1.597107
-0.146200	-0.084752	1.590686
-0.147048	-0.068845	1.584119
-0.147736	-0.053004	1.577406
-0.148266	-0.037230	1.570548
-0.148639	-0.021525	1.563544
-0.148854	-0.005889	1.556396
-0.148913	0.009675	1.549104
-0.148816	0.025166	1.541667
-0.148564	0.040583	1.534086
-0.148158	0.055923	1.526362
-0.147599	0.071187	1.518494
-0.146887	0.086372	1.510484
-0.146024	0.101477	1.502332
-0.145009	0.116500	1.494037
-0.143844	0.131440	1.485601
-0.142529	0.146296	1.477024
-0.141066	0.161067	1.468306
-0.139456	0.175750	1.459449
-0.137698	0.190344	1.450451
-0.135795	0.204849	1.441315
-0.133746	0.219262	1.432040
-0.131554	0.233582	1.422626
-0.129218	0.247809	1.413076
-0.126740	0.261939	1.403388
-0.124120	0.275973	1.393564
-0.121361	0.289909	1.383605
-0.118462	0.303745	1.373510
-0.115424	0.317480	1.363281
-0.112249	0.331113	1.352918
-0.108938	0.344642	1.342422
-0.105492	0.358066	1.331794
-0.101911	0.371384	1.321033
-0.098197	0.384594	1.310142
-0.094351	0.397696	1.299234
-0.090374	0.410688	1.288439
-0.086268	0.423573	1.277765
-0.082032	0.436350	1.267221
-0.077668	0.449022	1.256815
-0.073178	0.461591	1.246556
-0.068562	0.474056	1.236453
-0.063822	0.486421	1.226514
-0.058957	0.498686	1.216747
-0.053971	0.510853	1.207160
-0.048862	0.522925	1.197761
-0.043633	0.534903	1.188559
-0.038284	0.546788	1.179561
-0.032816	0.558584	1.170774
-0.027230	0.570291	1.162208
-0.021527	0.581914	1.153870
-0.015708	0.593452	1.145766
-0.009773	0.604910	1.137905
-0.003724	0.616289	1.130294
0.002439	0.627592	1.122940
0.008714	0.638821	1.115851
0.015103	0.649980	1.109034
0.021602	0.661070	1.102496
0.028213	0.672095	1.096244
0.034934	0.683058	1.090284
0.041765	0.693960	1.084625
0.048704	0.704807	1.079272
0.055752	0.715599	1.074233
0.062908	0.726342	1.069513
0.070172	0.737037	1.065121
0.077542	0.747688	1.061061
0.085019	0.758299	1.057342
0.092602	0.768872	1.053968
0.100291	0.779412	1.050947
0.108085	0.789921	1.048266
0.115984	0.800404	1.045460
0.123988	0.810858	1.042528
0.132097	0.821284	1.039470
0.140309	0.831678	1.036287
0.148626	0.842041	1.032978
0.157047	0.852371	1.029543
0.165570	0.862667	1.025984
0.174197	0.872926	1.022299
0.182926	0.883149	1.018489
0.191758	0.893334	1.014554
0.200691	0.903480	1.010494
0.209726	0.913585	1.006309
0.218862	0.923648	1.002000
0.228098	0.933668	0.997567
0.237435	0.943643	0.993010
0.246871	0.953574	0.988329
0.256407	0.963457	0.983524
0.266042	0.973292	0.978596
0.275775	0.983078	0.973545
0.285605	0.992814	0.968372
0.295534	1.002497	0.963075
0.305559	1.012128	0.957656
0.315680	1.021705	0.952116
0.325897	1.031226	0.946454
0.336209	1.040690	0.940670
0.346616	1.050097	0.934766
0.357117	1.059445	0.928742
0.367711	1.068732	0.922597
0.378399	1.077958	0.916332
0.389178	1.087121	0.909948
0.400050	1.096221	0.903445
0.411012	1.105255	0.896824
0.422064	1.114224	0.890084
0.433207	1.123124	0.883228
0.444438	1.131957	0.876254
0.455757	1.140719	0.869163
0.467165	1.149411	0.861956
0.478659	1.158030	0.854634
0.490239	1.166577	0.847196
0.501905	1.175049	0.839645
0.513655	1.183445	0.831979
0.525490	1.191765	0.824199
0.537407	1.200007	0.816307
0.549407	1.208170	0.808303
0.561489	1.216253	0.800187
0.573652	1.224255	0.791960
0.585894	1.232174	0.783623
0.598216	1.240011	0.775176
0.610616	1.247762	0.766620
0.623094	1.255429	0.757955
0.635648	1.263008	0.749183
0.648278	1.270500	0.740304
0.660983	1.277903	0.731318
0.673762	1.285216	0.722227
0.686614	1.292439	0.713031
0.699539	1.299569	0.703731
0.712534	1.306606	0.694327
0.725600	1.313549	0.684821
0.738736	1.320398	0.675213
0.751940	1.327150	0.665505
0.765211	1.333805	0.655696
0.778549	1.340362	0.645787
0.791953	1.346820	0.635780
0.805421	1.353177	0.625676
0.818953	1.359434	0.615474
0.832547	1.365589	0.605177
0.846203	1.371641	0.594784
0.859920	1.377589	0.584297
0.873695	1.383432	0.573717
0.887530	1.389169	0.563045
0.901421	1.394799	0.552281
0.915369	1.400322	0.541427
0.929373	1.405736	0.530483
0.943430	1.411041	0.519450
0.957540	1.416236	0.508330
0.971703	1.421319	0.497123
0.985916	1.426290	0.485831
1.000179	1.431148	0.474454
1.014490	1.435893	0.462993
1.028849	1.440523	0.451450
1.043255	1.445037	0.439825
1.057705	1.449436	0.428120
1.072199	1.453717	0.416335
1.086736	1.457880	0.404472
1.101315	1.461925	0.392532
1.115934	1.465850	0.380515
1.130593	1.469655	0.368424
1.145290	1.473340	0.356258
1.160023	1.476902	0.344020
1.174792	1.480342	0.331710
1.189595	1.483659	0.319329
1.204432	1.486853	0.306879
1.219300	1.489922	0.294361
1.234200	1.492865	0.281776
1.249128	1.495683	0.269124
1.264085	1.498374	0.256409
1.279069	1.500938	0.243629
1.294078	1.503375	0.230788
1.309112	1.505682	0.217885
1.324169	1.507861	0.204923
1.339247	1.509910	0.191902
1.354347	1.511829	0.178823
1.369465	1.513618	0.165689
1.384601	1.515275	0.152500
1.399754	1.516800	0.139257
1.414922	1.518192	0.125962
1.430104	1.519452	0.112616
1.445298	1.520578	0.099220
1.460504	1.521570	0.085776
1.475720	1.522428	0.072286
1.490944	1.523151	0.058749
1.506175	1.523738	0.045168
1.521413	1.524190	0.031544
1.536655	1.524505	0.017878
1.551900	1.524684	0.004172
1.567147	1.524726	-0.009573
1.582394	1.524630	-0.023356
1.597640	1.524397	-0.037174
1.612884	1.524025	-0.051028
1.628124	1.523515	-0.064915
1.643360	1.522865	-0.078835
1.658588	1.522077	-0.092784
1.673809	1.521149	-0.106764
1.689021	1.520082	-0.120770
1.704221	1.518874	-0.134804
1.719410	1.517526	-0.148862
1.734585	1.516037	-0.162944
1.749746	1.514408	-0.177048
1.764890	1.512637	-0.191173
1.780016	1.510726	-0.205317
1.795123	1.508672	-0.219478
1.810210	1.506478	-0.233656
1.825275	1.504141	-0.247849
1.840316	1.501663	-0.262055
1.855333	1.499042	-0.276274
1.870323	1.496279	-0.290502
1.885286	1.493374	-0.304739
1.900220	1.490327	-0.318984
1.915123	1.487137	-0.333235
1.929995	1.483805	-0.347491
1.944833	1.480330	-0.361749
1.959636	1.476712	-0.376009
1.974403	1.472952	-0.390268
1.989133	1.469049	-0.404526
2.003823	1.465004	-0.418781
2.018473	1.460816	-0.433032
2.033081	1.456486	-0.447276
2.047646	1.452013	-0.461513
2.062166	1.447398	-0.475741
2.076640	1.442641	-0.489957
2.091067	1.437741	-0.504162
2.105444	1.432700	-0.518353
2.119771	1.427516	-0.532529
2.134046	1.422191	-0.546688
2.148268	1.416724	-0.560828
2.162435	1.411116	-0.574949
2.176546	1.405366	-0.589048
2.190600	1.399476	-0.603124
2.204595	1.393444	-0.617176
2.218529	1.387273	-0.631201
2.232402	1.380961	-0.645199
2.246212	1.374509	-0.659168
2.259957	1.367917	-0.673106
2.273636	1.361186	-0.687012
2.287248	1.354316	-0.700884
2.300791	1.347307	-0.714721
2.314264	1.340160	-0.728521
2.327666	1.332875	-0.742282
2.340994	1.325452	-0.756004
2.354249	1.317892	-0.769684
2.367428	1.310195	-0.783321
2.380530	1.302362	-0.796913
2.393553	1.294392	-0.810459
2.406497	1.286288	-0.823958
2.419360	1.278048	-0.837407
2.432141	1.269674	-0.850806
2.444837	1.261166	-0.864152
2.457449	1.252525	-0.877444
2.469974	1.243750	-0.890682
2.482412	1.234843	-0.903862
2.494760	1.225805	-0.916983
2.507018	1.216635	-0.930045
2.519185	1.207334	-0.943046
2.531258	1.197904	-0.955983
2.543237	1.188344	-0.968856
2.555120	1.178656	-0.981663
2.566907	1.168839	-0.994402
2.578595	1.158895	-1.007073
2.590184	1.148824	-1.019673
2.601673	1.138628	-1.032201
2.613059	1.128306	-1.044655
2.624342	1.117859	-1.057034
2.635521	1.107289	-1.069337
2.646593	1.096595	-1.081562
2.657559	1.085780	-1.093708
2.668417	1.074843	-1.105772
2.679166	1.063785	-1.117755
2.689803	1.052607	-1.129653
2.700329	1.041311	-1.141467
2.710743	1.029896	-1.153193
2.721042	1.018364	-1.164831
2.731225	1.006716	-1.176380
2.741292	0.994952	-1.187838
2.751242	0.983074	-1.199203
2.761073	0.971082	-1.210475
2.770783	0.958977	-1.221651
2.780373	0.946760	-1.232730
2.789841	0.934433	-1.243712
2.799185	0.921996	-1.254594
2.808405	0.909450	-1.265375
2.817500	0.896796	-1.276054
2.826468	0.884036	-1.286629
2.835308	0.871169	-1.297099
2.844020	0.858198	-1.307463
2.852602	0.845124	-1.317720
2.861053	0.831947	-1.327867
2.869372	0.818668	-1.337904
2.877559	0.805289	-1.347830
2.885612	0.791811	-1.357642
2.893530	0.778234	-1.367340
2.901312	0.764561	-1.376923
2.908958	0.750792	-1.386389
2.916466	0.736928	-1.395737
2.923835	0.722970	-1.404966
2.931065	0.708921	-1.414074
2.938154	0.694780	-1.423060
2.945102	0.680549	-1.431923
2.951907	0.666230	-1.440661
2.958570	0.651823	-1.449275
2.965088	0.637331	-1.457761
2.971461	0.622753	-1.466119
2.977689	0.608092	-1.474349
2.983770	0.593348	-1.482448
2.989703	0.578524	-1.490416
2.995488	0.563620	-1.498251
3.001125	0.548637	-1.505952
3.006611	0.533578	-1.513519
3.011947	0.518443	-1.520949
3.017131	0.503233	-1.528243
3.022163	0.487951	-1.535398
3.027043	0.472597	-1.542414
3.031769	0.457173	-1.549290
3.036341	0.441680	-1.556024
3.040757	0.426119	-1.562616
3.045019	0.410493	-1.569064
3.049124	0.394803	-1.575368
3.053072	0.379049	-1.581527
3.056862	0.363234	-1.587539
3.060494	0.347358	-1.593404
3.063968	0.331424	-1.599120
3.067282	0.315433	-1.604687
3.070437	0.299386	-1.610103
3.073430	0.283285	-1.615368
3.076263	0.267131	-1.620481
3.078935	0.250927	-1.625442
3.081444	0.234672	-1.630248
3.083791	0.218370	-1.634899
3.085974	0.202021	-1.639395
3.087995	0.185627	-1.643734
3.089851	0.169189	-1.647916
3.091543	0.152710	-1.651939
3.093070	0.136191	-1.655804
3.094432	0.119633	-1.659509
3.095628	0.103038	-1.663054
3.096658	0.086407	-1.666437
3.097522	0.069743	-1.669658
3.098220	0.053046	-1.672717
3.098750	0.036319	-1.675612
3.099114	0.019563	-1.678343
3.099309	0.002780	-1.680909
3.099337	-0.014030	-1.683310
3.099197	-0.030863	-1.685545
3.098888	-0.047718	-1.687613
3.098411	-0.064594	-1.689514
3.097765	-0.081489	-1.691246
3.096950	-0.098402	-1.692811
3.095966	-0.115330	-1.694206
3.094813	-0.132272	-1.695431
3.093490	-0.149226	-1.696487
3.091998	-0.166191	-1.697371
3.090336	-0.183165	-1.698085
3.088504	-0.200146	-1.698627
3.086503	-0.217132	-1.698996
3.084331	-0.234122	-1.699194
3.081990	-0.251114	-1.699218
3.079479	-0.268106	-1.699069
3.076798	-0.285097	-1.698745
3.073947	-0.302084	-1.698248
3.070926	-0.319067	-1.697576
3.067735	-0.336042	-1.696730
3.064375	-0.353010	-1.695708
3.060845	-0.369967	-1.694510
3.057145	-0.386912	-1.693137
3.053276	-0.403843	-1.691588
3.049238	-0.420759	-1.689862
3.045030	-0.437658	-1.687959
3.040654	-0.454537	-1.685880
3.036108	-0.471396	-1.683624
3.031394	-0.488232	-1.681191
3.026512	-0.505044	-1.678580
3.021461	-0.521830	-1.675792
3.016243	-0.538588	-1.672826
3.010857	-0.555316	-1.669682
3.005304	-0.572013	-1.666361
2.999584	-0.588677	-1.662861
2.993697	-0.605305	-1.659184
2.987644	-0.621897	-1.655328
2.981425	-0.638450	-1.651295
2.975041	-0.654963	-1.647083
2.968491	-0.671434	-1.642694
2.961777	-0.687861	-1.638126
2.954898	-0.704242	-1.633381
2.947856	-0.720576	-1.628457
2.940650	-0.736861	-1.623356
2.933281	-0.753094	-1.618077
2.925750	-0.769275	-1.612621
2.918058	-0.785401	-1.606987
2.910204	-0.801471	-1.601177
2.902189	-0.817483	-1.595189
2.894014	-0.833435	-1.589024
2.885680	-0.849325	-1.582683
2.877186	-0.865152	-1.576165
2.868535	-0.880914	-1.569471
2.859726	-0.896608	-1.562602
2.850760	-0.912234	-1.555557
2.841637	-0.927790	-1.548337
2.832359	-0.943273	-1.540942
2.822927	-0.958683	-1.533372
2.813340	-0.974016	-1.525629
2.803600	-0.989273	-1.517712
2.793707	-1.004450	-1.509621
2.783663	-1.019546	-1.501358
2.773467	-1.034560	-1.492922
2.763121	-1.049489	-1.484314
2.752627	-1.064332	-1.475535
2.741983	-1.079087	-1.466585
2.731192	-1.093753	-1.457465
2.720255	-1.108328	-1.448174
2.709172	-1.122810	-1.438715
2.697944	-1.137197	-1.429086
2.686572	-1.151488	-1.419290
2.675057	-1.165680	-1.409326
2.663400	-1.179774	-1.399196
2.651602	-1.193766	-1.388899
2.639664	-1.207655	-1.378437
2.627588	-1.221439	-1.367810
2.615374	-1.235117	-1.357019
2.603022	-1.248687	-1.346065
2.590535	-1.262148	-1.334948
2.577914	-1.275497	-1.323669
2.565159	-1.288734	-1.312230
2.552272	-1.301856	-1.300630
2.539253	-1.314863	-1.288871
2.526104	-1.327751	-1.276953
2.512827	-1.340521	-1.264878
2.499422	-1.353170	-1.252646
2.485890	-1.365696	-1.240259
2.472233	-1.378099	-1.227716
2.458452	-1.390376	-1.215020
2.444548	-1.402526	-1.202170
2.430523	-1.414548	-1.189169
2.416378	-1.426440	-1.176016
2.402113	-1.438200	-1.162714
2.387731	-1.449827	-1.149262
2.373233	-1.461320	-1.135663
2.358620	-1.472676	-1.121917
2.343893	-1.483895	-1.108025
2.329054	-1.494976	-1.093988
2.314104	-1.505915	-1.079808
2.299045	-1.516714	-1.065486
2.283878	-1.527368	-1.051022
2.268604	-1.537879	-1.036419
2.253226	-1.548243	-1.021676
2.237743	-1.558460	-1.006796
2.222159	-1.568528	-0.991779
2.206473	-1.578445	-0.976628
2.190689	-1.588212	-0.961342
2.174807	-1.597825	-0.945924
2.158828	-1.607284	-0.930374
2.142756	-1.616588	-0.914695
2.126590	-1.625735	-0.898886
2.110332	-1.634724	-0.882951
2.093985	-1.643553	-0.866889
2.077550	-1.652222	-0.850703
2.061027	-1.660729	-0.834394
2.044420	-1.669073	-0.817963
2.027729	-1.677253	-0.801411
2.010957	-1.685267	-0.784741
1.994104	-1.693114	-0.767953
1.977173	-1.700794	-0.751049
1.960165	-1.708304	-0.734030
1.943082	-1.715645	-0.716899
1.925926	-1.722814	-0.699656
1.908697	-1.729810	-0.682303
1.891399	-1.736633	-0.664842
1.874033	-1.743282	-0.647274
1.856600	-1.749754	-0.629601
1.839103	-1.756050	-0.611824
1.821542	-1.762169	-0.593945
1.803920	-1.768108	-0.575965
1.786239	-1.773868	-0.557887
1.768501	-1.779447	-0.539712
1.750706	-1.784844	-0.521441
1.732858	-1.790058	-0.503077
1.714957	-1.795089	-0.484620
1.697006	-1.799935	-0.466073
1.679007	-1.804596	-0.447437
1.660961	-1.809070	-0.428715
1.642870	-1.813357	-0.409907
1.624737	-1.817456	-0.391016
1.606562	-1.821367	-0.372043
1.588348	-1.825087	-0.352990
1.570098	-1.828617	-0.333859
1.551811	-1.831955	-0.314652
1.533492	-1.835102	-0.295371
1.515141	-1.838056	-0.276017
1.496760	-1.840816	-0.256592
1.478352	-1.843382	-0.237099
1.459918	-1.845753	-0.217538
1.441461	-1.847928	-0.197912
1.422982	-1.849907	-0.178223
1.404482	-1.851690	-0.158472
1.385966	-1.853274	-0.138663
1.367433	-1.854661	-0.118795
1.348886	-1.855849	-0.098872
1.330328	-1.856838	-0.078896
1.311759	-1.857627	-0.058867
1.293183	-1.858215	-0.038789
1.274601	-1.858603	-0.018664
1.256015	-1.858790	0.001508
1.237427	-1.858775	0.021723
1.218839	-1.858557	0.041980
1.200254	-1.858138	0.062277
1.181672	-1.857515	0.082611
1.163097	-1.856689	0.102981
1.144530	-1.855659	0.123385
1.125974	-1.854425	0.143820
1.107429	-1.852987	0.164285
1.088900	-1.851344	0.184777
1.070386	-1.849496	0.205295
1.051891	-1.847443	0.225836
1.033417	-1.845185	0.246399
1.014965	-1.842721	0.266981
0.996538	-1.840051	0.287579
0.978137	-1.837175	0.308193
0.959765	-1.834093	0.328819
0.941424	-1.830805	0.349457
0.923116	-1.827311	0.370102
0.904843	-1.823610	0.390755
0.886607	-1.819702	0.411411
0.868410	-1.815588	0.432070
0.850254	-1.811267	0.452729
