-0.456748	0.001840	0.013829
-0.456729	0.001978	0.013810
-0.456709	0.002116	0.013789
-0.456688	0.002254	0.013768
-0.456666	0.002392	0.013745
-0.456642	0.002529	0.013721
-0.456617	0.002667	0.013696
-0.456590	0.002804	0.013669
-0.456562	0.002940	0.013642
-0.456532	0.003077	0.013613
-0.456502	0.003213	0.013583
-0.456470	0.003349	0.013552
-0.456436	0.003484	0.013519
-0.456401	0.003619	0.013486
-0.456365	0.003754	0.013451
-0.456327	0.003889	0.013415
-0.456289	0.004023	0.013378
-0.456248	0.004157	0.013340
-0.456207	0.004290	0.013300
-0.456164	0.004423	0.013260
-0.456120	0.004556	0.013218
-0.456074	0.004688	0.013175
-0.456027	0.004820	0.013131
-0.455979	0.004951	0.013086
-0.455929	0.005082	0.013039
-0.455879	0.005212	0.012992
-0.455827	0.005342	0.012943
-0.455773	0.005471	0.012894
-0.455718	0.005600	0.012843
-0.455662	0.005729	0.012791
-0.455605	0.005857	0.012738
-0.455547	0.005984	0.012683
-0.455487	0.006111	0.012628
-0.455426	0.006237	0.012572
-0.455363	0.006363	0.012514
-0.455300	0.006488	0.012456
-0.455235	0.006613	0.012396
-0.455169	0.006737	0.012335
-0.455101	0.006860	0.012273
-0.455033	0.006983	0.012210
-0.454963	0.007105	0.012146
-0.454892	0.007226	0.012081
-0.454819	0.007347	0.012015
-0.454746	0.007467	0.011948
-0.454671	0.007587	0.011880
-0.454595	0.007706	0.011811
-0.454518	0.007824	0.011741
-0.454440	0.007941	0.011669
-0.454361	0.008058	0.011597
-0.454280	0.008174	0.011524
-0.454198	0.008289	0.011450
-0.454116	0.008403	0.011374
-0.454032	0.008517	0.011298
-0.453946	0.008630	0.011221
-0.453860	0.008742	0.011143
-0.453773	0.008854	0.011064
-0.453684	0.008964	0.010983
-0.453594	0.009074	0.010902
-0.453504	0.009183	0.010820
-0.453412	0.009292	0.010737
-0.453319	0.009399	0.010654
-0.453225	0.009505	0.010569
-0.453130	0.009611	0.010483
-0.453034	0.009716	0.010396
-0.452937	0.009820	0.010309
-0.452838	0.009923	0.010220
-0.452739	0.010025	0.010131
-0.452639	0.010127	0.010041
-0.452538	0.010227	0.009950
-0.452435	0.010326	0.009858
-0.452332	0.010425	0.009765
-0.452228	0.010523	0.009671
-0.452123	0.010619	0.009577
-0.452017	0.010715	0.009482
-0.451909	0.010810	0.009386
-0.451801	0.010904	0.009289
-0.451692	0.010997	0.009191
-0.451582	0.011089	0.009092
-0.451471	0.011180	0.008993
-0.451360	0.011269	0.008893
-0.451247	0.011358	0.008792
-0.451133	0.011446	0.008691
-0.451019	0.011533	0.008588
-0.450903	0.011619	0.008485
-0.450787	0.011704	0.008381
-0.450670	0.011788	0.008277
-0.450552	0.011871	0.008172
-0.450434	0.011952	0.008066
-0.450314	0.012033	0.007959
-0.450194	0.012112	0.007852
-0.450073	0.012191	0.007744
-0.449951	0.012268	0.007635
-0.449828	0.012345	0.007526
-0.449705	0.012420	0.007416
-0.449580	0.012494	0.007305
-0.449456	0.012567	0.007194
-0.449330	0.012639	0.007082
-0.449203	0.012710	0.006970
-0.449076	0.012780	0.006856
-0.448949	0.012848	0.006743
-0.448820	0.012916	0.006629
-0.448691	0.012982	0.006514
-0.448561	0.013047	0.006398
-0.448431	0.013111	0.006283
-0.448300	0.013174	0.006166
-0.448168	0.013236	0.006049
-0.448035	0.013296	0.005932
-0.447902	0.013355	0.005814
-0.447769	0.013414	0.005695
-0.447635	0.013470	0.005576
-0.447500	0.013526	0.005457
-0.447365	0.013581	0.005337
-0.447229	0.013634	0.005217
-0.447093	0.013686	0.005096
-0.446956	0.013737	0.004975
-0.446818	0.013787	0.004853
-0.446681	0.013836	0.004731
-0.446542	0.013883	0.004609
-0.446403	0.013929	0.004486
-0.446264	0.013974	0.004363
-0.446124	0.014017	0.004239
-0.445984	0.014060	0.004115
-0.445844	0.014101	0.003991
-0.445703	0.014141	0.003866
-0.445561	0.014180	0.003741
-0.445419	0.014217	0.003616
-0.445277	0.014253	0.003491
-0.445135	0.014288	0.003365
-0.444992	0.014322	0.003239
-0.444849	0.014354	0.003112
-0.444705	0.014385	0.002986
-0.444561	0.014415	0.002859
-0.444417	0.014444	0.002732
-0.444273	0.014471	0.002604
-0.444128	0.014497	0.002477
-0.443983	0.014522	0.002349
-0.443838	0.014545	0.002221
-0.443692	0.014568	0.002093
-0.443547	0.014588	0.001965
-0.443401	0.014608	0.001836
-0.443255	0.014626	0.001708
-0.443108	0.014644	0.001579
-0.442962	0.014659	0.001450
-0.442815	0.014674	0.001321
-0.442669	0.014687	0.001192
-0.442522	0.014699	0.001063
-0.442375	0.014710	0.000934
-0.442228	0.014719	0.000805
-0.442080	0.014727	0.000675
-0.441933	0.014734	0.000546
-0.441786	0.014739	0.000417
-0.441638	0.014743	0.000287
-0.441491	0.014746	0.000158
-0.441344	0.014748	0.000028
-0.441196	0.014748	-0.000101
-0.441049	0.014747	-0.000230
-0.440901	0.014745	-0.000360
-0.440754	0.014741	-0.000489
-0.440606	0.014736	-0.000618
-0.440459	0.014730	-0.000747
-0.440312	0.014723	-0.000876
-0.440164	0.014714	-0.001005
-0.440017	0.014704	-0.001134
-0.439870	0.014692	-0.001263
-0.439723	0.014680	-0.001392
-0.439576	0.014666	-0.001520
-0.439430	0.014651	-0.001648
-0.439283	0.014634	-0.001777
-0.439137	0.014616	-0.001905
-0.438991	0.014597	-0.002032
-0.438845	0.014577	-0.002160
-0.438699	0.014556	-0.002288
-0.438553	0.014533	-0.002415
-0.438408	0.014508	-0.002542
-0.438263	0.014483	-0.002668
-0.438118	0.014456	-0.002795
-0.437974	0.014428	-0.002921
-0.437829	0.014399	-0.003047
-0.437685	0.014369	-0.003173
-0.437542	0.014337	-0.003298
-0.437398	0.014304	-0.003423
-0.437255	0.014270	-0.003548
-0.437113	0.014234	-0.003672
-0.436970	0.014198	-0.003796
-0.436828	0.014160	-0.003920
-0.436687	0.014120	-0.004043
-0.436545	0.014080	-0.004166
-0.436405	0.014038	-0.004289
-0.436264	0.013995	-0.004411
-0.436124	0.013951	-0.004533
-0.435985	0.013906	-0.004654
-0.435846	0.013859	-0.004775
-0.435707	0.013812	-0.004896
-0.435569	0.013763	-0.005016
-0.435431	0.013713	-0.005136
-0.435294	0.013661	-0.005255
-0.435158	0.013609	-0.005374
-0.435022	0.013555	-0.005492
-0.434886	0.013500	-0.005610
-0.434751	0.013444	-0.005727
-0.434617	0.013387	-0.005843
-0.434483	0.013328	-0.005960
-0.434349	0.013269	-0.006075
-0.434217	0.013208	-0.006190
-0.434085	0.013146	-0.006305
-0.433953	0.013083	-0.006419
-0.433822	0.013019	-0.006532
-0.433692	0.012953	-0.006645
-0.433563	0.012887	-0.006757
-0.433434	0.012819	-0.006869
-0.433306	0.012751	-0.006980
-0.433178	0.012681	-0.007090
-0.433051	0.012610	-0.007200
-0.432925	0.012538	-0.007309
-0.432800	0.012465	-0.007417
-0.432675	0.012391	-0.007525
-0.432551	0.012316	-0.007632
-0.432428	0.012239	-0.007738
-0.432306	0.012162	-0.007844
-0.432184	0.012083	-0.007949
-0.432063	0.012004	-0.008053
-0.431943	0.011923	-0.008157
-0.431824	0.011842	-0.008259
-0.431706	0.011759	-0.008361
-0.431588	0.011676	-0.008463
-0.431471	0.011591	-0.008563
-0.431355	0.011505	-0.008663
-0.431240	0.011419	-0.008762
-0.431126	0.011331	-0.008860
-0.431013	0.011242	-0.008958
-0.430900	0.011153	-0.009055
-0.430789	0.011062	-0.009150
-0.430678	0.010971	-0.009245
-0.430568	0.010878	-0.009340
-0.430460	0.010785	-0.009433
-0.430352	0.010691	-0.009526
-0.430245	0.010595	-0.009617
-0.430139	0.010499	-0.009708
-0.430034	0.010402	-0.009798
-0.429930	0.010304	-0.009887
-0.429827	0.010205	-0.009975
-0.429725	0.010106	-0.010063
-0.429624	0.010005	-0.010149
-0.429524	0.009903	-0.010235
-0.429425	0.009801	-0.010319
-0.429327	0.009698	-0.010403
-0.429230	0.009594	-0.010486
-0.429134	0.009489	-0.010568
-0.429039	0.009383	-0.010649
-0.428945	0.009277	-0.010728
-0.428852	0.009170	-0.010808
-0.428761	0.009061	-0.010886
-0.428670	0.008953	-0.010963
-0.428580	0.008843	-0.011039
-0.428492	0.008733	-0.011114
-0.428405	0.008621	-0.011188
-0.428318	0.008510	-0.011261
-0.428233	0.008397	-0.011333
-0.428149	0.008284	-0.011405
-0.428067	0.008170	-0.011475
-0.427985	0.008055	-0.011544
-0.427904	0.007939	-0.011612
-0.427825	0.007823	-0.011679
-0.427747	0.007707	-0.011745
-0.427670	0.007589	-0.011810
-0.427594	0.007471	-0.011874
-0.427519	0.007352	-0.011937
-0.427446	0.007233	-0.011999
-0.427373	0.007113	-0.012060
-0.427302	0.006992	-0.012119
-0.427232	0.006871	-0.012178
-0.427163	0.006749	-0.012236
-0.427096	0.006627	-0.012292
-0.427030	0.006504	-0.012348
-0.426965	0.006381	-0.012402
-0.426901	0.006257	-0.012455
-0.426838	0.006132	-0.012507
-0.426777	0.006007	-0.012558
-0.426717	0.005881	-0.012608
-0.426658	0.005755	-0.012657
-0.426600	0.005629	-0.012705
-0.426544	0.005502	-0.012751
-0.426489	0.005374	-0.012797
-0.426435	0.005246	-0.012841
-0.426383	0.005118	-0.012884
-0.426332	0.004989	-0.012926
-0.426282	0.004860	-0.012967
-0.426233	0.004730	-0.013007
-0.426186	0.004600	-0.013046
-0.426140	0.004469	-0.013083
-0.426095	0.004339	-0.013120
-0.426052	0.004207	-0.013155
-0.426010	0.004076	-0.013189
-0.425969	0.003944	-0.013222
-0.425930	0.003812	-0.013253
-0.425892	0.003679	-0.013284
-0.425855	0.003546	-0.013313
-0.425819	0.003413	-0.013341
-0.425785	0.003280	-0.013368
-0.425752	0.003146	-0.013394
-0.425721	0.003012	-0.013419
-0.425691	0.002878	-0.013442
-0.425662	0.002744	-0.013464
-0.425635	0.002609	-0.013485
-0.425608	0.002474	-0.013505
-0.425584	0.002339	-0.013524
-0.425560	0.002204	-0.013542
-0.425538	0.002068	-0.013558
-0.425518	0.001933	-0.013573
-0.425498	0.001797	-0.013587
-0.425480	0.001661	-0.013600
-0.425464	0.001525	-0.013611
-0.425448	0.001389	-0.013622
-0.425435	0.001253	-0.013631
-0.425422	0.001117	-0.013639
-0.425411	0.000980	-0.013646
-0.425401	0.000844	-0.013651
-0.425393	0.000707	-0.013656
-0.425386	0.000571	-0.013659
-0.425380	0.000434	-0.013661
-0.425376	0.000297	-0.013662
-0.425373	0.000161	-0.013661
-0.425371	0.000024	-0.013660
-0.425371	-0.000112	-0.013657
-0.425372	-0.000249	-0.013653
-0.425374	-0.000385	-0.013648
-0.425378	-0.000522	-0.013641
-0.425383	-0.000658	-0.013634
-0.425390	-0.000795	-0.013625
-0.425398	-0.000931	-0.013615
-0.425407	-0.001067	-0.013604
-0.425418	-0.001203	-0.013591
-0.425430	-0.001339	-0.013578
-0.425443	-0.001475	-0.013563
-0.425458	-0.001610	-0.013547
-0.425474	-0.001746	-0.013530
-0.425492	-0.001881	-0.013512
-0.425510	-0.002016	-0.013492
-0.425531	-0.002151	-0.013471
-0.425552	-0.002286	-0.013450
-0.425575	-0.002420	-0.013427
-0.425599	-0.002555	-0.013402
-0.425625	-0.002689	-0.013377
-0.425652	-0.002823	-0.013350
-0.425680	-0.002956	-0.013323
-0.425709	-0.003089	-0.013294
-0.425740	-0.003222	-0.013264
-0.425773	-0.003355	-0.013233
-0.425806	-0.003487	-0.013200
-0.425841	-0.003619	-0.013167
-0.425877	-0.003751	-0.013132
-0.425915	-0.003882	-0.013096
-0.425953	-0.004013	-0.013059
-0.425994	-0.004144	-0.013021
-0.426035	-0.004274	-0.012982
-0.426078	-0.004404	-0.012942
-0.426122	-0.004533	-0.012900
-0.426167	-0.004662	-0.012857
-0.426214	-0.004791	-0.012814
-0.426262	-0.004919	-0.012769
-0.426311	-0.005047	-0.012723
-0.426361	-0.005174	-0.012676
-0.426413	-0.005301	-0.012628
-0.426466	-0.005427	-0.012578
-0.426520	-0.005553	-0.012528
-0.426576	-0.005678	-0.012476
-0.426633	-0.005803	-0.012424
-0.426691	-0.005927	-0.012370
-0.426750	-0.006051	-0.012315
-0.426810	-0.006174	-0.012260
-0.426872	-0.006296	-0.012203
-0.426935	-0.006418	-0.012145
-0.426999	-0.006540	-0.012086
-0.427065	-0.006661	-0.012026
-0.427131	-0.006781	-0.011965
-0.427199	-0.006901	-0.011902
-0.427268	-0.007020	-0.011839
-0.427338	-0.007138	-0.011775
-0.427410	-0.007256	-0.011710
-0.427482	-0.007373	-0.011644
-0.427556	-0.007489	-0.011576
-0.427631	-0.007605	-0.011508
-0.427707	-0.007720	-0.011439
-0.427784	-0.007835	-0.011369
-0.427863	-0.007948	-0.011297
-0.427942	-0.008061	-0.011225
-0.428023	-0.008173	-0.011152
-0.428104	-0.008285	-0.011078
-0.428187	-0.008396	-0.011003
-0.428271	-0.008506	-0.010926
-0.428356	-0.008615	-0.010849
-0.428442	-0.008723	-0.010771
-0.428530	-0.008831	-0.010693
-0.428618	-0.008938	-0.010613
-0.428707	-0.009044	-0.010532
-0.428798	-0.009150	-0.010450
-0.428889	-0.009254	-0.010368
-0.428982	-0.009358	-0.010284
-0.429075	-0.009461	-0.010200
-0.429170	-0.009563	-0.010115
-0.429266	-0.009664	-0.010028
-0.429362	-0.009764	-0.009941
-0.429460	-0.009863	-0.009853
-0.429558	-0.009962	-0.009765
-0.429658	-0.010060	-0.009675
-0.429759	-0.010156	-0.009585
-0.429860	-0.010252	-0.009494
-0.429963	-0.010347	-0.009402
-0.430066	-0.010441	-0.009309
-0.430171	-0.010534	-0.009215
-0.430276	-0.010626	-0.009121
-0.430382	-0.010718	-0.009025
-0.430489	-0.010808	-0.008929
-0.430598	-0.010897	-0.008832
-0.430706	-0.010985	-0.008735
-0.430816	-0.011073	-0.008637
-0.430927	-0.011159	-0.008538
-0.431039	-0.011245	-0.008438
-0.431151	-0.011329	-0.008337
-0.431264	-0.011412	-0.008236
-0.431379	-0.011495	-0.008134
-0.431493	-0.011576	-0.008031
-0.431609	-0.011656	-0.007928
-0.431726	-0.011736	-0.007824
-0.431843	-0.011814	-0.007719
-0.431961	-0.011891	-0.007614
-0.432080	-0.011967	-0.007508
-0.432200	-0.012042	-0.007401
-0.432320	-0.012116	-0.007294
-0.432441	-0.012189	-0.007186
-0.432563	-0.012261	-0.007078
-0.432686	-0.012332	-0.006968
-0.432809	-0.012402	-0.006859
-0.432933	-0.012470	-0.006748
-0.433058	-0.012538	-0.006637
-0.433183	-0.012604	-0.006526
-0.433309	-0.012669	-0.006414
-0.433436	-0.012733	-0.006301
-0.433563	-0.012796	-0.006188
-0.433691	-0.012858	-0.006075
-0.433820	-0.012919	-0.005960
-0.433949	-0.012979	-0.005846
-0.434079	-0.013037	-0.005731
-0.434209	-0.013094	-0.005615
-0.434340	-0.013151	-0.005499
-0.434472	-0.013206	-0.005382
-0.434604	-0.013259	-0.005265
-0.434736	-0.013312	-0.005148
-0.434870	-0.013363	-0.005030
-0.435003	-0.013414	-0.004911
-0.435137	-0.013463	-0.004793
-0.435272	-0.013511	-0.004674
-0.435407	-0.013558	-0.004554
-0.435543	-0.013603	-0.004434
-0.435679	-0.013647	-0.004314
-0.435815	-0.013691	-0.004193
-0.435952	-0.013733	-0.004072
-0.436089	-0.013773	-0.003951
-0.436227	-0.013813	-0.003829
-0.436365	-0.013851	-0.003707
-0.436504	-0.013888	-0.003584
-0.436643	-0.013924	-0.003462
-0.436782	-0.013959	-0.003339
-0.436921	-0.013992	-0.003216
-0.437061	-0.014024	-0.003092
-0.437202	-0.014055	-0.002968
-0.437342	-0.014085	-0.002844
-0.437483	-0.014113	-0.002720
-0.437624	-0.014140	-0.002596
-0.437766	-0.014166	-0.002471
-0.437907	-0.014191	-0.002346
-0.438049	-0.014214	-0.002221
-0.438191	-0.014237	-0.002096
-0.438334	-0.014258	-0.001971
-0.438476	-0.014277	-0.001845
-0.438619	-0.014296	-0.001720
-0.438762	-0.014313	-0.001594
-0.438905	-0.014329	-0.001468
-0.439048	-0.014344	-0.001342
-0.439192	-0.014357	-0.001216
-0.439335	-0.014369	-0.001089
-0.439479	-0.014380	-0.000963
-0.439623	-0.014390	-0.000837
-0.439767	-0.014398	-0.000710
-0.439911	-0.014405	-0.000584
-0.440055	-0.014411	-0.000457
-0.440199	-0.014416	-0.000331
-0.440343	-0.014419	-0.000204
-0.440487	-0.014421	-0.000078
-0.440631	-0.014422	0.000049
-0.440776	-0.014421	0.000175
-0.440920	-0.014420	0.000302
-0.441064	-0.014416	0.000428
-0.441208	-0.014412	0.000555
-0.441352	-0.014407	0.000681
-0.441496	-0.014400	0.000807
-0.441640	-0.014392	0.000933
-0.441784	-0.014382	0.001059
-0.441928	-0.014372	0.001185
-0.442072	-0.014360	0.001311
-0.442215	-0.014347	0.001437
-0.442359	-0.014333	0.001563
-0.442502	-0.014317	0.001688
-0.442645	-0.014300	0.001813
-0.442788	-0.014282	0.001938
-0.442931	-0.014262	0.002063
-0.443074	-0.014242	0.002188
-0.443216	-0.014220	0.002312
-0.443359	-0.014197	0.002437
-0.443500	-0.014172	0.002561
-0.443642	-0.014147	0.002684
-0.443784	-0.014120	0.002808
-0.443925	-0.014092	0.002931
-0.444066	-0.014063	0.003054
-0.444206	-0.014032	0.003177
-0.444347	-0.014000	0.003299
-0.444487	-0.013967	0.003421
-0.444626	-0.013933	0.003543
-0.444766	-0.013898	0.003665
-0.444905	-0.013861	0.003786
-0.445043	-0.013823	0.003906
-0.445182	-0.013784	0.004027
-0.445319	-0.013744	0.004147
-0.445457	-0.013702	0.004267
-0.445594	-0.013660	0.004386
-0.445730	-0.013616	0.004505
-0.445867	-0.013571	0.004623
-0.446002	-0.013525	0.004741
-0.446138	-0.013477	0.004859
-0.446272	-0.013429	0.004976
-0.446407	-0.013379	0.005093
-0.446540	-0.013328	0.005209
-0.446674	-0.013276	0.005325
-0.446806	-0.013223	0.005440
-0.446939	-0.013168	0.005555
-0.447070	-0.013113	0.005669
-0.447202	-0.013056	0.005783
-0.447332	-0.012998	0.005896
-0.447462	-0.012939	0.006009
-0.447591	-0.012879	0.006121
-0.447720	-0.012818	0.006233
-0.447848	-0.012756	0.006344
-0.447976	-0.012692	0.006454
-0.448103	-0.012628	0.006564
-0.448229	-0.012562	0.006674
-0.448355	-0.012495	0.006782
-0.448480	-0.012427	0.006891
-0.448604	-0.012358	0.006998
-0.448728	-0.012288	0.007105
-0.448850	-0.012217	0.007211
-0.448973	-0.012145	0.007317
-0.449094	-0.012072	0.007422
-0.449215	-0.011998	0.007526
-0.449335	-0.011923	0.007630
-0.449454	-0.011846	0.007732
-0.449572	-0.011769	0.007835
-0.449690	-0.011691	0.007936
-0.449807	-0.011611	0.008037
-0.449923	-0.011531	0.008137
-0.450039	-0.011450	0.008237
-0.450153	-0.011367	0.008335
-0.450267	-0.011284	0.008433
-0.450380	-0.011200	0.008530
-0.450492	-0.011114	0.008627
-0.450603	-0.011028	0.008722
-0.450713	-0.010941	0.008817
-0.450822	-0.010853	0.008911
-0.450931	-0.010763	0.009004
-0.451039	-0.010673	0.009097
-0.451145	-0.010582	0.009188
-0.451251	-0.010491	0.009279
-0.451356	-0.010398	0.009369
-0.451460	-0.010304	0.009458
-0.451563	-0.010209	0.009547
-0.451665	-0.010114	0.009634
-0.451766	-0.010018	0.009721
-0.451866	-0.009920	0.009806
-0.451966	-0.009822	0.009891
-0.452064	-0.009724	0.009975
-0.452161	-0.009624	0.010058
-0.452257	-0.009523	0.010141
-0.452353	-0.009422	0.010222
-0.452447	-0.009320	0.010302
-0.452540	-0.009217	0.010382
-0.452632	-0.009113	0.010460
-0.452723	-0.009008	0.010538
-0.452813	-0.008903	0.010615
-0.452902	-0.008797	0.010690
-0.452990	-0.008690	0.010765
-0.453077	-0.008582	0.010839
-0.453163	-0.008474	0.010912
-0.453248	-0.008365	0.010984
-0.453331	-0.008255	0.011055
-0.453414	-0.008144	0.011125
-0.453495	-0.008033	0.011194
-0.453576	-0.007921	0.011262
-0.453655	-0.007808	0.011329
-0.453733	-0.007695	0.011395
-0.453810	-0.007581	0.011460
-0.453886	-0.007466	0.011524
-0.453960	-0.007351	0.011587
-0.454034	-0.007235	0.011649
-0.454106	-0.007119	0.011710
-0.454178	-0.007002	0.011770
-0.454248	-0.006884	0.011828
-0.454316	-0.006766	0.011886
-0.454384	-0.006647	0.011943
-0.454450	-0.006528	0.011999
-0.454516	-0.006408	0.012053
-0.454580	-0.006287	0.012107
-0.454643	-0.006166	0.012159
-0.454704	-0.006044	0.012211
-0.454765	-0.005922	0.012261
-0.454824	-0.005800	0.012310
-0.454882	-0.005677	0.012358
-0.454939	-0.005553	0.012405
-0.454994	-0.005429	0.012451
-0.455049	-0.005304	0.012496
-0.455102	-0.005179	0.012540
-0.455153	-0.005054	0.012583
-0.455204	-0.004928	0.012624
-0.455253	-0.004802	0.012665
-0.455301	-0.004675	0.012704
-0.455348	-0.004548	0.012742
-0.455394	-0.004421	0.012779
-0.455438	-0.004293	0.012815
-0.455481	-0.004165	0.012850
-0.455522	-0.004036	0.012884
-0.455563	-0.003908	0.012916
-0.455602	-0.003778	0.012948
-0.455640	-0.003649	0.012978
-0.455676	-0.003519	0.013007
-0.455711	-0.003389	0.013035
-0.455745	-0.003259	0.013062
-0.455778	-0.003128	0.013088
-0.455809	-0.002997	0.013112
-0.455839	-0.002866	0.013136
-0.455868	-0.002735	0.013158
-0.455895	-0.002603	0.013179
-0.455921	-0.002471	0.013199
-0.455946	-0.002339	0.013218
-0.455969	-0.002207	0.013235
-0.455991	-0.002075	0.013252
-0.456012	-0.001942	0.013267
-0.456031	-0.001810	0.013281
-0.456049	-0.001677	0.013294
-0.456066	-0.001544	0.013306
-0.456082	-0.001411	0.013316
-0.456096	-0.001278	0.013326
-0.456109	-0.001144	0.013334
-0.456120	-0.001011	0.013341
-0.456130	-0.000878	0.013347
-0.456139	-0.000744	0.013352
-0.456146	-0.000611	0.013356
-0.456152	-0.000477	0.013358
-0.456157	-0.000344	0.013359
-0.456161	-0.000210	0.013359
-0.456163	-0.000076	0.013358
-0.456163	0.000057	0.013356
-0.456163	0.000191	0.013352
-0.456161	0.000324	0.013348
-0.456158	0.000458	0.013342
-0.456153	0.000591	0.013335
-0.456147	0.000725	0.013327
-0.456140	0.000858	0.013318
-0.456131	0.000991	0.013307
-0.456122	0.001124	0.013295
-0.456110	0.001257	0.013283
-0.456098	0.001390	0.013269
-0.456084	0.001523	0.013254
-0.456069	0.001655	0.013237
-0.456052	0.001787	0.013220
-0.456034	0.001920	0.013201
-0.456015	0.002052	0.013181
-0.455994	0.002183	0.013160
-0.455973	0.002315	0.013138
-0.455949	0.002446	0.013115
-0.455925	0.002578	0.013091
-0.455899	0.002709	0.013065
-0.455872	0.002839	0.013039
-0.455844	0.002970	0.013011
-0.455814	0.003100	0.012982
-0.455783	0.003229	0.012952
-0.455751	0.003359	0.012921
-0.455717	0.003488	0.012888
-0.455682	0.003617	0.012855
-0.455646	0.003746	0.012820
-0.455609	0.003874	0.012785
-0.455570	0.004002	0.012748
-0.455530	0.004129	0.012710
-0.455489	0.004256	0.012671
-0.455446	0.004383	0.012631
-0.455402	0.004509	0.012589
-0.455357	0.004635	0.012547
-0.455311	0.004761	0.012504
-0.455263	0.004886	0.012459
-0.455214	0.005010	0.012413
-0.455164	0.005134	0.012367
-0.455113	0.005258	0.012319
-0.455060	0.005381	0.012270
-0.455006	0.005504	0.012220
-0.454951	0.005626	0.012169
-0.454895	0.005748	0.012117
-0.454838	0.005869	0.012064
-0.454779	0.005990	0.012010
-0.454719	0.006110	0.011955
-0.454658	0.006229	0.011898
-0.454596	0.006348	0.011841
-0.454532	0.006467	0.011783
-0.454468	0.006585	0.011724
-0.454402	0.006702	0.011663
-0.454335	0.006818	0.011602
-0.454267	0.006934	0.011539
-0.454197	0.007050	0.011476
-0.454127	0.007165	0.011412
-0.454055	0.007279	0.011346
-0.453982	0.007392	0.011280
-0.453908	0.007505	0.011212
-0.453833	0.007617	0.011144
-0.453757	0.007729	0.011075
-0.453680	0.007839	0.011005
-0.453601	0.007949	0.010933
-0.453522	0.008059	0.010861
-0.453441	0.008167	0.010788
-0.453360	0.008275	0.010714
-0.453277	0.008382	0.010639
-0.453193	0.008489	0.010563
-0.453108	0.008594	0.010486
-0.453022	0.008699	0.010409
-0.452935	0.008803	0.010330
-0.452847	0.008907	0.010251
-0.452758	0.009009	0.010170
-0.452668	0.009111	0.010089
-0.452577	0.009212	0.010007
-0.452485	0.009312	0.009924
-0.452392	0.009411	0.009840
-0.452298	0.009509	0.009755
-0.452203	0.009607	0.009669
-0.452106	0.009704	0.009583
-0.452009	0.009799	0.009496
-0.451911	0.009894	0.009408
-0.451812	0.009988	0.009319
-0.451713	0.010082	0.009229
-0.451612	0.010174	0.009139
-0.451510	0.010265	0.009047
-0.451407	0.010356	0.008955
-0.451304	0.010445	0.008862
-0.451199	0.010534	0.008769
-0.451094	0.010622	0.008674
-0.450988	0.010708	0.008579
-0.450881	0.010794	0.008483
-0.450773	0.010879	0.008387
-0.450664	0.010963	0.008290
-0.450554	0.011046	0.008192
-0.450444	0.011128	0.008093
-0.450333	0.011209	0.007993
-0.450221	0.011289	0.007893
-0.450108	0.011368	0.007793
-0.449994	0.011445	0.007691
-0.449880	0.011522	0.007589
-0.449764	0.011598	0.007486
-0.449648	0.011673	0.007383
-0.449532	0.011747	0.007279
-0.449414	0.011820	0.007174
-0.449296	0.011891	0.007069
-0.449177	0.011962	0.006963
-0.449057	0.012032	0.006856
-0.448937	0.012100	0.006749
-0.448816	0.012168	0.006642
-0.448694	0.012234	0.006533
-0.448572	0.012300	0.006425
-0.448449	0.012364	0.006315
-0.448325	0.012427	0.006205
-0.448201	0.012489	0.006095
-0.448076	0.012550	0.005984
-0.447951	0.012610	0.005873
-0.447825	0.012669	0.005761
-0.447698	0.012726	0.005648
-0.447571	0.012783	0.005535
-0.447443	0.012838	0.005422
-0.447315	0.012892	0.005308
-0.447186	0.012945	0.005194
-0.447056	0.012997	0.005079
-0.446926	0.013048	0.004964
-0.446796	0.013098	0.004848
-0.446665	0.013146	0.004732
-0.446533	0.013193	0.004616
-0.446401	0.013240	0.004499
-0.446269	0.013285	0.004382
-0.446136	0.013328	0.004265
-0.446003	0.013371	0.004147
-0.445869	0.013413	0.004029
-0.445735	0.013453	0.003910
-0.445600	0.013492	0.003791
-0.445466	0.013530	0.003672
-0.445330	0.013567	0.003552
-0.445195	0.013602	0.003433
-0.445059	0.013636	0.003312
-0.444922	0.013670	0.003192
-0.444785	0.013701	0.003071
-0.444648	0.013732	0.002951
-0.444511	0.013762	0.002829
-0.444374	0.013790	0.002708
-0.444236	0.013817	0.002586
-0.444097	0.013843	0.002465
-0.443959	0.013868	0.002343
-0.443820	0.013891	0.002220
-0.443681	0.013913	0.002098
-0.443542	0.013934	0.001976
-0.443403	0.013954	0.001853
-0.443263	0.013972	0.001730
-0.443124	0.013990	0.001607
-0.442984	0.014006	0.001484
-0.442844	0.014021	0.001361
-0.442704	0.014034	0.001237
-0.442563	0.014047	0.001114
-0.442423	0.014058	0.000991
-0.442282	0.014068	0.000867
-0.442141	0.014076	0.000743
-0.442001	0.014084	0.000620
-0.441860	0.014090	0.000496
-0.441719	0.014095	0.000372
-0.441578	0.014099	0.000249
-0.441437	0.014101	0.000125
-0.441296	0.014102	0.000001
-0.441155	0.014102	-0.000123
-0.441014	0.014101	-0.000246
-0.440873	0.014099	-0.000370
-0.440732	0.014095	-0.000494
-0.440591	0.014090	-0.000617
-0.440450	0.014084	-0.000741
-0.440309	0.014077	-0.000864
