2.445624	2.267192	0.062953
2.468296	2.267821	0.046248
2.490974	2.268284	0.029524
2.513657	2.268579	0.012783
2.536342	2.268707	-0.003975
2.559030	2.268667	-0.020747
2.581716	2.268460	-0.037533
2.604401	2.268084	-0.054331
2.627082	2.267541	-0.071140
2.649757	2.266830	-0.087959
2.672425	2.265950	-0.104786
2.695085	2.264902	-0.121619
2.717734	2.263686	-0.138459
2.740371	2.262301	-0.155303
2.762994	2.260748	-0.172149
2.785601	2.259027	-0.188998
2.808191	2.257137	-0.205846
2.830763	2.255078	-0.222694
2.853314	2.252852	-0.239539
2.875842	2.250456	-0.256381
2.898347	2.247892	-0.273218
2.920826	2.245160	-0.290048
2.943277	2.242260	-0.306871
2.965700	2.239191	-0.323684
2.988092	2.235954	-0.340488
3.010451	2.232549	-0.357279
3.032777	2.228976	-0.374058
3.055067	2.225236	-0.390822
3.077319	2.221328	-0.407571
3.099532	2.217252	-0.424303
3.121705	2.213009	-0.441016
3.143835	2.208599	-0.457710
3.165921	2.204022	-0.474383
3.187961	2.199278	-0.491033
3.209954	2.194367	-0.507660
3.231897	2.189291	-0.524261
3.253790	2.184048	-0.540837
3.275631	2.178640	-0.557385
3.297417	2.173066	-0.573903
3.319148	2.167327	-0.590392
3.340821	2.161423	-0.606849
3.362435	2.155355	-0.623273
3.383989	2.149122	-0.639662
3.405480	2.142725	-0.656016
3.426907	2.136165	-0.672333
3.448269	2.129442	-0.688612
3.469563	2.122556	-0.704852
3.490789	2.115507	-0.721050
3.511944	2.108297	-0.737207
3.533027	2.100925	-0.753320
3.554036	2.093391	-0.769388
3.574970	2.085697	-0.785410
3.595827	2.077843	-0.801385
3.616606	2.069830	-0.817311
3.637304	2.061656	-0.833187
3.657920	2.053325	-0.849011
3.678454	2.044834	-0.864784
3.698902	2.036187	-0.880502
3.719264	2.027382	-0.896165
3.739538	2.018420	-0.911772
3.759722	2.009302	-0.927322
3.779815	2.000029	-0.942812
3.799815	1.990601	-0.958242
3.819721	1.981018	-0.973610
3.839531	1.971282	-0.988916
3.859244	1.961393	-1.004158
3.878858	1.951352	-1.019335
3.898372	1.941158	-1.034445
3.917783	1.930814	-1.049487
3.937091	1.920319	-1.064460
3.956295	1.909674	-1.079363
3.975391	1.898881	-1.094195
3.994380	1.887939	-1.108954
4.013260	1.876849	-1.123639
4.032028	1.865613	-1.138249
4.050684	1.854230	-1.152783
4.069227	1.842703	-1.167239
4.087654	1.831030	-1.181616
4.105964	1.819214	-1.195914
4.124156	1.807255	-1.210130
4.142229	1.795154	-1.224264
4.160180	1.782911	-1.238314
4.178009	1.770528	-1.252280
4.195714	1.758005	-1.266160
4.213295	1.745343	-1.279953
4.230748	1.732544	-1.293658
4.248073	1.719607	-1.307273
4.265269	1.706535	-1.320798
4.282335	1.693327	-1.334231
4.299268	1.679984	-1.347572
4.316068	1.666509	-1.360819
4.332733	1.652900	-1.373971
4.349262	1.639161	-1.387026
4.365654	1.625290	-1.399985
4.381906	1.611290	-1.412845
4.398019	1.597162	-1.425606
4.413991	1.582906	-1.438266
4.429820	1.568523	-1.450825
4.445505	1.554015	-1.463281
4.461045	1.539382	-1.475634
4.476439	1.524626	-1.487881
4.491686	1.509747	-1.500023
4.506783	1.494747	-1.512058
4.521730	1.479626	-1.523986
4.536527	1.464386	-1.535804
4.551171	1.449028	-1.547512
4.565661	1.433553	-1.559110
4.579996	1.417962	-1.570595
4.594176	1.402256	-1.581968
4.608199	1.386437	-1.593226
4.622063	1.370504	-1.604370
4.635768	1.354461	-1.615398
4.649313	1.338307	-1.626309
4.662696	1.322044	-1.637102
4.675916	1.305672	-1.647777
4.688973	1.289195	-1.658331
4.701865	1.272611	-1.668766
4.714591	1.255924	-1.679078
4.727150	1.239133	-1.689268
4.739541	1.222240	-1.699335
4.751764	1.205247	-1.709278
4.763816	1.188154	-1.719096
4.775698	1.170963	-1.728787
4.787408	1.153675	-1.738352
4.798944	1.136292	-1.747789
4.810307	1.118814	-1.757097
4.821495	1.101243	-1.766276
4.832508	1.083580	-1.775325
4.843344	1.065827	-1.784243
4.854002	1.047985	-1.793029
4.864482	1.030054	-1.801682
4.874782	1.012037	-1.810202
4.884903	0.993935	-1.818588
4.894842	0.975749	-1.826838
4.904599	0.957481	-1.834953
4.914174	0.939132	-1.842931
4.923566	0.920702	-1.850773
4.932773	0.902195	-1.858476
4.941795	0.883610	-1.866040
4.950631	0.864949	-1.873465
4.959280	0.846215	-1.880750
4.967742	0.827407	-1.887895
4.976016	0.808528	-1.894897
4.984102	0.789579	-1.901758
4.991997	0.770562	-1.908476
4.999703	0.751477	-1.915050
5.007218	0.732326	-1.921481
5.014541	0.713112	-1.927766
5.021672	0.693834	-1.933907
5.028611	0.674495	-1.939901
5.035355	0.655096	-1.945749
5.041906	0.635638	-1.951450
5.048263	0.616124	-1.957004
5.054424	0.596554	-1.962409
5.060390	0.576930	-1.967665
5.066159	0.557253	-1.972773
5.071731	0.537525	-1.977730
5.077107	0.517748	-1.982537
5.082284	0.497923	-1.987193
5.087263	0.478051	-1.991698
5.092044	0.458134	-1.996051
5.096625	0.438173	-2.000252
5.101007	0.418171	-2.004301
5.105189	0.398128	-2.008196
5.109170	0.378046	-2.011937
5.112950	0.357926	-2.015525
5.116530	0.337771	-2.018958
5.119907	0.317582	-2.022236
5.123083	0.297359	-2.025360
5.126057	0.277106	-2.028327
5.128828	0.256822	-2.031139
5.131396	0.236511	-2.033795
5.133761	0.216173	-2.036294
5.135923	0.195810	-2.038636
5.137881	0.175424	-2.040820
5.139635	0.155016	-2.042848
5.141185	0.134587	-2.044717
5.142531	0.114140	-2.046428
5.143673	0.093676	-2.047981
5.144609	0.073196	-2.049376
5.145341	0.052702	-2.050611
5.145868	0.032196	-2.051688
5.146190	0.011679	-2.052605
5.146307	-0.008847	-2.053363
5.146219	-0.029381	-2.053961
5.145925	-0.049920	-2.054399
5.145426	-0.070464	-2.054678
5.144721	-0.091011	-2.054796
5.143811	-0.111559	-2.054753
5.142695	-0.132106	-2.054551
5.141374	-0.152652	-2.054188
5.139848	-0.173194	-2.053664
5.138116	-0.193731	-2.052979
5.136179	-0.214260	-2.052134
5.134036	-0.234782	-2.051128
5.131688	-0.255293	-2.049960
5.129135	-0.275793	-2.048632
5.126377	-0.296279	-2.047143
5.123414	-0.316750	-2.045493
5.120247	-0.337205	-2.043682
5.116875	-0.357642	-2.041710
5.113298	-0.378059	-2.039577
5.109518	-0.398455	-2.037283
5.105533	-0.418828	-2.034828
5.101345	-0.439176	-2.032212
5.096953	-0.459498	-2.029435
5.092358	-0.479792	-2.026498
5.087560	-0.500057	-2.023401
5.082560	-0.520291	-2.020143
5.077357	-0.540493	-2.016724
5.071952	-0.560660	-2.013145
5.066345	-0.580792	-2.009407
5.060537	-0.600886	-2.005508
5.054529	-0.620941	-2.001450
5.048319	-0.640955	-1.997233
5.041910	-0.660928	-1.992856
5.035300	-0.680856	-1.988320
5.028492	-0.700739	-1.983625
5.021484	-0.720576	-1.978771
5.014279	-0.740363	-1.973760
5.006875	-0.760101	-1.968590
4.999274	-0.779787	-1.963262
4.991476	-0.799419	-1.957777
4.983482	-0.818997	-1.952134
4.975292	-0.838518	-1.946335
4.966907	-0.857982	-1.940379
4.958327	-0.877386	-1.934267
4.949553	-0.896728	-1.927999
4.940586	-0.916008	-1.921575
4.931426	-0.935224	-1.914997
4.922074	-0.954374	-1.908264
4.912530	-0.973457	-1.901376
4.902795	-0.992470	-1.894334
4.892871	-1.011414	-1.887139
4.882756	-1.030285	-1.879791
4.872454	-1.049083	-1.872291
4.861963	-1.067806	-1.864638
4.851285	-1.086452	-1.856833
4.840420	-1.105021	-1.848878
4.829370	-1.123509	-1.840771
4.818135	-1.141917	-1.832515
4.806716	-1.160242	-1.824109
4.795113	-1.178483	-1.815554
4.783328	-1.196639	-1.806851
4.771362	-1.214707	-1.797999
4.759215	-1.232687	-1.789000
4.746888	-1.250577	-1.779855
4.734382	-1.268376	-1.770563
4.721699	-1.286082	-1.761126
4.708838	-1.303693	-1.751543
4.695801	-1.321208	-1.741817
4.682589	-1.338626	-1.731946
4.669202	-1.355946	-1.721933
4.655643	-1.373165	-1.711778
4.641911	-1.390283	-1.701480
4.628008	-1.407298	-1.691042
4.613936	-1.424208	-1.680464
4.599693	-1.441013	-1.669746
4.585283	-1.457710	-1.658889
4.570706	-1.474299	-1.647895
4.555963	-1.490778	-1.636763
4.541055	-1.507146	-1.625494
4.525984	-1.523401	-1.614090
4.510750	-1.539542	-1.602550
4.495355	-1.555567	-1.590877
4.479799	-1.571476	-1.579070
4.464084	-1.587267	-1.567131
4.448211	-1.602938	-1.555060
4.432182	-1.618489	-1.542858
4.415997	-1.633917	-1.530526
4.399658	-1.649222	-1.518065
4.383166	-1.664403	-1.505476
4.366522	-1.679458	-1.492759
4.349727	-1.694385	-1.479916
4.332783	-1.709185	-1.466947
4.315691	-1.723854	-1.453853
4.298453	-1.738393	-1.440636
4.281069	-1.752799	-1.427296
4.263541	-1.767072	-1.413835
4.245870	-1.781210	-1.400252
4.228058	-1.795213	-1.386549
4.210106	-1.809078	-1.372728
4.192015	-1.822806	-1.358789
4.173787	-1.836393	-1.344732
4.155423	-1.849841	-1.330560
4.136925	-1.863146	-1.316273
4.118293	-1.876309	-1.301872
4.099530	-1.889328	-1.287358
4.080637	-1.902201	-1.272732
4.061615	-1.914929	-1.257996
4.042466	-1.927509	-1.243150
4.023191	-1.939940	-1.228195
4.003791	-1.952222	-1.213133
3.984269	-1.964353	-1.197965
3.964626	-1.976333	-1.182691
3.944862	-1.988160	-1.167313
3.924981	-1.999833	-1.151832
3.904982	-2.011351	-1.136249
3.884869	-2.022714	-1.120566
3.864642	-2.033920	-1.104783
3.844302	-2.044967	-1.088901
3.823853	-2.055856	-1.072922
3.803294	-2.066586	-1.056847
3.782628	-2.077154	-1.040677
3.761857	-2.087561	-1.024413
3.740981	-2.097805	-1.008057
3.720003	-2.107886	-0.991610
3.698924	-2.117802	-0.975072
3.677746	-2.127552	-0.958446
3.656471	-2.137137	-0.941732
3.635099	-2.146554	-0.924931
3.613634	-2.155803	-0.908046
3.592076	-2.164884	-0.891077
3.570427	-2.173795	-0.874025
3.548689	-2.182535	-0.856891
3.526864	-2.191104	-0.839678
3.504953	-2.199501	-0.822386
3.482958	-2.207725	-0.805016
3.460880	-2.215775	-0.787571
3.438723	-2.223650	-0.770050
3.416486	-2.231351	-0.752456
3.394173	-2.238875	-0.734790
3.371784	-2.246223	-0.717053
3.349322	-2.253394	-0.699246
3.326788	-2.260386	-0.681371
3.304184	-2.267200	-0.663430
3.281512	-2.273834	-0.645422
3.258773	-2.280289	-0.627351
3.235971	-2.286562	-0.609217
3.213105	-2.292654	-0.591022
3.190178	-2.298564	-0.572766
3.167193	-2.304292	-0.554452
3.144150	-2.309837	-0.536081
3.121051	-2.315197	-0.517654
3.097899	-2.320374	-0.499173
3.074696	-2.325366	-0.480638
3.051442	-2.330172	-0.462052
3.028140	-2.334793	-0.443416
3.004792	-2.339227	-0.424731
2.981400	-2.343474	-0.405999
2.957965	-2.347534	-0.387221
2.934490	-2.351406	-0.368399
2.910976	-2.355090	-0.349533
2.887425	-2.358586	-0.330626
2.863839	-2.361892	-0.311679
2.840220	-2.365009	-0.292693
2.816570	-2.367936	-0.273670
2.792891	-2.370672	-0.254612
2.769184	-2.373218	-0.235519
2.745452	-2.375574	-0.216393
2.721696	-2.377738	-0.197236
2.697919	-2.379710	-0.178050
2.674122	-2.381490	-0.158835
2.650307	-2.383079	-0.139593
2.626476	-2.384475	-0.120326
2.602631	-2.385678	-0.101035
2.578775	-2.386688	-0.081721
2.554908	-2.387506	-0.062387
2.531033	-2.388129	-0.043033
2.507151	-2.388560	-0.023662
2.483266	-2.388796	-0.004274
2.459378	-2.388839	0.015128
2.435489	-2.388688	0.034544
2.411603	-2.388342	0.053972
2.387719	-2.387803	0.073409
2.363841	-2.387069	0.092856
2.339970	-2.386140	0.112310
2.316109	-2.385017	0.131770
2.292259	-2.383699	0.151233
2.268422	-2.382187	0.170700
2.244600	-2.380480	0.190167
2.220795	-2.378578	0.209634
2.197009	-2.376482	0.229099
2.173245	-2.374191	0.248561
2.149503	-2.371705	0.268018
2.125786	-2.369025	0.287468
2.102095	-2.366150	0.306910
2.078434	-2.363081	0.326343
2.054803	-2.359818	0.345764
2.031205	-2.356360	0.365173
2.007641	-2.352709	0.384567
1.984114	-2.348863	0.403946
1.960626	-2.344823	0.423307
1.937177	-2.340590	0.442650
1.913771	-2.336164	0.461972
1.890410	-2.331544	0.481272
1.867094	-2.326731	0.500549
1.843827	-2.321726	0.519801
1.820610	-2.316528	0.539027
1.797444	-2.311138	0.558224
1.774333	-2.305555	0.577392
1.751278	-2.299781	0.596529
1.728280	-2.293816	0.615633
1.705342	-2.287660	0.634703
1.682465	-2.281313	0.653737
1.659652	-2.274775	0.672734
1.636904	-2.268048	0.691693
1.614224	-2.261131	0.710611
1.591612	-2.254025	0.729487
1.569072	-2.246730	0.748320
1.546605	-2.239247	0.767109
1.524212	-2.231576	0.785851
1.501897	-2.223717	0.804545
1.479659	-2.215672	0.823190
1.457503	-2.207440	0.841784
1.435428	-2.199022	0.860326
1.413438	-2.190419	0.878813
1.391534	-2.181631	0.897246
1.369717	-2.172658	0.915622
1.347991	-2.163502	0.933939
1.326356	-2.154163	0.952197
1.304814	-2.144641	0.970393
1.283368	-2.134937	0.988527
1.262018	-2.125052	1.006596
1.240768	-2.114986	1.024600
1.219618	-2.104740	1.042536
1.198571	-2.094314	1.060404
1.177628	-2.083710	1.078201
1.156790	-2.072928	1.095928
1.136061	-2.061969	1.113581
1.115441	-2.050833	1.131159
1.094933	-2.039522	1.148662
1.074538	-2.028035	1.166088
1.054258	-2.016374	1.183434
1.034094	-2.004540	1.200701
1.014048	-1.992533	1.217886
0.994123	-1.980354	1.234987
0.974320	-1.968004	1.252005
0.954640	-1.955484	1.268936
0.935085	-1.942795	1.285781
0.915657	-1.929937	1.302536
0.896357	-1.916911	1.319202
0.877188	-1.903719	1.335776
0.858151	-1.890362	1.352258
0.839247	-1.876839	1.368645
0.820479	-1.863153	1.384937
0.801848	-1.849303	1.401132
0.783355	-1.835292	1.417229
0.765002	-1.821120	1.433226
0.746790	-1.806787	1.449122
0.728723	-1.792296	1.464916
0.710800	-1.777647	1.480606
0.693023	-1.762841	1.496192
0.675395	-1.747879	1.511671
0.657916	-1.732762	1.527043
0.640588	-1.717492	1.542306
0.623413	-1.702069	1.557459
0.606393	-1.686494	1.572501
0.589528	-1.670769	1.587430
0.572820	-1.654895	1.602245
0.556271	-1.638872	1.616945
0.539882	-1.622703	1.631529
0.523655	-1.606388	1.645995
0.507591	-1.589928	1.660343
0.491692	-1.573324	1.674570
0.475959	-1.556579	1.688676
0.460393	-1.539692	1.702659
0.444996	-1.522665	1.716519
0.429770	-1.505500	1.730253
0.414715	-1.488198	1.743862
0.399833	-1.470759	1.757344
0.385125	-1.453185	1.770697
0.370593	-1.435478	1.783920
0.356238	-1.417639	1.797013
0.342062	-1.399669	1.809974
0.328065	-1.381569	1.822803
0.314250	-1.363341	1.835497
0.300616	-1.344986	1.848056
0.287166	-1.326506	1.860478
0.273901	-1.307901	1.872764
0.260822	-1.289173	1.884911
0.247931	-1.270324	1.896918
0.235227	-1.251355	1.908785
0.222714	-1.232267	1.920510
0.210391	-1.213062	1.932093
0.198260	-1.193741	1.943532
0.186323	-1.174306	1.954826
0.174580	-1.154758	1.965975
0.163032	-1.135098	1.976977
0.151681	-1.115328	1.987832
0.140528	-1.095450	1.998538
0.129574	-1.075464	2.009094
0.118819	-1.055374	2.019500
0.108265	-1.035179	2.029754
0.097913	-1.014881	2.039856
0.087765	-0.994482	2.049720
0.077820	-0.973985	2.059015
0.068080	-0.953395	2.067749
0.058546	-0.932718	2.075931
0.049219	-0.911958	2.083568
0.040099	-0.891123	2.090669
0.031188	-0.870216	2.097241
0.022486	-0.849243	2.103293
0.013993	-0.828211	2.108832
0.005711	-0.807122	2.113868
-0.002360	-0.785984	2.118408
-0.010220	-0.764799	2.122460
-0.017868	-0.743575	2.126035
-0.025303	-0.722315	2.129139
-0.032527	-0.701023	2.131781
-0.039537	-0.679705	2.133971
-0.046334	-0.658366	2.135716
-0.052918	-0.637008	2.137025
-0.059288	-0.615638	2.137908
-0.065444	-0.594259	2.138372
-0.071387	-0.572875	2.138426
-0.077115	-0.551491	2.138080
-0.082630	-0.530110	2.137342
-0.087931	-0.508737	2.136220
-0.093019	-0.487375	2.134725
-0.097892	-0.466027	2.132864
-0.102553	-0.444699	2.130647
-0.107000	-0.423392	2.128186
-0.111234	-0.402111	2.125568
-0.115255	-0.380855	2.122793
-0.119063	-0.359627	2.119862
-0.122660	-0.338428	2.116773
-0.126044	-0.317261	2.113527
-0.129216	-0.296125	2.110124
-0.132178	-0.275024	2.106565
-0.134928	-0.253958	2.102850
-0.137468	-0.232930	2.098978
-0.139797	-0.211940	2.094949
-0.141916	-0.190991	2.090765
-0.143826	-0.170083	2.086425
-0.145527	-0.149219	2.081930
-0.147019	-0.128399	2.077279
-0.148303	-0.107627	2.072472
-0.149379	-0.086902	2.067511
-0.150248	-0.066227	2.062395
-0.150911	-0.045603	2.057125
-0.151367	-0.025032	2.051700
-0.151617	-0.004515	2.046122
-0.151662	0.015947	2.040390
-0.151503	0.036350	2.034504
-0.151139	0.056696	2.028466
-0.150572	0.076980	2.022275
-0.149802	0.097203	2.015932
-0.148830	0.117362	2.009436
-0.147657	0.137457	2.002790
-0.146282	0.157485	1.995992
-0.144707	0.177444	1.989043
-0.142933	0.197335	1.981944
-0.140960	0.217154	1.974695
-0.138788	0.236901	1.967296
-0.136419	0.256574	1.959748
-0.133853	0.276172	1.952052
-0.131092	0.295692	1.944208
-0.128135	0.315134	1.936216
-0.124983	0.334496	1.928076
-0.121638	0.353777	1.919790
-0.118101	0.372975	1.911358
-0.114371	0.392089	1.902780
-0.110450	0.411117	1.894057
-0.106339	0.430057	1.885190
-0.102038	0.448909	1.876178
-0.097549	0.467671	1.867023
-0.092872	0.486341	1.857826
-0.088009	0.504919	1.848677
-0.082960	0.523406	1.839584
-0.077726	0.541802	1.830556
-0.072308	0.560107	1.821601
-0.066707	0.578323	1.812727
-0.060923	0.596451	1.803940
-0.054959	0.614490	1.795250
-0.048814	0.632443	1.786664
-0.042490	0.650309	1.778189
-0.035987	0.668091	1.769834
-0.029306	0.685789	1.761606
-0.022448	0.703406	1.753512
-0.015414	0.720941	1.745560
-0.008204	0.738396	1.737757
-0.000820	0.755774	1.730112
0.006737	0.773075	1.722630
0.014468	0.790301	1.715320
0.022371	0.807454	1.708189
0.030446	0.824536	1.701244
0.038691	0.841549	1.694492
0.047107	0.858494	1.687940
0.055692	0.875373	1.681596
0.064445	0.892189	1.675466
0.073367	0.908944	1.669557
0.082457	0.925639	1.663877
0.091713	0.942278	1.658431
0.101136	0.958862	1.653228
0.110724	0.975395	1.648227
0.120478	0.991877	1.643090
0.130397	1.008308	1.637817
0.140480	1.024686	1.632409
0.150727	1.041010	1.626866
0.161137	1.057279	1.621189
0.171710	1.073491	1.615377
0.182445	1.089644	1.609431
0.193341	1.105739	1.603351
0.204399	1.121772	1.597138
0.215616	1.137744	1.590793
0.226994	1.153652	1.584315
0.238530	1.169495	1.577705
0.250225	1.185272	1.570963
0.262078	1.200981	1.564090
0.274088	1.216622	1.557086
0.286254	1.232193	1.549953
0.298576	1.247693	1.542689
0.311053	1.263120	1.535296
0.323684	1.278472	1.527774
0.336469	1.293750	1.520123
0.349406	1.308951	1.512345
0.362496	1.324075	1.504439
0.375737	1.339119	1.496406
0.389128	1.354083	1.488248
0.402669	1.368966	1.479963
0.416358	1.383765	1.471553
0.430196	1.398481	1.463019
0.444181	1.413111	1.454360
0.458312	1.427655	1.445578
0.472588	1.442111	1.436673
0.487010	1.456477	1.427646
0.501574	1.470754	1.418497
0.516282	1.484939	1.409227
0.531131	1.499031	1.399836
0.546122	1.513029	1.390326
0.561252	1.526933	1.380697
0.576521	1.540740	1.370949
0.591929	1.554449	1.361083
0.607473	1.568060	1.351101
0.623154	1.581571	1.341002
0.638969	1.594981	1.330787
0.654919	1.608289	1.320458
0.671002	1.621493	1.310014
0.687217	1.634593	1.299456
0.703563	1.647588	1.288786
0.720039	1.660476	1.278004
0.736644	1.673256	1.267111
0.753376	1.685927	1.256107
0.770235	1.698488	1.244994
0.787220	1.710938	1.233771
0.804330	1.723276	1.222441
0.821562	1.735500	1.211003
0.838917	1.747610	1.199458
0.856393	1.759605	1.187808
0.873990	1.771483	1.176054
0.891704	1.783243	1.164195
0.909537	1.794885	1.152233
0.927486	1.806408	1.140169
0.945550	1.817809	1.128004
0.963728	1.829089	1.115738
0.982019	1.840247	1.103372
1.000421	1.851281	1.090908
1.018934	1.862190	1.078346
1.037556	1.872973	1.065687
1.056286	1.883630	1.052932
1.075122	1.894159	1.040082
1.094064	1.904560	1.027137
1.113109	1.914831	1.014100
1.132257	1.924972	1.000971
1.151507	1.934982	0.987750
1.170857	1.944860	0.974439
1.190306	1.954604	0.961039
1.209852	1.964214	0.947550
1.229494	1.973690	0.933974
1.249231	1.983030	0.920312
1.269061	1.992233	0.906564
1.288983	2.001298	0.892733
1.308996	2.010226	0.878818
1.329099	2.019014	0.864820
1.349289	2.027662	0.850742
1.369565	2.036170	0.836583
1.389927	2.044535	0.822346
1.410372	2.052759	0.808030
1.430900	2.060839	0.793637
1.451508	2.068776	0.779169
1.472196	2.076567	0.764625
1.492962	2.084213	0.750008
1.513804	2.091714	0.735319
1.534721	2.099067	0.720557
1.555712	2.106272	0.705726
1.576774	2.113330	0.690825
1.597908	2.120238	0.675856
1.619110	2.126996	0.660820
1.640380	2.133605	0.645718
1.661716	2.140062	0.630551
1.683117	2.146367	0.615320
1.704580	2.152520	0.600027
1.726106	2.158521	0.584673
1.747691	2.164367	0.569259
1.769334	2.170060	0.553785
1.791035	2.175598	0.538254
1.812791	2.180980	0.522666
1.834601	2.186207	0.507023
1.856463	2.191277	0.491326
1.878376	2.196191	0.475575
1.900338	2.200946	0.459772
1.922347	2.205544	0.443919
1.944402	2.209983	0.428017
1.966502	2.214263	0.412066
1.988645	2.218384	0.396068
2.010829	2.222345	0.380024
2.033052	2.226145	0.363936
2.055314	2.229784	0.347804
2.077612	2.233262	0.331631
2.099944	2.236579	0.315416
2.122310	2.239733	0.299162
2.144707	2.242724	0.282870
2.167135	2.245553	0.266540
2.189590	2.248219	0.250175
2.212072	2.250720	0.233775
2.234579	2.253058	0.217341
2.257110	2.255231	0.200876
2.279662	2.257240	0.184380
2.302235	2.259084	0.167854
2.324826	2.260763	0.151301
2.347433	2.262276	0.134720
2.370056	2.263623	0.118114
2.392692	2.264804	0.101483
2.415340	2.265819	0.084829
2.437998	2.266667	0.068153
2.460665	2.267349	0.051457
2.483339	2.267863	0.034742
2.506017	2.268211	0.018009
2.528699	2.268391	0.001260
2.551383	2.268403	-0.015505
2.574067	2.268248	-0.032284
2.596750	2.267925	-0.049076
2.619429	2.267435	-0.065878
2.642103	2.266776	-0.082691
2.664771	2.265949	-0.099512
2.687431	2.264954	-0.116341
2.710080	2.263790	-0.133176
2.732718	2.262459	-0.150015
2.755343	2.260958	-0.166858
2.777952	2.259290	-0.183703
2.800545	2.257453	-0.200549
2.823120	2.255447	-0.217394
2.845674	2.253273	-0.234237
2.868207	2.250931	-0.251077
2.890716	2.248420	-0.267913
2.913200	2.245741	-0.284742
2.935658	2.242894	-0.301564
2.958087	2.239878	-0.318378
2.980485	2.236694	-0.335182
3.002852	2.233342	-0.351974
3.025186	2.229823	-0.368754
3.047484	2.226135	-0.385520
3.069745	2.222280	-0.402271
3.091968	2.218257	-0.419005
3.114151	2.214067	-0.435721
3.136291	2.209710	-0.452418
3.158389	2.205186	-0.469095
3.180440	2.200495	-0.485749
3.202445	2.195637	-0.502381
3.224402	2.190614	-0.518988
3.246308	2.185424	-0.535568
3.268162	2.180068	-0.552122
3.289963	2.174547	-0.568647
3.311708	2.168860	-0.585142
3.333397	2.163009	-0.601606
3.355027	2.156993	-0.618038
3.376597	2.150812	-0.634435
3.398105	2.144468	-0.650798
3.419550	2.137960	-0.667124
3.440929	2.131289	-0.683412
3.462242	2.124455	-0.699661
3.483487	2.117458	-0.715870
3.504661	2.110299	-0.732036
3.525764	2.102979	-0.748160
3.546794	2.095498	-0.764240
3.567749	2.087855	-0.780273
3.588628	2.080052	-0.796260
3.609428	2.072090	-0.812199
3.630149	2.063968	-0.828088
3.650789	2.055687	-0.843926
3.671346	2.047248	-0.859712
3.691818	2.038651	-0.875445
3.712205	2.029896	-0.891123
3.732504	2.020985	-0.906744
3.752713	2.011917	-0.922309
3.772833	2.002694	-0.937815
3.792860	1.993316	-0.953262
3.812793	1.983784	-0.968647
3.832631	1.974097	-0.983970
3.852371	1.964257	-0.999229
3.872014	1.954265	-1.014423
3.891557	1.944121	-1.029552
3.910998	1.933825	-1.044613
3.930336	1.923379	-1.059605
3.949570	1.912783	-1.074528
3.968698	1.902038	-1.089379
3.987718	1.891144	-1.104159
4.006630	1.880103	-1.118864
4.025431	1.868914	-1.133495
4.044120	1.857579	-1.148050
4.062696	1.846098	-1.162528
4.081157	1.834473	-1.176928
4.099501	1.822704	-1.191248
4.117728	1.810791	-1.205487
4.135836	1.798737	-1.219644
4.153824	1.786540	-1.233719
4.171689	1.774203	-1.247709
4.189431	1.761726	-1.261613
4.207048	1.749110	-1.275431
4.224539	1.736355	-1.289161
4.241903	1.723464	-1.302802
4.259138	1.710436	-1.316353
4.276242	1.697272	-1.329813
4.293215	1.683974	-1.343180
4.310054	1.670542	-1.356454
4.326760	1.656978	-1.369634
4.343330	1.643281	-1.382717
4.359762	1.629454	-1.395704
4.376057	1.615497	-1.408593
4.392212	1.601411	-1.421383
4.408226	1.587197	-1.434072
4.424098	1.572857	-1.446661
4.439827	1.558390	-1.459147
4.455410	1.543799	-1.471530
4.470848	1.529083	-1.483808
4.486139	1.514245	-1.495981
4.501282	1.499285	-1.508048
4.516275	1.484205	-1.520007
4.531117	1.469005	-1.531857
4.545807	1.453686	-1.543598
4.560344	1.438250	-1.555228
4.574726	1.422698	-1.566747
4.588953	1.407031	-1.578153
4.603023	1.391249	-1.589445
4.616936	1.375355	-1.600623
4.630689	1.359348	-1.611685
4.644283	1.343231	-1.622631
4.657715	1.327005	-1.633459
4.670985	1.310671	-1.644169
4.684092	1.294229	-1.654760
4.697034	1.277681	-1.665230
4.709811	1.261029	-1.675579
4.722421	1.244273	-1.685806
4.734864	1.227415	-1.695910
4.747138	1.210456	-1.705890
4.759243	1.193397	-1.715745
4.771177	1.176240	-1.725474
4.782939	1.158985	-1.735077
4.794529	1.141634	-1.744552
4.805945	1.124189	-1.753899
4.817187	1.106650	-1.763117
4.828254	1.089018	-1.772206
4.839144	1.071296	-1.781163
4.849857	1.053485	-1.789989
4.860392	1.035585	-1.798682
4.870748	1.017598	-1.807242
4.880924	0.999526	-1.815668
4.890919	0.981369	-1.823960
4.900732	0.963129	-1.832116
4.910364	0.944808	-1.840136
4.919812	0.926407	-1.848019
4.929076	0.907927	-1.855764
4.938155	0.889369	-1.863370
4.947049	0.870735	-1.870838
4.955756	0.852027	-1.878165
4.964277	0.833245	-1.885353
4.972609	0.814392	-1.892398
4.980753	0.795468	-1.899302
4.988708	0.776475	-1.906064
4.996472	0.757414	-1.912682
5.004046	0.738287	-1.919157
5.011429	0.719096	-1.925487
5.018620	0.699841	-1.931672
5.025619	0.680524	-1.937711
5.032424	0.661147	-1.943604
5.039035	0.641711	-1.949350
5.045453	0.622218	-1.954948
5.051675	0.602668	-1.960399
5.057701	0.583064	-1.965701
