0.293004	-0.005659	-0.012100
0.292947	-0.005780	-0.012062
0.292890	-0.005901	-0.012024
0.292831	-0.006021	-0.011985
0.292770	-0.006141	-0.011945
0.292709	-0.006261	-0.011905
0.292646	-0.006380	-0.011863
0.292583	-0.006498	-0.011822
0.292518	-0.006616	-0.011779
0.292451	-0.006734	-0.011736
0.292384	-0.006852	-0.011692
0.292316	-0.006968	-0.011647
0.292246	-0.007085	-0.011601
0.292175	-0.007201	-0.011555
0.292103	-0.007317	-0.011508
0.292030	-0.007432	-0.011460
0.291955	-0.007546	-0.011412
0.291880	-0.007660	-0.011363
0.291803	-0.007774	-0.011313
0.291726	-0.007887	-0.011263
0.291647	-0.008000	-0.011212
0.291567	-0.008112	-0.011160
0.291486	-0.008223	-0.011108
0.291403	-0.008335	-0.011055
0.291320	-0.008445	-0.011001
0.291236	-0.008555	-0.010946
0.291150	-0.008665	-0.010891
0.291063	-0.008773	-0.010835
0.290976	-0.008882	-0.010779
0.290887	-0.008990	-0.010722
0.290797	-0.009097	-0.010664
0.290706	-0.009203	-0.010605
0.290614	-0.009309	-0.010546
0.290521	-0.009415	-0.010487
0.290427	-0.009520	-0.010426
0.290332	-0.009624	-0.010365
0.290235	-0.009728	-0.010304
0.290138	-0.009831	-0.010241
0.290040	-0.009933	-0.010179
0.289940	-0.010035	-0.010115
0.289840	-0.010136	-0.010051
0.289739	-0.010237	-0.009986
0.289636	-0.010336	-0.009921
0.289533	-0.010436	-0.009855
0.289429	-0.010534	-0.009788
0.289323	-0.010632	-0.009721
0.289217	-0.010729	-0.009654
0.289110	-0.010826	-0.009585
0.289001	-0.010922	-0.009516
0.288892	-0.011017	-0.009447
0.288782	-0.011111	-0.009377
0.288671	-0.011205	-0.009306
0.288559	-0.011298	-0.009235
0.288446	-0.011391	-0.009163
0.288332	-0.011482	-0.009091
0.288217	-0.011573	-0.009018
0.288101	-0.011663	-0.008945
0.287985	-0.011753	-0.008871
0.287867	-0.011841	-0.008796
0.287749	-0.011929	-0.008722
0.287630	-0.012017	-0.008646
0.287509	-0.012103	-0.008570
0.287388	-0.012189	-0.008493
0.287266	-0.012274	-0.008416
0.287144	-0.012358	-0.008339
0.287020	-0.012441	-0.008261
0.286896	-0.012524	-0.008182
0.286770	-0.012606	-0.008103
0.286644	-0.012687	-0.008023
0.286518	-0.012767	-0.007943
0.286390	-0.012846	-0.007863
0.286261	-0.012925	-0.007782
0.286132	-0.013003	-0.007700
0.286002	-0.013080	-0.007618
0.285871	-0.013156	-0.007536
0.285740	-0.013231	-0.007453
0.285607	-0.013306	-0.007370
0.285474	-0.013380	-0.007286
0.285341	-0.013452	-0.007202
0.285206	-0.013524	-0.007117
0.285071	-0.013596	-0.007032
0.284935	-0.013666	-0.006947
0.284798	-0.013735	-0.006861
0.284661	-0.013804	-0.006775
0.284523	-0.013872	-0.006688
0.284384	-0.013939	-0.006601
0.284245	-0.014005	-0.006514
0.284105	-0.014070	-0.006426
0.283964	-0.014134	-0.006338
0.283823	-0.014197	-0.006249
0.283681	-0.014260	-0.006160
0.283538	-0.014322	-0.006071
0.283395	-0.014382	-0.005981
0.283251	-0.014442	-0.005891
0.283107	-0.014501	-0.005800
0.282962	-0.014559	-0.005709
0.282816	-0.014616	-0.005618
0.282670	-0.014672	-0.005527
0.282523	-0.014728	-0.005435
0.282376	-0.014782	-0.005343
0.282228	-0.014835	-0.005251
0.282080	-0.014888	-0.005158
0.281931	-0.014939	-0.005065
0.281781	-0.014990	-0.004972
0.281632	-0.015040	-0.004878
0.281481	-0.015089	-0.004784
0.281330	-0.015136	-0.004690
0.281179	-0.015183	-0.004595
0.281027	-0.015229	-0.004501
0.280875	-0.015274	-0.004406
0.280722	-0.015318	-0.004310
0.280569	-0.015361	-0.004215
0.280415	-0.015404	-0.004119
0.280261	-0.015445	-0.004023
0.280107	-0.015485	-0.003927
0.279952	-0.015524	-0.003830
0.279797	-0.015563	-0.003734
0.279641	-0.015600	-0.003637
0.279485	-0.015636	-0.003540
0.279329	-0.015672	-0.003442
0.279172	-0.015706	-0.003345
0.279015	-0.015740	-0.003247
0.278857	-0.015772	-0.003149
0.278700	-0.015804	-0.003051
0.278542	-0.015834	-0.002953
0.278383	-0.015864	-0.002855
0.278225	-0.015892	-0.002756
0.278066	-0.015920	-0.002657
0.277907	-0.015946	-0.002558
0.277747	-0.015972	-0.002459
0.277587	-0.015996	-0.002360
0.277427	-0.016020	-0.002261
0.277267	-0.016043	-0.002162
0.277107	-0.016064	-0.002062
0.276946	-0.016085	-0.001962
0.276785	-0.016104	-0.001863
0.276624	-0.016123	-0.001763
0.276463	-0.016141	-0.001663
0.276302	-0.016157	-0.001563
0.276140	-0.016173	-0.001463
0.275978	-0.016188	-0.001363
0.275816	-0.016201	-0.001262
0.275654	-0.016214	-0.001162
0.275492	-0.016225	-0.001062
0.275330	-0.016236	-0.000961
0.275168	-0.016246	-0.000861
0.275005	-0.016254	-0.000760
0.274843	-0.016262	-0.000660
0.274680	-0.016269	-0.000559
0.274517	-0.016274	-0.000459
0.274355	-0.016279	-0.000358
0.274192	-0.016282	-0.000257
0.274029	-0.016285	-0.000157
0.273866	-0.016286	-0.000056
0.273703	-0.016287	0.000044
0.273540	-0.016287	0.000145
0.273378	-0.016285	0.000246
0.273215	-0.016283	0.000346
0.273052	-0.016279	0.000447
0.272889	-0.016275	0.000547
0.272726	-0.016269	0.000647
0.272564	-0.016263	0.000748
0.272401	-0.016255	0.000848
0.272239	-0.016247	0.000948
0.272076	-0.016237	0.001048
0.271914	-0.016227	0.001148
0.271751	-0.016215	0.001248
0.271589	-0.016203	0.001348
0.271427	-0.016189	0.001448
0.271265	-0.016175	0.001548
0.271104	-0.016159	0.001647
0.270942	-0.016143	0.001747
0.270781	-0.016125	0.001846
0.270619	-0.016107	0.001945
0.270458	-0.016088	0.002044
0.270297	-0.016067	0.002143
0.270137	-0.016046	0.002242
0.269976	-0.016023	0.002340
0.269816	-0.016000	0.002439
0.269656	-0.015976	0.002537
0.269496	-0.015950	0.002635
0.269337	-0.015924	0.002733
0.269178	-0.015896	0.002831
0.269019	-0.015868	0.002929
0.268860	-0.015839	0.003026
0.268701	-0.015809	0.003123
0.268543	-0.015777	0.003220
0.268386	-0.015745	0.003317
0.268228	-0.015712	0.003413
0.268071	-0.015678	0.003510
0.267914	-0.015643	0.003606
0.267758	-0.015607	0.003702
0.267602	-0.015570	0.003797
0.267446	-0.015532	0.003893
0.267291	-0.015493	0.003988
0.267136	-0.015453	0.004082
0.266981	-0.015412	0.004177
0.266827	-0.015370	0.004271
0.266673	-0.015328	0.004365
0.266520	-0.015284	0.004459
0.266367	-0.015239	0.004552
0.266215	-0.015194	0.004646
0.266063	-0.015147	0.004738
0.265912	-0.015100	0.004831
0.265761	-0.015052	0.004923
0.265610	-0.015002	0.005015
0.265460	-0.014952	0.005107
0.265310	-0.014901	0.005198
0.265161	-0.014849	0.005289
0.265013	-0.014796	0.005379
0.264865	-0.014743	0.005470
0.264718	-0.014688	0.005560
0.264571	-0.014632	0.005649
0.264424	-0.014576	0.005738
0.264279	-0.014518	0.005827
0.264133	-0.014460	0.005915
0.263989	-0.014401	0.006004
0.263845	-0.014341	0.006091
0.263701	-0.014280	0.006178
0.263559	-0.014218	0.006265
0.263416	-0.014156	0.006352
0.263275	-0.014092	0.006438
0.263134	-0.014028	0.006524
0.262994	-0.013962	0.006609
0.262854	-0.013896	0.006694
0.262715	-0.013829	0.006778
0.262577	-0.013762	0.006862
0.262439	-0.013693	0.006945
0.262302	-0.013624	0.007029
0.262166	-0.013553	0.007111
0.262031	-0.013482	0.007193
0.261896	-0.013410	0.007275
0.261762	-0.013338	0.007356
0.261628	-0.013264	0.007437
0.261496	-0.013190	0.007518
0.261364	-0.013114	0.007597
0.261233	-0.013038	0.007677
0.261102	-0.012962	0.007756
0.260973	-0.012884	0.007834
0.260844	-0.012806	0.007912
0.260716	-0.012727	0.007989
0.260588	-0.012647	0.008066
0.260462	-0.012566	0.008143
0.260336	-0.012485	0.008219
0.260211	-0.012402	0.008294
0.260087	-0.012320	0.008369
0.259964	-0.012236	0.008443
0.259842	-0.012151	0.008517
0.259720	-0.012066	0.008590
0.259600	-0.011980	0.008663
0.259480	-0.011894	0.008735
0.259361	-0.011806	0.008806
0.259243	-0.011718	0.008878
0.259126	-0.011630	0.008948
0.259009	-0.011540	0.009018
0.258894	-0.011450	0.009087
0.258779	-0.011359	0.009156
0.258666	-0.011267	0.009224
0.258553	-0.011175	0.009292
0.258441	-0.011082	0.009359
0.258331	-0.010989	0.009425
0.258221	-0.010894	0.009491
0.258112	-0.010800	0.009557
0.258004	-0.010704	0.009621
0.257897	-0.010608	0.009685
0.257791	-0.010511	0.009749
0.257686	-0.010413	0.009812
0.257581	-0.010315	0.009874
0.257478	-0.010217	0.009935
0.257376	-0.010117	0.009996
0.257275	-0.010017	0.010057
0.257175	-0.009917	0.010116
0.257076	-0.009815	0.010176
0.256977	-0.009714	0.010234
0.256880	-0.009611	0.010292
0.256784	-0.009508	0.010349
0.256689	-0.009405	0.010406
0.256595	-0.009301	0.010461
0.256502	-0.009196	0.010517
0.256410	-0.009091	0.010571
0.256319	-0.008985	0.010625
0.256229	-0.008879	0.010678
0.256141	-0.008772	0.010731
0.256053	-0.008665	0.010783
0.255966	-0.008557	0.010834
0.255881	-0.008449	0.010885
0.255796	-0.008340	0.010934
0.255713	-0.008231	0.010984
0.255630	-0.008121	0.011032
0.255549	-0.008011	0.011080
0.255469	-0.007900	0.011127
0.255390	-0.007789	0.011173
0.255312	-0.007677	0.011219
0.255235	-0.007565	0.011264
0.255160	-0.007452	0.011309
0.255085	-0.007339	0.011352
0.255012	-0.007225	0.011395
0.254940	-0.007111	0.011437
0.254868	-0.006997	0.011479
0.254799	-0.006882	0.011520
0.254730	-0.006767	0.011560
0.254662	-0.006651	0.011599
0.254596	-0.006535	0.011638
0.254530	-0.006419	0.011675
0.254466	-0.006302	0.011713
0.254403	-0.006185	0.011749
0.254341	-0.006068	0.011785
0.254280	-0.005950	0.011820
0.254221	-0.005832	0.011854
0.254163	-0.005713	0.011887
0.254105	-0.005594	0.011920
0.254050	-0.005475	0.011952
0.253995	-0.005356	0.011984
0.253941	-0.005236	0.012014
0.253889	-0.005116	0.012044
0.253838	-0.004995	0.012073
0.253788	-0.004874	0.012101
0.253739	-0.004753	0.012129
0.253691	-0.004632	0.012156
0.253645	-0.004511	0.012182
0.253600	-0.004389	0.012207
0.253556	-0.004267	0.012231
0.253514	-0.004144	0.012255
0.253472	-0.004022	0.012278
0.253432	-0.003899	0.012300
0.253393	-0.003776	0.012322
0.253355	-0.003653	0.012342
0.253319	-0.003529	0.012362
0.253283	-0.003406	0.012382
0.253249	-0.003282	0.012400
0.253216	-0.003158	0.012418
0.253185	-0.003034	0.012435
0.253154	-0.002909	0.012451
0.253125	-0.002785	0.012466
0.253098	-0.002660	0.012480
0.253071	-0.002535	0.012494
0.253046	-0.002410	0.012507
0.253021	-0.002285	0.012520
0.252999	-0.002160	0.012531
0.252977	-0.002035	0.012542
0.252957	-0.001909	0.012552
0.252938	-0.001784	0.012561
0.252920	-0.001658	0.012569
0.252903	-0.001533	0.012577
0.252888	-0.001407	0.012583
0.252874	-0.001281	0.012589
0.252861	-0.001155	0.012595
0.252849	-0.001029	0.012599
0.252839	-0.000903	0.012603
0.252830	-0.000777	0.012606
0.252822	-0.000651	0.012608
0.252816	-0.000525	0.012609
0.252811	-0.000399	0.012610
0.252807	-0.000273	0.012610
0.252804	-0.000147	0.012609
0.252802	-0.000021	0.012607
0.252802	0.000105	0.012604
0.252803	0.000231	0.012601
0.252806	0.000357	0.012597
0.252809	0.000483	0.012592
0.252814	0.000609	0.012586
0.252820	0.000735	0.012580
0.252827	0.000861	0.012573
0.252836	0.000987	0.012565
0.252846	0.001112	0.012556
0.252857	0.001238	0.012546
0.252869	0.001363	0.012536
0.252883	0.001489	0.012525
0.252898	0.001614	0.012513
0.252914	0.001739	0.012501
0.252931	0.001864	0.012487
0.252950	0.001989	0.012473
0.252970	0.002114	0.012458
0.252991	0.002238	0.012442
0.253013	0.002363	0.012426
0.253037	0.002487	0.012409
0.253062	0.002611	0.012391
0.253088	0.002735	0.012372
0.253115	0.002859	0.012353
0.253144	0.002982	0.012332
0.253174	0.003106	0.012311
0.253205	0.003229	0.012289
0.253237	0.003352	0.012267
0.253271	0.003474	0.012244
0.253305	0.003597	0.012220
0.253341	0.003719	0.012195
0.253379	0.003841	0.012169
0.253417	0.003963	0.012143
0.253457	0.004084	0.012116
0.253497	0.004205	0.012088
0.253539	0.004326	0.012060
0.253583	0.004447	0.012030
0.253627	0.004567	0.012000
0.253673	0.004687	0.011969
0.253720	0.004807	0.011938
0.253768	0.004926	0.011906
0.253817	0.005045	0.011873
0.253868	0.005164	0.011839
0.253919	0.005282	0.011805
0.253972	0.005400	0.011770
0.254026	0.005518	0.011734
0.254081	0.005635	0.011697
0.254138	0.005752	0.011660
0.254195	0.005869	0.011622
0.254254	0.005985	0.011583
0.254314	0.006101	0.011544
0.254375	0.006216	0.011504
0.254437	0.006331	0.011463
0.254500	0.006446	0.011421
0.254565	0.006560	0.011379
0.254630	0.006674	0.011336
0.254697	0.006787	0.011293
0.254765	0.006900	0.011248
0.254834	0.007013	0.011203
0.254904	0.007125	0.011158
0.254975	0.007236	0.011111
0.255047	0.007347	0.011064
0.255121	0.007458	0.011017
0.255196	0.007568	0.010968
0.255271	0.007678	0.010919
0.255348	0.007787	0.010869
0.255426	0.007896	0.010819
0.255505	0.008004	0.010768
0.255585	0.008112	0.010716
0.255666	0.008219	0.010664
0.255748	0.008325	0.010611
0.255831	0.008432	0.010557
0.255916	0.008537	0.010503
0.256001	0.008642	0.010448
0.256088	0.008747	0.010392
0.256175	0.008851	0.010336
0.256264	0.008954	0.010279
0.256353	0.009057	0.010222
0.256444	0.009159	0.010164
0.256535	0.009261	0.010105
0.256628	0.009362	0.010046
0.256721	0.009462	0.009986
0.256816	0.009562	0.009925
0.256912	0.009661	0.009864
0.257008	0.009760	0.009802
0.257106	0.009858	0.009740
0.257204	0.009955	0.009677
0.257304	0.010052	0.009613
0.257405	0.010148	0.009549
0.257506	0.010244	0.009485
0.257608	0.010339	0.009419
0.257712	0.010433	0.009354
0.257816	0.010526	0.009287
0.257921	0.010619	0.009220
0.258028	0.010711	0.009153
0.258135	0.010803	0.009085
0.258243	0.010894	0.009016
0.258352	0.010984	0.008947
0.258462	0.011073	0.008877
0.258572	0.011162	0.008807
0.258684	0.011250	0.008736
0.258796	0.011338	0.008665
0.258910	0.011424	0.008593
0.259024	0.011510	0.008520
0.259139	0.011595	0.008448
0.259255	0.011680	0.008374
0.259372	0.011764	0.008300
0.259489	0.011847	0.008226
0.259608	0.011929	0.008151
0.259727	0.012010	0.008076
0.259847	0.012091	0.008000
0.259968	0.012171	0.007923
0.260090	0.012250	0.007846
0.260212	0.012329	0.007769
0.260336	0.012406	0.007691
0.260460	0.012483	0.007613
0.260585	0.012559	0.007534
0.260710	0.012635	0.007455
0.260837	0.012709	0.007376
0.260964	0.012783	0.007296
0.261092	0.012856	0.007215
0.261220	0.012928	0.007134
0.261349	0.013000	0.007053
0.261479	0.013070	0.006971
0.261610	0.013140	0.006889
0.261741	0.013209	0.006806
0.261874	0.013277	0.006723
0.262006	0.013344	0.006640
0.262140	0.013410	0.006556
0.262274	0.013476	0.006472
0.262409	0.013541	0.006387
0.262544	0.013605	0.006302
0.262680	0.013668	0.006217
0.262817	0.013730	0.006131
0.262954	0.013791	0.006045
0.263092	0.013851	0.005959
0.263230	0.013911	0.005872
0.263370	0.013970	0.005785
0.263509	0.014028	0.005697
0.263650	0.014085	0.005609
0.263790	0.014141	0.005521
0.263932	0.014196	0.005433
0.264074	0.014250	0.005344
0.264216	0.014304	0.005255
0.264359	0.014356	0.005165
0.264503	0.014408	0.005076
0.264647	0.014459	0.004986
0.264792	0.014509	0.004895
0.264937	0.014557	0.004805
0.265082	0.014606	0.004714
0.265228	0.014653	0.004622
0.265375	0.014699	0.004531
0.265522	0.014744	0.004439
0.265669	0.014789	0.004347
0.265817	0.014832	0.004255
0.265965	0.014875	0.004163
0.266114	0.014916	0.004070
0.266263	0.014957	0.003977
0.266413	0.014997	0.003884
0.266563	0.015036	0.003790
0.266713	0.015073	0.003697
0.266864	0.015110	0.003603
0.267015	0.015146	0.003509
0.267167	0.015181	0.003414
0.267318	0.015216	0.003320
0.267470	0.015249	0.003225
0.267623	0.015281	0.003130
0.267776	0.015312	0.003035
0.267929	0.015343	0.002940
0.268082	0.015372	0.002845
0.268236	0.015401	0.002749
0.268390	0.015428	0.002653
0.268544	0.015455	0.002558
0.268699	0.015480	0.002462
0.268854	0.015505	0.002366
0.269009	0.015528	0.002269
0.269164	0.015551	0.002173
0.269320	0.015573	0.002076
0.269475	0.015594	0.001980
0.269631	0.015613	0.001883
0.269787	0.015632	0.001786
0.269944	0.015650	0.001689
0.270100	0.015667	0.001592
0.270257	0.015683	0.001495
0.270414	0.015698	0.001398
0.270571	0.015712	0.001301
0.270728	0.015725	0.001204
0.270885	0.015737	0.001106
0.271042	0.015748	0.001009
0.271200	0.015758	0.000911
0.271357	0.015767	0.000814
0.271515	0.015775	0.000716
0.271673	0.015783	0.000619
0.271831	0.015789	0.000521
0.271989	0.015794	0.000424
0.272147	0.015798	0.000326
0.272305	0.015801	0.000228
0.272463	0.015804	0.000131
0.272621	0.015805	0.000033
0.272779	0.015805	-0.000065
0.272937	0.015805	-0.000162
0.273095	0.015803	-0.000260
0.273253	0.015800	-0.000357
0.273411	0.015797	-0.000455
0.273569	0.015792	-0.000552
0.273727	0.015787	-0.000650
0.273884	0.015780	-0.000747
0.274042	0.015773	-0.000844
0.274200	0.015764	-0.000942
0.274358	0.015755	-0.001039
0.274515	0.015745	-0.001136
0.274673	0.015733	-0.001233
0.274830	0.015721	-0.001330
0.274987	0.015708	-0.001426
0.275144	0.015693	-0.001523
0.275301	0.015678	-0.001620
0.275458	0.015662	-0.001716
0.275615	0.015645	-0.001813
0.275771	0.015627	-0.001909
0.275927	0.015608	-0.002005
0.276083	0.015587	-0.002101
0.276239	0.015566	-0.002197
0.276395	0.015545	-0.002292
0.276550	0.015522	-0.002388
0.276706	0.015498	-0.002483
0.276861	0.015473	-0.002578
0.277015	0.015447	-0.002673
0.277170	0.015420	-0.002768
0.277324	0.015393	-0.002863
0.277478	0.015364	-0.002957
0.277632	0.015334	-0.003051
0.277785	0.015304	-0.003146
0.277938	0.015273	-0.003239
0.278091	0.015240	-0.003333
0.278243	0.015207	-0.003426
0.278395	0.015173	-0.003520
0.278547	0.015137	-0.003613
0.278698	0.015101	-0.003705
0.278849	0.015064	-0.003798
0.279000	0.015026	-0.003890
0.279150	0.014987	-0.003982
0.279300	0.014947	-0.004074
0.279450	0.014907	-0.004165
0.279599	0.014865	-0.004256
0.279747	0.014823	-0.004347
0.279895	0.014779	-0.004438
0.280043	0.014735	-0.004528
0.280191	0.014689	-0.004618
0.280337	0.014643	-0.004708
0.280484	0.014596	-0.004797
0.280630	0.014548	-0.004886
0.280775	0.014499	-0.004975
0.280920	0.014450	-0.005064
0.281065	0.014399	-0.005152
0.281209	0.014347	-0.005240
0.281352	0.014295	-0.005327
0.281495	0.014242	-0.005414
0.281638	0.014188	-0.005501
0.281780	0.014133	-0.005588
0.281921	0.014077	-0.005674
0.282062	0.014020	-0.005759
0.282202	0.013962	-0.005845
0.282341	0.013904	-0.005930
0.282480	0.013845	-0.006014
0.282619	0.013784	-0.006099
0.282757	0.013723	-0.006182
0.282894	0.013662	-0.006266
0.283031	0.013599	-0.006349
0.283167	0.013536	-0.006431
0.283302	0.013471	-0.006514
0.283437	0.013406	-0.006596
0.283571	0.013340	-0.006677
0.283704	0.013273	-0.006758
0.283837	0.013206	-0.006838
0.283969	0.013137	-0.006919
0.284100	0.013068	-0.006998
0.284231	0.012998	-0.007077
0.284361	0.012927	-0.007156
0.284490	0.012856	-0.007234
0.284619	0.012784	-0.007312
0.284747	0.012710	-0.007390
0.284874	0.012637	-0.007467
0.285000	0.012562	-0.007543
0.285126	0.012486	-0.007619
0.285251	0.012410	-0.007695
0.285375	0.012333	-0.007770
0.285498	0.012256	-0.007844
0.285621	0.012177	-0.007918
0.285742	0.012098	-0.007992
0.285863	0.012018	-0.008065
0.285984	0.011937	-0.008137
0.286103	0.011856	-0.008209
0.286221	0.011774	-0.008281
0.286339	0.011691	-0.008352
0.286456	0.011608	-0.008422
0.286572	0.011523	-0.008492
0.286687	0.011438	-0.008561
0.286802	0.011353	-0.008630
0.286915	0.011267	-0.008698
0.287028	0.011180	-0.008766
0.287140	0.011092	-0.008833
0.287251	0.011004	-0.008900
0.287361	0.010915	-0.008966
0.287470	0.010825	-0.009031
0.287578	0.010735	-0.009096
0.287685	0.010644	-0.009161
0.287792	0.010552	-0.009225
0.287897	0.010460	-0.009288
0.288002	0.010367	-0.009350
0.288106	0.010273	-0.009412
0.288208	0.010179	-0.009474
0.288310	0.010085	-0.009535
0.288411	0.009989	-0.009595
0.288511	0.009893	-0.009655
0.288610	0.009797	-0.009714
0.288708	0.009700	-0.009772
0.288805	0.009602	-0.009830
0.288901	0.009504	-0.009887
0.288996	0.009405	-0.009944
0.289090	0.009305	-0.010000
0.289183	0.009205	-0.010055
0.289275	0.009105	-0.010110
0.289366	0.009004	-0.010164
0.289456	0.008902	-0.010217
0.289545	0.008800	-0.010270
0.289633	0.008697	-0.010322
0.289720	0.008594	-0.010374
0.289806	0.008490	-0.010425
0.289891	0.008386	-0.010475
0.289975	0.008281	-0.010524
0.290058	0.008176	-0.010573
0.290139	0.008070	-0.010622
0.290220	0.007964	-0.010669
0.290300	0.007857	-0.010716
0.290378	0.007750	-0.010762
0.290456	0.007642	-0.010808
0.290532	0.007534	-0.010853
0.290608	0.007426	-0.010897
0.290682	0.007317	-0.010941
0.290755	0.007207	-0.010983
0.290827	0.007098	-0.011026
0.290898	0.006987	-0.011067
0.290968	0.006877	-0.011108
0.291037	0.006766	-0.011148
0.291104	0.006654	-0.011187
0.291171	0.006542	-0.011226
0.291236	0.006430	-0.011264
0.291301	0.006317	-0.011302
0.291364	0.006204	-0.011338
0.291426	0.006091	-0.011374
0.291487	0.005977	-0.011409
0.291547	0.005863	-0.011444
0.291605	0.005749	-0.011478
0.291663	0.005634	-0.011511
0.291719	0.005519	-0.011543
0.291774	0.005403	-0.011575
0.291828	0.005288	-0.011606
0.291881	0.005172	-0.011636
0.291933	0.005055	-0.011665
0.291983	0.004939	-0.011694
0.292033	0.004822	-0.011722
0.292081	0.004704	-0.011749
0.292128	0.004587	-0.011776
0.292174	0.004469	-0.011802
0.292219	0.004351	-0.011827
0.292262	0.004233	-0.011851
0.292304	0.004114	-0.011875
0.292346	0.003996	-0.011898
0.292386	0.003877	-0.011920
0.292424	0.003757	-0.011941
0.292462	0.003638	-0.011962
0.292498	0.003518	-0.011982
0.292533	0.003399	-0.012001
0.292567	0.003279	-0.012019
0.292600	0.003158	-0.012037
0.292632	0.003038	-0.012054
0.292662	0.002917	-0.012070
0.292691	0.002797	-0.012086
0.292719	0.002676	-0.012100
0.292746	0.002555	-0.012114
0.292772	0.002434	-0.012128
0.292796	0.002312	-0.012140
0.292819	0.002191	-0.012152
0.292841	0.002070	-0.012163
0.292862	0.001948	-0.012173
0.292881	0.001826	-0.012182
0.292899	0.001704	-0.012191
0.292916	0.001582	-0.012199
0.292932	0.001460	-0.012206
0.292947	0.001338	-0.012213
0.292960	0.001216	-0.012218
0.292972	0.001094	-0.012223
0.292983	0.000972	-0.012227
0.292993	0.000850	-0.012231
0.293002	0.000727	-0.012233
0.293009	0.000605	-0.012235
0.293015	0.000483	-0.012237
0.293020	0.000360	-0.012237
0.293023	0.000238	-0.012237
0.293026	0.000116	-0.012235
0.293027	-0.000007	-0.012234
0.293027	-0.000129	-0.012231
0.293026	-0.000251	-0.012228
0.293023	-0.000374	-0.012223
0.293019	-0.000496	-0.012218
0.293014	-0.000618	-0.012213
0.293008	-0.000740	-0.012206
0.293001	-0.000862	-0.012199
0.292992	-0.000984	-0.012191
0.292982	-0.001106	-0.012183
0.292971	-0.001228	-0.012173
0.292959	-0.001350	-0.012163
0.292945	-0.001471	-0.012152
0.292931	-0.001593	-0.012141
0.292915	-0.001714	-0.012128
0.292898	-0.001836	-0.012115
0.292879	-0.001957	-0.012101
0.292860	-0.002078	-0.012086
0.292839	-0.002199	-0.012071
0.292817	-0.002319	-0.012055
0.292794	-0.002440	-0.012038
0.292769	-0.002560	-0.012020
0.292744	-0.002681	-0.012002
0.292717	-0.002801	-0.011983
0.292689	-0.002920	-0.011963
0.292660	-0.003040	-0.011943
0.292629	-0.003159	-0.011921
0.292598	-0.003279	-0.011899
0.292565	-0.003398	-0.011876
0.292531	-0.003516	-0.011853
0.292496	-0.003635	-0.011829
0.292459	-0.003753	-0.011804
0.292422	-0.003871	-0.011778
0.292383	-0.003989	-0.011752
0.292343	-0.004107	-0.011725
0.292302	-0.004224	-0.011697
0.292260	-0.004341	-0.011668
0.292217	-0.004457	-0.011639
0.292172	-0.004574	-0.011609
0.292126	-0.004690	-0.011578
0.292079	-0.004806	-0.011547
0.292031	-0.004921	-0.011515
0.291982	-0.005036	-0.011482
0.291932	-0.005151	-0.011448
0.291880	-0.005266	-0.011414
0.291828	-0.005380	-0.011379
0.291774	-0.005494	-0.011343
0.291719	-0.005607	-0.011307
0.291663	-0.005720	-0.011270
0.291606	-0.005833	-0.011232
0.291547	-0.005945	-0.011194
0.291488	-0.006057	-0.011155
0.291427	-0.006169	-0.011115
0.291366	-0.006280	-0.011075
0.291303	-0.006390	-0.011034
0.291239	-0.006501	-0.010992
0.291174	-0.006611	-0.010949
0.291108	-0.006720	-0.010906
0.291041	-0.006829	-0.010862
0.290972	-0.006938	-0.010818
0.290903	-0.007046	-0.010773
0.290832	-0.007154	-0.010727
0.290761	-0.007261	-0.010680
0.290688	-0.007368	-0.010633
0.290615	-0.007474	-0.010586
0.290540	-0.007580	-0.010537
0.290464	-0.007685	-0.010488
0.290387	-0.007790	-0.010438
0.290309	-0.007895	-0.010388
0.290230	-0.007999	-0.010337
0.290150	-0.008102	-0.010286
0.290069	-0.008205	-0.010233
0.289987	-0.008307	-0.010181
0.289904	-0.008409	-0.010127
0.289820	-0.008510	-0.010073
0.289735	-0.008611	-0.010018
0.289649	-0.008711	-0.009963
0.289562	-0.008811	-0.009907
0.289474	-0.008910	-0.009851
0.289385	-0.009008	-0.009794
0.289294	-0.009106	-0.009736
0.289203	-0.009204	-0.009678
0.289111	-0.009300	-0.009619
0.289018	-0.009397	-0.009559
0.288924	-0.009492	-0.009499
0.288829	-0.009587	-0.009438
0.288734	-0.009682	-0.009377
0.288637	-0.009775	-0.009316
0.288539	-0.009869	-0.009253
0.288440	-0.009961	-0.009190
0.288341	-0.010053	-0.009127
0.288240	-0.010144	-0.009063
0.288139	-0.010235	-0.008998
0.288036	-0.010325	-0.008933
0.287933	-0.010414	-0.008867
0.287829	-0.010503	-0.008801
0.287724	-0.010591	-0.008735
0.287618	-0.010678	-0.008667
0.287511	-0.010765	-0.008600
0.287404	-0.010851	-0.008531
0.287295	-0.010936	-0.008462
0.287186	-0.011021	-0.008393
0.287076	-0.011105	-0.008323
0.286965	-0.011188	-0.008253
0.286853	-0.011270	-0.008182
0.286740	-0.011352	-0.008111
0.286626	-0.011433	-0.008039
0.286512	-0.011514	-0.007967
0.286397	-0.011593	-0.007894
0.286281	-0.011672	-0.007821
0.286164	-0.011751	-0.007747
0.286047	-0.011828	-0.007673
0.285929	-0.011905	-0.007598
0.285809	-0.011981	-0.007523
0.285690	-0.012056	-0.007447
