0.415387	-0.232617	-0.026592
0.413061	-0.232883	-0.024751
0.410732	-0.233131	-0.022907
0.408401	-0.233360	-0.021058
0.406067	-0.233570	-0.019205
0.403732	-0.233762	-0.017348
0.401394	-0.233936	-0.015487
0.399055	-0.234091	-0.013623
0.396714	-0.234227	-0.011755
0.394371	-0.234345	-0.009884
0.392028	-0.234443	-0.008009
0.389684	-0.234523	-0.006132
0.387338	-0.234585	-0.004252
0.384992	-0.234627	-0.002369
0.382646	-0.234651	-0.000483
0.380300	-0.234656	0.001405
0.377953	-0.234642	0.003295
0.375607	-0.234609	0.005188
0.373261	-0.234557	0.007082
0.370915	-0.234486	0.008978
0.368570	-0.234396	0.010876
0.366226	-0.234288	0.012776
0.363883	-0.234160	0.014677
0.361542	-0.234013	0.016579
0.359202	-0.233847	0.018482
0.356863	-0.233662	0.020387
0.354527	-0.233459	0.022292
0.352192	-0.233236	0.024198
0.349860	-0.232994	0.026104
0.347530	-0.232733	0.028010
0.345202	-0.232453	0.029917
0.342878	-0.232153	0.031824
0.340556	-0.231835	0.033731
0.338238	-0.231498	0.035637
0.335923	-0.231141	0.037543
0.333611	-0.230766	0.039449
0.331304	-0.230372	0.041353
0.329000	-0.229958	0.043257
0.326701	-0.229525	0.045160
0.324405	-0.229074	0.047062
0.322115	-0.228603	0.048962
0.319829	-0.228114	0.050861
0.317547	-0.227605	0.052758
0.315271	-0.227077	0.054654
0.313001	-0.226531	0.056547
0.310735	-0.225965	0.058439
0.308476	-0.225381	0.060328
0.306222	-0.224778	0.062214
0.303974	-0.224156	0.064099
0.301732	-0.223515	0.065980
0.299497	-0.222855	0.067859
0.297269	-0.222176	0.069734
0.295047	-0.221479	0.071606
0.292832	-0.220763	0.073475
0.290625	-0.220028	0.075341
0.288424	-0.219275	0.077203
0.286232	-0.218503	0.079061
0.284047	-0.217712	0.080915
0.281869	-0.216903	0.082765
0.279700	-0.216075	0.084611
0.277540	-0.215229	0.086452
0.275387	-0.214365	0.088289
0.273244	-0.213482	0.090121
0.271109	-0.212580	0.091948
0.268983	-0.211661	0.093770
0.266866	-0.210723	0.095587
0.264759	-0.209767	0.097399
0.262662	-0.208793	0.099205
0.260574	-0.207801	0.101006
0.258496	-0.206791	0.102801
0.256428	-0.205763	0.104590
0.254370	-0.204717	0.106372
0.252323	-0.203654	0.108149
0.250286	-0.202572	0.109919
0.248261	-0.201473	0.111683
0.246246	-0.200356	0.113440
0.244242	-0.199222	0.115190
0.242250	-0.198070	0.116933
0.240269	-0.196901	0.118669
0.238300	-0.195714	0.120398
0.236343	-0.194510	0.122119
0.234398	-0.193289	0.123833
0.232465	-0.192050	0.125538
0.230545	-0.190795	0.127237
0.228637	-0.189523	0.128927
0.226742	-0.188233	0.130609
0.224859	-0.186927	0.132282
0.222990	-0.185604	0.133947
0.221134	-0.184265	0.135604
0.219291	-0.182909	0.137252
0.217462	-0.181536	0.138891
0.215647	-0.180147	0.140521
0.213845	-0.178742	0.142142
0.212058	-0.177321	0.143753
0.210285	-0.175883	0.145355
0.208526	-0.174430	0.146947
0.206782	-0.172960	0.148530
0.205052	-0.171475	0.150103
0.203337	-0.169974	0.151666
0.201638	-0.168457	0.153218
0.199953	-0.166925	0.154761
0.198284	-0.165378	0.156293
0.196630	-0.163815	0.157814
0.194992	-0.162236	0.159325
0.193369	-0.160643	0.160825
0.191763	-0.159035	0.162313
0.190173	-0.157412	0.163791
0.188599	-0.155774	0.165258
0.187041	-0.154121	0.166713
0.185500	-0.152454	0.168157
0.183975	-0.150773	0.169589
0.182467	-0.149077	0.171009
0.180977	-0.147367	0.172417
0.179503	-0.145642	0.173814
0.178046	-0.143904	0.175198
0.176607	-0.142152	0.176570
0.175186	-0.140387	0.177930
0.173782	-0.138607	0.179277
0.172396	-0.136815	0.180611
0.171028	-0.135008	0.181933
0.169678	-0.133189	0.183242
0.168346	-0.131357	0.184538
0.167032	-0.129511	0.185820
0.165737	-0.127653	0.187090
0.164461	-0.125782	0.188346
0.163203	-0.123899	0.189588
0.161964	-0.122003	0.190817
0.160744	-0.120095	0.192033
0.159543	-0.118174	0.193234
0.158361	-0.116242	0.194422
0.157199	-0.114298	0.195595
0.156056	-0.112342	0.196754
0.154932	-0.110374	0.197899
0.153829	-0.108395	0.199030
0.152745	-0.106405	0.200146
0.151681	-0.104404	0.201247
0.150636	-0.102391	0.202334
0.149613	-0.100368	0.203406
0.148609	-0.098334	0.204462
0.147626	-0.096289	0.205504
0.146663	-0.094234	0.206531
0.145720	-0.092169	0.207543
0.144799	-0.090093	0.208539
0.143898	-0.088008	0.209519
0.143018	-0.085913	0.210485
0.142158	-0.083808	0.211434
0.141320	-0.081694	0.212368
0.140503	-0.079570	0.213286
0.139708	-0.077437	0.214188
0.138933	-0.075295	0.215074
0.138180	-0.073144	0.215944
0.137449	-0.070985	0.216797
0.136739	-0.068817	0.217635
0.136051	-0.066641	0.218456
0.135385	-0.064456	0.219260
0.134740	-0.062264	0.220048
0.134117	-0.060063	0.220820
0.133517	-0.057855	0.221574
0.132938	-0.055639	0.222312
0.132382	-0.053416	0.223033
0.131848	-0.051186	0.223737
0.131336	-0.048948	0.224424
0.130846	-0.046704	0.225094
0.130379	-0.044453	0.225746
0.129935	-0.042196	0.226382
0.129513	-0.039932	0.227000
0.129113	-0.037662	0.227600
0.128737	-0.035386	0.228183
0.128383	-0.033104	0.228749
0.128052	-0.030816	0.229297
0.127744	-0.028523	0.229827
0.127459	-0.026225	0.230340
0.127196	-0.023922	0.230834
0.126957	-0.021613	0.231311
0.126741	-0.019300	0.231770
0.126548	-0.016983	0.232211
0.126378	-0.014661	0.232633
0.126232	-0.012334	0.233038
0.126108	-0.010004	0.233424
0.126008	-0.007670	0.233792
0.125931	-0.005332	0.234142
0.125878	-0.002990	0.234474
0.125848	-0.000646	0.234787
0.125842	0.001702	0.235082
0.125859	0.004053	0.235358
0.125899	0.006407	0.235616
0.125963	0.008763	0.235855
0.126051	0.011121	0.236075
0.126162	0.013482	0.236277
0.126297	0.015845	0.236460
0.126456	0.018210	0.236625
0.126638	0.020576	0.236770
0.126843	0.022944	0.236897
0.127073	0.025312	0.237005
0.127326	0.027683	0.237094
0.127603	0.030053	0.237164
0.127903	0.032425	0.237215
0.128228	0.034797	0.237248
0.128576	0.037170	0.237261
0.128947	0.039542	0.237255
0.129343	0.041915	0.237230
0.129762	0.044287	0.237186
0.130205	0.046659	0.237123
0.130671	0.049030	0.237041
0.131162	0.051401	0.236940
0.131676	0.053770	0.236819
0.132213	0.056138	0.236680
0.132775	0.058505	0.236521
0.133360	0.060870	0.236343
0.133968	0.063234	0.236146
0.134601	0.065595	0.235929
0.135257	0.067954	0.235693
0.135936	0.070311	0.235439
0.136639	0.072666	0.235164
0.137366	0.075017	0.234871
0.138116	0.077366	0.234559
0.138890	0.079712	0.234227
0.139687	0.082054	0.233876
0.140507	0.084393	0.233505
0.141351	0.086728	0.233116
0.142219	0.089059	0.232707
0.143109	0.091386	0.232279
0.144023	0.093709	0.231832
0.144960	0.096027	0.231366
0.145920	0.098341	0.230880
0.146904	0.100650	0.230375
0.147910	0.102953	0.229852
0.148940	0.105252	0.229309
0.149992	0.107545	0.228747
0.151068	0.109832	0.228165
0.152166	0.112114	0.227565
0.153287	0.114390	0.226946
0.154431	0.116659	0.226307
0.155598	0.118922	0.225650
0.156787	0.121179	0.224974
0.157999	0.123429	0.224278
0.159233	0.125671	0.223564
0.160490	0.127907	0.222831
0.161769	0.130135	0.222079
0.163070	0.132356	0.221308
0.164394	0.134569	0.220519
0.165740	0.136774	0.219711
0.167107	0.138971	0.218884
0.168497	0.141160	0.218038
0.169909	0.143341	0.217174
0.171342	0.145512	0.216291
0.172797	0.147675	0.215390
0.174274	0.149829	0.214470
0.175772	0.151974	0.213532
0.177292	0.154109	0.212576
0.178833	0.156235	0.211601
0.180395	0.158351	0.210608
0.181979	0.160457	0.209596
0.183583	0.162553	0.208567
0.185209	0.164639	0.207519
0.186855	0.166714	0.206454
0.188522	0.168778	0.205370
0.190210	0.170832	0.204269
0.191919	0.172875	0.203150
0.193647	0.174906	0.202013
0.195396	0.176926	0.200858
0.197166	0.178935	0.199686
0.198955	0.180932	0.198496
0.200764	0.182917	0.197288
0.202594	0.184890	0.196063
0.204442	0.186850	0.194821
0.206311	0.188799	0.193562
0.208199	0.190734	0.192285
0.210106	0.192657	0.190991
0.212033	0.194567	0.189681
0.213978	0.196464	0.188353
0.215943	0.198347	0.187008
0.217927	0.200217	0.185647
0.219929	0.202074	0.184269
0.221950	0.203917	0.182874
0.223989	0.205745	0.181463
0.226046	0.207560	0.180036
0.228122	0.209360	0.178592
0.230215	0.211146	0.177132
0.232327	0.212917	0.175656
0.234456	0.214674	0.174163
0.236603	0.216416	0.172655
0.238767	0.218142	0.171131
0.240948	0.219854	0.169592
0.243147	0.221549	0.168036
0.245362	0.223230	0.166465
0.247595	0.224894	0.164879
0.249844	0.226543	0.163277
0.252109	0.228176	0.161661
0.254391	0.229793	0.160029
0.256689	0.231393	0.158382
0.259003	0.232977	0.156720
0.261332	0.234544	0.155044
0.263678	0.236094	0.153353
0.266039	0.237628	0.151647
0.268415	0.239144	0.149927
0.270806	0.240644	0.148192
0.273213	0.242126	0.146444
0.275634	0.243590	0.144681
0.278070	0.245037	0.142905
0.280520	0.246466	0.141115
0.282985	0.247877	0.139311
0.285464	0.249270	0.137493
0.287957	0.250645	0.135662
0.290463	0.252002	0.133818
0.292983	0.253340	0.131961
0.295516	0.254659	0.130090
0.298063	0.255960	0.128207
0.300623	0.257242	0.126311
0.303195	0.258506	0.124403
0.305780	0.259750	0.122481
0.308378	0.260974	0.120548
0.310987	0.262180	0.118602
0.313609	0.263366	0.116645
0.316243	0.264532	0.114675
0.318888	0.265679	0.112693
0.321545	0.266806	0.110700
0.324213	0.267913	0.108696
0.326892	0.269000	0.106680
0.329582	0.270067	0.104653
0.332283	0.271113	0.102615
0.334994	0.272139	0.100565
0.337715	0.273145	0.098506
0.340447	0.274130	0.096435
0.343188	0.275095	0.094354
0.345939	0.276038	0.092263
0.348699	0.276961	0.090162
0.351469	0.277862	0.088050
0.354248	0.278743	0.085929
0.357035	0.279602	0.083798
0.359831	0.280440	0.081658
0.362635	0.281257	0.079508
0.365448	0.282052	0.077349
0.368269	0.282825	0.075182
0.371097	0.283577	0.073005
0.373933	0.284307	0.070819
0.376776	0.285015	0.068625
0.379626	0.285702	0.066423
0.382483	0.286366	0.064212
0.385346	0.287008	0.061993
0.388217	0.287628	0.059767
0.391093	0.288226	0.057532
0.393975	0.288801	0.055291
0.396863	0.289354	0.053041
0.399757	0.289884	0.050785
0.402655	0.290392	0.048521
0.405559	0.290877	0.046251
0.408468	0.291340	0.043974
0.411382	0.291779	0.041691
0.414299	0.292196	0.039401
0.417221	0.292590	0.037105
0.420147	0.292961	0.034803
0.423077	0.293309	0.032495
0.426010	0.293634	0.030181
0.428946	0.293936	0.027863
0.431886	0.294215	0.025538
0.434828	0.294470	0.023209
0.437773	0.294702	0.020875
0.440720	0.294911	0.018536
0.443669	0.295096	0.016193
0.446620	0.295258	0.013845
0.449572	0.295397	0.011493
0.452526	0.295512	0.009137
0.455481	0.295603	0.006777
0.458437	0.295671	0.004413
0.461394	0.295715	0.002046
0.464351	0.295735	-0.000324
0.467309	0.295732	-0.002697
0.470266	0.295705	-0.005073
0.473223	0.295655	-0.007452
0.476179	0.295580	-0.009833
0.479135	0.295482	-0.012217
0.482090	0.295360	-0.014603
0.485044	0.295213	-0.016991
0.487996	0.295044	-0.019380
0.490946	0.294850	-0.021772
0.493895	0.294632	-0.024164
0.496841	0.294390	-0.026558
0.499785	0.294125	-0.028953
0.502726	0.293835	-0.031348
0.505665	0.293522	-0.033744
0.508600	0.293184	-0.036141
0.511532	0.292823	-0.038538
0.514460	0.292438	-0.040935
0.517384	0.292028	-0.043331
0.520304	0.291595	-0.045728
0.523220	0.291138	-0.048124
0.526132	0.290656	-0.050519
0.529038	0.290151	-0.052913
0.531940	0.289622	-0.055306
0.534836	0.289069	-0.057698
0.537727	0.288492	-0.060088
0.540612	0.287891	-0.062477
0.543491	0.287266	-0.064864
0.546363	0.286618	-0.067248
0.549229	0.285945	-0.069631
0.552089	0.285249	-0.072011
0.554941	0.284529	-0.074388
0.557787	0.283785	-0.076762
0.560625	0.283017	-0.079134
0.563455	0.282226	-0.081502
0.566277	0.281411	-0.083867
0.569091	0.280572	-0.086228
0.571897	0.279710	-0.088585
0.574694	0.278824	-0.090938
0.577482	0.277915	-0.093287
0.580261	0.276982	-0.095632
0.583031	0.276026	-0.097972
0.585791	0.275046	-0.100307
0.588542	0.274043	-0.102637
0.591282	0.273017	-0.104962
0.594012	0.271967	-0.107282
0.596732	0.270894	-0.109596
0.599441	0.269798	-0.111904
0.602139	0.268679	-0.114206
0.604826	0.267537	-0.116502
0.607501	0.266372	-0.118792
0.610165	0.265184	-0.121076
0.612817	0.263973	-0.123352
0.615457	0.262740	-0.125622
0.618084	0.261484	-0.127885
0.620699	0.260205	-0.130140
0.623301	0.258903	-0.132388
0.625890	0.257579	-0.134628
0.628466	0.256233	-0.136860
0.631028	0.254865	-0.139084
0.633577	0.253474	-0.141300
0.636111	0.252061	-0.143508
0.638632	0.250626	-0.145706
0.641138	0.249169	-0.147896
0.643630	0.247690	-0.150078
0.646107	0.246189	-0.152249
0.648569	0.244666	-0.154412
0.651015	0.243122	-0.156565
0.653447	0.241557	-0.158708
0.655862	0.239970	-0.160841
0.658262	0.238361	-0.162965
0.660645	0.236731	-0.165077
0.663013	0.235081	-0.167180
0.665364	0.233409	-0.169271
0.667698	0.231716	-0.171352
0.670015	0.230003	-0.173422
0.672315	0.228268	-0.175481
0.674598	0.226514	-0.177528
0.676863	0.224738	-0.179564
0.679110	0.222943	-0.181588
0.681339	0.221127	-0.183600
0.683551	0.219291	-0.185600
0.685744	0.217435	-0.187588
0.687918	0.215559	-0.189563
0.690074	0.213663	-0.191525
0.692210	0.211748	-0.193475
0.694328	0.209813	-0.195412
0.696426	0.207859	-0.197336
0.698504	0.205886	-0.199246
0.700563	0.203893	-0.201143
0.702602	0.201882	-0.203026
0.704621	0.199852	-0.204896
0.706620	0.197803	-0.206751
0.708598	0.195735	-0.208592
0.710555	0.193649	-0.210419
0.712491	0.191545	-0.212232
0.714407	0.189423	-0.214029
0.716301	0.187283	-0.215812
0.718174	0.185124	-0.217580
0.720025	0.182949	-0.219333
0.721855	0.180755	-0.221071
0.723662	0.178545	-0.222793
0.725448	0.176317	-0.224499
0.727211	0.174072	-0.226190
0.728952	0.171810	-0.227865
0.730670	0.169531	-0.229523
0.732365	0.167236	-0.231166
0.734037	0.164924	-0.232792
0.735687	0.162596	-0.234401
0.737312	0.160252	-0.235994
0.738915	0.157892	-0.237570
0.740494	0.155517	-0.239129
0.742049	0.153125	-0.240670
0.743580	0.150719	-0.242195
0.745088	0.148297	-0.243702
0.746571	0.145860	-0.245191
0.748029	0.143408	-0.246663
0.749463	0.140941	-0.248117
0.750873	0.138460	-0.249553
0.752257	0.135964	-0.250971
0.753617	0.133455	-0.252370
0.754951	0.130931	-0.253751
0.756261	0.128394	-0.255113
0.757545	0.125842	-0.256457
0.758803	0.123278	-0.257782
0.760036	0.120700	-0.259088
0.761243	0.118109	-0.260375
0.762424	0.115505	-0.261643
0.763579	0.112889	-0.262891
0.764708	0.110260	-0.264120
0.765810	0.107619	-0.265329
0.766887	0.104966	-0.266519
0.767936	0.102300	-0.267689
0.768959	0.099623	-0.268839
0.769956	0.096935	-0.269968
0.770925	0.094235	-0.271078
0.771867	0.091525	-0.272167
0.772782	0.088803	-0.273236
0.773671	0.086071	-0.274285
0.774531	0.083328	-0.275312
0.775365	0.080575	-0.276319
0.776170	0.077811	-0.277306
0.776948	0.075038	-0.278271
0.777699	0.072256	-0.279215
0.778421	0.069463	-0.280138
0.779116	0.066662	-0.281039
0.779783	0.063852	-0.281920
0.780421	0.061032	-0.282779
0.781031	0.058205	-0.283616
0.781613	0.055369	-0.284431
0.782167	0.052524	-0.285225
0.782692	0.049672	-0.285997
0.783189	0.046812	-0.286747
0.783657	0.043945	-0.287475
0.784097	0.041070	-0.288181
0.784507	0.038188	-0.288865
0.784889	0.035299	-0.289527
0.785242	0.032404	-0.290166
0.785566	0.029502	-0.290782
0.785861	0.026595	-0.291376
0.786127	0.023681	-0.291948
0.786364	0.020761	-0.292497
0.786572	0.017836	-0.293023
0.786750	0.014906	-0.293526
0.786899	0.011971	-0.294006
0.787019	0.009031	-0.294464
0.787109	0.006086	-0.294898
0.787170	0.003137	-0.295309
0.787201	0.000184	-0.295698
0.787203	-0.002773	-0.296063
0.787175	-0.005734	-0.296404
0.787118	-0.008698	-0.296722
0.787031	-0.011665	-0.297017
0.786914	-0.014635	-0.297289
0.786768	-0.017608	-0.297537
0.786592	-0.020583	-0.297761
0.786386	-0.023561	-0.297962
0.786151	-0.026540	-0.298139
0.785885	-0.029522	-0.298293
0.785590	-0.032505	-0.298422
0.785265	-0.035489	-0.298528
0.784910	-0.038474	-0.298610
0.784525	-0.041460	-0.298669
0.784111	-0.044447	-0.298703
0.783666	-0.047434	-0.298714
0.783192	-0.050421	-0.298700
0.782688	-0.053408	-0.298663
0.782154	-0.056395	-0.298601
0.781590	-0.059381	-0.298516
0.780996	-0.062366	-0.298406
0.780372	-0.065350	-0.298272
0.779719	-0.068333	-0.298115
0.779035	-0.071314	-0.297933
0.778322	-0.074293	-0.297727
0.777579	-0.077271	-0.297496
0.776807	-0.080245	-0.297242
0.776004	-0.083218	-0.296963
0.775172	-0.086188	-0.296661
0.774310	-0.089154	-0.296334
0.773419	-0.092117	-0.295983
0.772497	-0.095077	-0.295607
0.771547	-0.098033	-0.295208
0.770566	-0.100985	-0.294784
0.769556	-0.103933	-0.294336
0.768517	-0.106877	-0.293864
0.767448	-0.109815	-0.293367
0.766350	-0.112749	-0.292847
0.765223	-0.115677	-0.292302
0.764066	-0.118600	-0.291733
0.762880	-0.121518	-0.291140
0.761665	-0.124429	-0.290523
0.760420	-0.127334	-0.289881
0.759147	-0.130233	-0.289216
0.757845	-0.133125	-0.288526
0.756513	-0.136011	-0.287813
0.755153	-0.138889	-0.287075
0.753764	-0.141760	-0.286313
0.752347	-0.144623	-0.285528
0.750901	-0.147478	-0.284718
0.749426	-0.150325	-0.283885
0.747923	-0.153164	-0.283028
0.746391	-0.155994	-0.282146
0.744831	-0.158816	-0.281241
0.743243	-0.161628	-0.280313
0.741627	-0.164431	-0.279360
0.739982	-0.167225	-0.278384
0.738310	-0.170009	-0.277385
0.736610	-0.172783	-0.276361
0.734882	-0.175546	-0.275315
0.733127	-0.178299	-0.274244
0.731344	-0.181042	-0.273151
0.729533	-0.183773	-0.272034
0.727696	-0.186494	-0.270894
0.725831	-0.189203	-0.269730
0.723939	-0.191900	-0.268544
0.722020	-0.194585	-0.267334
0.720074	-0.197259	-0.266101
0.718101	-0.199920	-0.264845
0.716102	-0.202568	-0.263567
0.714076	-0.205204	-0.262265
0.712024	-0.207826	-0.260941
0.709946	-0.210436	-0.259594
0.707842	-0.213032	-0.258224
0.705711	-0.215614	-0.256832
0.703555	-0.218182	-0.255418
0.701373	-0.220736	-0.253981
0.699166	-0.223276	-0.252522
0.696933	-0.225802	-0.251041
0.694675	-0.228312	-0.249538
0.692392	-0.230807	-0.248012
0.690084	-0.233287	-0.246465
0.687751	-0.235752	-0.244896
0.685394	-0.238201	-0.243306
0.683012	-0.240634	-0.241693
0.680605	-0.243051	-0.240059
0.678175	-0.245452	-0.238404
0.675720	-0.247836	-0.236728
0.673242	-0.250203	-0.235030
0.670740	-0.252553	-0.233311
0.668214	-0.254886	-0.231571
0.665665	-0.257202	-0.229811
0.663093	-0.259500	-0.228030
0.660498	-0.261780	-0.226228
0.657881	-0.264043	-0.224405
0.655240	-0.266287	-0.222562
0.652577	-0.268512	-0.220699
0.649892	-0.270719	-0.218816
0.647185	-0.272908	-0.216912
0.644456	-0.275077	-0.214989
0.641705	-0.277227	-0.213046
0.638933	-0.279357	-0.211084
0.636139	-0.281468	-0.209101
0.633325	-0.283559	-0.207100
0.630489	-0.285630	-0.205079
0.627633	-0.287681	-0.203039
0.624756	-0.289711	-0.200980
0.621859	-0.291721	-0.198903
0.618942	-0.293710	-0.196806
0.616005	-0.295678	-0.194692
0.613048	-0.297625	-0.192558
0.610071	-0.299550	-0.190407
0.607076	-0.301455	-0.188237
0.604061	-0.303337	-0.186050
0.601028	-0.305197	-0.183844
0.597976	-0.307036	-0.181621
0.594906	-0.308852	-0.179381
0.591817	-0.310646	-0.177123
0.588711	-0.312417	-0.174848
0.585587	-0.314166	-0.172556
0.582445	-0.315891	-0.170247
0.579286	-0.317594	-0.167922
0.576110	-0.319273	-0.165580
0.572917	-0.320929	-0.163222
0.569708	-0.322561	-0.160847
0.566482	-0.324169	-0.158457
0.563241	-0.325754	-0.156050
0.559983	-0.327314	-0.153628
0.556710	-0.328851	-0.151190
0.553422	-0.330363	-0.148738
0.550118	-0.331850	-0.146270
0.546799	-0.333313	-0.143787
0.543466	-0.334751	-0.141289
0.540119	-0.336163	-0.138776
0.536757	-0.337551	-0.136249
0.533382	-0.338914	-0.133708
0.529993	-0.340251	-0.131153
0.526590	-0.341562	-0.128584
0.523174	-0.342848	-0.126002
0.519746	-0.344108	-0.123405
0.516305	-0.345342	-0.120796
0.512851	-0.346550	-0.118173
0.509386	-0.347732	-0.115538
0.505909	-0.348887	-0.112890
0.502420	-0.350016	-0.110229
0.498920	-0.351118	-0.107556
0.495408	-0.352194	-0.104871
0.491886	-0.353243	-0.102173
0.488354	-0.354264	-0.099465
0.484811	-0.355259	-0.096744
0.481259	-0.356227	-0.094012
0.477697	-0.357167	-0.091270
0.474125	-0.358079	-0.088516
0.470544	-0.358965	-0.085751
0.466954	-0.359822	-0.082976
0.463356	-0.360652	-0.080191
0.459750	-0.361454	-0.077396
0.456135	-0.362228	-0.074591
0.452513	-0.362974	-0.071776
0.448883	-0.363691	-0.068951
0.445246	-0.364381	-0.066118
0.441602	-0.365042	-0.063275
0.437952	-0.365675	-0.060424
0.434295	-0.366279	-0.057564
0.430632	-0.366855	-0.054696
0.426964	-0.367402	-0.051819
0.423290	-0.367920	-0.048935
0.419611	-0.368409	-0.046043
0.415927	-0.368870	-0.043143
0.412238	-0.369301	-0.040236
0.408545	-0.369703	-0.037323
0.404848	-0.370077	-0.034402
0.401147	-0.370421	-0.031475
0.397443	-0.370735	-0.028541
0.393736	-0.371021	-0.025601
0.390025	-0.371277	-0.022656
0.386313	-0.371503	-0.019704
0.382598	-0.371700	-0.016748
0.378881	-0.371868	-0.013786
0.375162	-0.372006	-0.010819
0.371442	-0.372114	-0.007847
0.367721	-0.372192	-0.004871
0.363999	-0.372241	-0.001890
0.360276	-0.372260	0.001094
0.356554	-0.372249	0.004083
0.352831	-0.372208	0.007075
0.349109	-0.372138	0.010070
0.345388	-0.372037	0.013068
0.341667	-0.371906	0.016070
0.337948	-0.371745	0.019074
0.334231	-0.371555	0.022080
0.330515	-0.371334	0.025089
0.326802	-0.371083	0.028099
0.323091	-0.370802	0.031111
0.319383	-0.370491	0.034125
0.315678	-0.370150	0.037140
0.311977	-0.369778	0.040155
0.308279	-0.369377	0.043172
0.304585	-0.368945	0.046189
0.300896	-0.368483	0.049206
0.297211	-0.367991	0.052223
0.293531	-0.367469	0.055240
0.289856	-0.366916	0.058257
0.286187	-0.366334	0.061272
0.282524	-0.365721	0.064287
0.278867	-0.365078	0.067301
0.275216	-0.364405	0.070313
0.271572	-0.363702	0.073323
0.267935	-0.362969	0.076332
0.264305	-0.362206	0.079338
0.260683	-0.361412	0.082342
0.257069	-0.360589	0.085343
0.253463	-0.359735	0.088342
0.249866	-0.358852	0.091337
0.246277	-0.357939	0.094328
0.242698	-0.356995	0.097317
0.239128	-0.356022	0.100301
0.235568	-0.355019	0.103281
0.232017	-0.353986	0.106256
0.228477	-0.352924	0.109227
0.224948	-0.351831	0.112194
0.221430	-0.350709	0.115155
0.217923	-0.349558	0.118110
0.214427	-0.348377	0.121060
0.210944	-0.347166	0.124005
0.207472	-0.345926	0.126943
0.204013	-0.344657	0.129874
0.200566	-0.343358	0.132800
0.197132	-0.342030	0.135718
0.193712	-0.340673	0.138629
0.190305	-0.339287	0.141533
0.186913	-0.337871	0.144430
0.183534	-0.336427	0.147318
0.180170	-0.334954	0.150199
0.176820	-0.333452	0.153071
0.173486	-0.331921	0.155935
0.170166	-0.330362	0.158790
0.166863	-0.328774	0.161636
0.163575	-0.327157	0.164473
0.160303	-0.325513	0.167300
0.157048	-0.323840	0.170118
0.153810	-0.322139	0.172925
0.150588	-0.320409	0.175723
0.147384	-0.318652	0.178510
0.144198	-0.316867	0.181286
0.141029	-0.315054	0.184051
0.137879	-0.313214	0.186806
0.134746	-0.311346	0.189548
0.131633	-0.309450	0.192280
0.128539	-0.307527	0.194999
0.125463	-0.305577	0.197706
0.122407	-0.303600	0.200401
0.119371	-0.301596	0.203084
0.116356	-0.299565	0.205753
0.113360	-0.297508	0.208410
0.110385	-0.295424	0.211053
0.107431	-0.293313	0.213683
0.104497	-0.291176	0.216300
0.101586	-0.289013	0.218902
0.098696	-0.286824	0.221490
0.095827	-0.284609	0.224017
0.092981	-0.282369	0.226428
0.090158	-0.280105	0.228725
0.087356	-0.277818	0.230908
0.084578	-0.275509	0.232979
0.081823	-0.273179	0.234941
0.079091	-0.270829	0.236793
0.076383	-0.268461	0.238539
0.073698	-0.266076	0.240179
0.071038	-0.263674	0.241714
0.068401	-0.261257	0.243148
0.065788	-0.258826	0.244480
0.063200	-0.256381	0.245712
0.060636	-0.253924	0.246847
0.058097	-0.251455	0.247885
0.055583	-0.248976	0.248827
0.053093	-0.246488	0.249677
0.050628	-0.243991	0.250434
0.048188	-0.241487	0.251100
0.045773	-0.238976	0.251677
0.043383	-0.236459	0.252167
0.041019	-0.233938	0.252570
0.038679	-0.231412	0.252889
0.036365	-0.228883	0.253124
0.034076	-0.226352	0.253277
0.031813	-0.223819	0.253350
0.029575	-0.221286	0.253344
0.027362	-0.218752	0.253260
0.025174	-0.216219	0.253100
0.023012	-0.213688	0.252866
0.020875	-0.211160	0.252558
0.018764	-0.208634	0.252178
0.016677	-0.206112	0.251727
0.014616	-0.203595	0.251207
0.012580	-0.201083	0.250619
0.010569	-0.198577	0.249965
0.008584	-0.196077	0.249245
0.006623	-0.193585	0.248462
0.004687	-0.191100	0.247616
0.002776	-0.188624	0.246709
0.000890	-0.186157	0.245742
-0.000972	-0.183700	0.244716
-0.002809	-0.181252	0.243633
-0.004621	-0.178816	0.242494
-0.006409	-0.176391	0.241301
-0.008173	-0.173978	0.240053
-0.009913	-0.171578	0.238753
-0.011629	-0.169190	0.237403
-0.013321	-0.166816	0.236002
-0.014989	-0.164456	0.234553
-0.016634	-0.162110	0.233056
-0.018255	-0.159780	0.231513
-0.019852	-0.157465	0.229924
-0.021427	-0.155166	0.228292
-0.022979	-0.152883	0.226617
-0.024508	-0.150616	0.224900
-0.026014	-0.148367	0.223143
-0.027497	-0.146136	0.221346
-0.028959	-0.143923	0.219511
-0.030398	-0.141727	0.217639
-0.031815	-0.139551	0.215730
-0.033211	-0.137394	0.213786
-0.034585	-0.135256	0.211809
-0.035937	-0.133138	0.209798
-0.037269	-0.131040	0.207755
-0.038579	-0.128962	0.205681
-0.039869	-0.126905	0.203577
-0.041138	-0.124870	0.201444
-0.042386	-0.122855	0.199283
-0.043615	-0.120862	0.197094
-0.044824	-0.118892	0.194880
-0.046013	-0.116943	0.192640
-0.047182	-0.115016	0.190376
-0.048332	-0.113113	0.188088
-0.049463	-0.111232	0.185778
-0.050576	-0.109374	0.183447
