-0.792549	-0.334889	-0.220805
-0.795898	-0.337097	-0.218368
-0.799269	-0.339281	-0.215908
-0.802661	-0.341440	-0.213427
-0.806076	-0.343574	-0.210924
-0.809512	-0.345683	-0.208400
-0.812968	-0.347767	-0.205855
-0.816446	-0.349826	-0.203289
-0.819944	-0.351859	-0.200702
-0.823463	-0.353866	-0.198095
-0.827002	-0.355847	-0.195467
-0.830560	-0.357801	-0.192818
-0.834138	-0.359730	-0.190150
-0.837735	-0.361631	-0.187462
-0.841352	-0.363506	-0.184754
-0.844987	-0.365353	-0.182027
-0.848640	-0.367173	-0.179280
-0.852312	-0.368966	-0.176515
-0.856002	-0.370731	-0.173730
-0.859709	-0.372469	-0.170927
-0.863434	-0.374178	-0.168105
-0.867175	-0.375859	-0.165265
-0.870934	-0.377512	-0.162407
-0.874709	-0.379136	-0.159531
-0.878501	-0.380731	-0.156637
-0.882308	-0.382297	-0.153726
-0.886131	-0.383835	-0.150798
-0.889969	-0.385343	-0.147853
-0.893823	-0.386821	-0.144891
-0.897691	-0.388270	-0.141912
-0.901574	-0.389689	-0.138917
-0.905470	-0.391078	-0.135905
-0.909381	-0.392437	-0.132878
-0.913306	-0.393766	-0.129835
-0.917243	-0.395065	-0.126777
-0.921194	-0.396332	-0.123703
-0.925157	-0.397569	-0.120615
-0.929133	-0.398776	-0.117511
-0.933121	-0.399951	-0.114393
-0.937120	-0.401095	-0.111261
-0.941131	-0.402207	-0.108115
-0.945153	-0.403288	-0.104955
-0.949186	-0.404338	-0.101781
-0.953229	-0.405356	-0.098594
-0.957283	-0.406342	-0.095394
-0.961346	-0.407296	-0.092180
-0.965419	-0.408217	-0.088955
-0.969502	-0.409107	-0.085717
-0.973593	-0.409964	-0.082466
-0.977692	-0.410789	-0.079204
-0.981800	-0.411581	-0.075930
-0.985916	-0.412340	-0.072645
-0.990039	-0.413067	-0.069349
-0.994170	-0.413760	-0.066042
-0.998308	-0.414420	-0.062724
-1.002452	-0.415048	-0.059396
-1.006602	-0.415642	-0.056057
-1.010759	-0.416202	-0.052709
-1.014921	-0.416729	-0.049352
-1.019088	-0.417223	-0.045985
-1.023260	-0.417683	-0.042609
-1.027437	-0.418109	-0.039224
-1.031618	-0.418501	-0.035830
-1.035803	-0.418859	-0.032429
-1.039992	-0.419184	-0.029019
-1.044184	-0.419474	-0.025602
-1.048378	-0.419730	-0.022177
-1.052576	-0.419952	-0.018745
-1.056775	-0.420139	-0.015306
-1.060977	-0.420292	-0.011860
-1.065179	-0.420411	-0.008408
-1.069384	-0.420495	-0.004950
-1.073589	-0.420544	-0.001487
-1.077794	-0.420559	0.001983
-1.082000	-0.420539	0.005457
-1.086205	-0.420485	0.008937
-1.090410	-0.420395	0.012421
-1.094614	-0.420271	0.015910
-1.098816	-0.420112	0.019403
-1.103018	-0.419918	0.022899
-1.107217	-0.419689	0.026400
-1.111414	-0.419425	0.029903
-1.115608	-0.419126	0.033410
-1.119799	-0.418792	0.036919
-1.123987	-0.418423	0.040431
-1.128171	-0.418018	0.043944
-1.132352	-0.417579	0.047460
-1.136527	-0.417104	0.050977
-1.140698	-0.416595	0.054496
-1.144864	-0.416050	0.058016
-1.149025	-0.415470	0.061536
-1.153179	-0.414854	0.065057
-1.157328	-0.414204	0.068577
-1.161470	-0.413518	0.072098
-1.165605	-0.412797	0.075618
-1.169733	-0.412041	0.079138
-1.173854	-0.411249	0.082656
-1.177966	-0.410423	0.086173
-1.182070	-0.409561	0.089689
-1.186166	-0.408664	0.093203
-1.190253	-0.407732	0.096714
-1.194330	-0.406765	0.100223
-1.198398	-0.405763	0.103729
-1.202455	-0.404725	0.107232
-1.206502	-0.403653	0.110732
-1.210539	-0.402546	0.114228
-1.214564	-0.401403	0.117720
-1.218578	-0.400226	0.121207
-1.222581	-0.399014	0.124690
-1.226571	-0.397767	0.128169
-1.230549	-0.396486	0.131642
-1.234513	-0.395169	0.135110
-1.238465	-0.393818	0.138572
-1.242403	-0.392432	0.142028
-1.246328	-0.391012	0.145477
-1.250238	-0.389557	0.148920
-1.254133	-0.388068	0.152357
-1.258014	-0.386545	0.155785
-1.261879	-0.384987	0.159207
-1.265729	-0.383395	0.162620
-1.269563	-0.381768	0.166026
-1.273381	-0.380108	0.169423
-1.277182	-0.378414	0.172812
-1.280966	-0.376686	0.176191
-1.284733	-0.374924	0.179561
-1.288482	-0.373128	0.182922
-1.292213	-0.371299	0.186273
-1.295926	-0.369436	0.189613
-1.299621	-0.367540	0.192944
-1.303296	-0.365611	0.196263
-1.306952	-0.363648	0.199572
-1.310589	-0.361652	0.202869
-1.314205	-0.359624	0.206155
-1.317802	-0.357562	0.209428
-1.321377	-0.355468	0.212690
-1.324932	-0.353341	0.215939
-1.328465	-0.351182	0.219175
-1.331977	-0.348990	0.222399
-1.335467	-0.346766	0.225609
-1.338935	-0.344510	0.228805
-1.342380	-0.342222	0.231987
-1.345802	-0.339902	0.235156
-1.349201	-0.337550	0.238310
-1.352577	-0.335167	0.241449
-1.355928	-0.332753	0.244573
-1.359256	-0.330307	0.247681
-1.362559	-0.327830	0.250775
-1.365837	-0.325322	0.253852
-1.369090	-0.322784	0.256913
-1.372318	-0.320215	0.259958
-1.375520	-0.317615	0.262986
-1.378696	-0.314985	0.265997
-1.381846	-0.312325	0.268991
-1.384970	-0.309635	0.271967
-1.388066	-0.306916	0.274925
-1.391135	-0.304167	0.277866
-1.394177	-0.301388	0.280788
-1.397191	-0.298580	0.283691
-1.400176	-0.295743	0.286576
-1.403134	-0.292877	0.289441
-1.406063	-0.289983	0.292287
-1.408962	-0.287060	0.295114
-1.411833	-0.284109	0.297920
-1.414674	-0.281130	0.300706
-1.417485	-0.278123	0.303472
-1.420267	-0.275088	0.306217
-1.423018	-0.272026	0.308941
-1.425738	-0.268936	0.311643
-1.428427	-0.265820	0.314325
-1.431085	-0.262677	0.316984
-1.433712	-0.259507	0.319622
-1.436307	-0.256311	0.322237
-1.438870	-0.253088	0.324829
-1.441401	-0.249840	0.327399
-1.443900	-0.246566	0.329946
-1.446365	-0.243267	0.332470
-1.448798	-0.239942	0.334970
-1.451197	-0.236592	0.337446
-1.453563	-0.233218	0.339899
-1.455895	-0.229819	0.342327
-1.458194	-0.226395	0.344731
-1.460458	-0.222948	0.347110
-1.462687	-0.219477	0.349464
-1.464882	-0.215982	0.351793
-1.467042	-0.212464	0.354096
-1.469166	-0.208923	0.356374
-1.471256	-0.205360	0.358626
-1.473309	-0.201773	0.360852
-1.475327	-0.198165	0.363052
-1.477309	-0.194534	0.365225
-1.479254	-0.190882	0.367371
-1.481163	-0.187209	0.369490
-1.483035	-0.183514	0.371582
-1.484870	-0.179798	0.373647
-1.486668	-0.176061	0.375684
-1.488429	-0.172304	0.377694
-1.490152	-0.168528	0.379675
-1.491837	-0.164731	0.381628
-1.493484	-0.160914	0.383553
-1.495093	-0.157079	0.385448
-1.496664	-0.153224	0.387316
-1.498196	-0.149351	0.389154
-1.499690	-0.145460	0.390962
-1.501144	-0.141550	0.392742
-1.502560	-0.137623	0.394491
-1.503936	-0.133678	0.396211
-1.505273	-0.129716	0.397901
-1.506570	-0.125737	0.399561
-1.507827	-0.121741	0.401190
-1.509045	-0.117729	0.402788
-1.510222	-0.113701	0.404356
-1.511359	-0.109658	0.405893
-1.512456	-0.105599	0.407399
-1.513512	-0.101525	0.408874
-1.514527	-0.097436	0.410317
-1.515501	-0.093333	0.411728
-1.516435	-0.089216	0.413108
-1.517327	-0.085085	0.414456
-1.518178	-0.080940	0.415772
-1.518987	-0.076782	0.417055
-1.519755	-0.072612	0.418306
-1.520481	-0.068429	0.419524
-1.521165	-0.064233	0.420710
-1.521808	-0.060026	0.421863
-1.522408	-0.055808	0.422983
-1.522966	-0.051578	0.424069
-1.523482	-0.047337	0.425123
-1.523955	-0.043086	0.426143
-1.524386	-0.038825	0.427129
-1.524774	-0.034553	0.428081
-1.525120	-0.030272	0.429000
-1.525422	-0.025982	0.429885
-1.525682	-0.021684	0.430736
-1.525899	-0.017376	0.431552
-1.526073	-0.013061	0.432334
-1.526204	-0.008737	0.433082
-1.526291	-0.004407	0.433795
-1.526335	-0.000069	0.434473
-1.526336	0.004276	0.435117
-1.526293	0.008627	0.435725
-1.526207	0.012985	0.436299
-1.526077	0.017348	0.436837
-1.525903	0.021716	0.437340
-1.525686	0.026089	0.437808
-1.525425	0.030467	0.438241
-1.525121	0.034850	0.438638
-1.524772	0.039236	0.438999
-1.524380	0.043626	0.439325
-1.523943	0.048019	0.439615
-1.523463	0.052416	0.439869
-1.522939	0.056814	0.440087
-1.522371	0.061215	0.440270
-1.521759	0.065618	0.440416
-1.521103	0.070022	0.440526
-1.520402	0.074427	0.440600
-1.519658	0.078833	0.440638
-1.518870	0.083240	0.440639
-1.518037	0.087646	0.440604
-1.517161	0.092052	0.440532
-1.516240	0.096457	0.440424
-1.515276	0.100862	0.440280
-1.514267	0.105264	0.440099
-1.513215	0.109665	0.439881
-1.512118	0.114064	0.439627
-1.510977	0.118460	0.439336
-1.509793	0.122854	0.439008
-1.508564	0.127244	0.438644
-1.507292	0.131630	0.438242
-1.505975	0.136013	0.437804
-1.504615	0.140391	0.437329
-1.503211	0.144764	0.436818
-1.501764	0.149132	0.436269
-1.500272	0.153495	0.435684
-1.498737	0.157852	0.435061
-1.497159	0.162202	0.434402
-1.495537	0.166546	0.433706
-1.493871	0.170884	0.432973
-1.492163	0.175213	0.432203
-1.490410	0.179535	0.431396
-1.488615	0.183849	0.430553
-1.486777	0.188155	0.429672
-1.484895	0.192451	0.428755
-1.482971	0.196739	0.427800
-1.481003	0.201017	0.426810
-1.478993	0.205285	0.425782
-1.476940	0.209543	0.424717
-1.474845	0.213790	0.423616
-1.472707	0.218026	0.422478
-1.470527	0.222251	0.421303
-1.468304	0.226464	0.420092
-1.466039	0.230665	0.418845
-1.463733	0.234853	0.417560
-1.461384	0.239029	0.416239
-1.458994	0.243191	0.414882
-1.456562	0.247340	0.413489
-1.454089	0.251475	0.412059
-1.451574	0.255596	0.410593
-1.449018	0.259702	0.409090
-1.446421	0.263793	0.407552
-1.443783	0.267868	0.405978
-1.441104	0.271928	0.404367
-1.438385	0.275972	0.402721
-1.435625	0.279999	0.401039
-1.432825	0.284009	0.399321
-1.429985	0.288002	0.397567
-1.427105	0.291978	0.395778
-1.424185	0.295936	0.393954
-1.421226	0.299875	0.392094
-1.418227	0.303796	0.390198
-1.415189	0.307698	0.388268
-1.412112	0.311581	0.386303
-1.408997	0.315444	0.384302
-1.405842	0.319287	0.382267
-1.402649	0.323110	0.380197
-1.399418	0.326912	0.378092
-1.396149	0.330693	0.375953
-1.392842	0.334452	0.373780
-1.389498	0.338190	0.371572
-1.386116	0.341906	0.369330
-1.382697	0.345599	0.367054
-1.379241	0.349269	0.364745
-1.375748	0.352917	0.362401
-1.372219	0.356541	0.360024
-1.368653	0.360141	0.357614
-1.365052	0.363717	0.355170
-1.361415	0.367269	0.352693
-1.357742	0.370796	0.350183
-1.354034	0.374298	0.347641
-1.350291	0.377774	0.345065
-1.346513	0.381225	0.342458
-1.342701	0.384649	0.339817
-1.338855	0.388048	0.337145
-1.334974	0.391419	0.334441
-1.331060	0.394763	0.331705
-1.327112	0.398080	0.328937
-1.323132	0.401370	0.326137
-1.319118	0.404631	0.323307
-1.315072	0.407864	0.320445
-1.310993	0.411069	0.317552
-1.306882	0.414244	0.314629
-1.302740	0.417391	0.311675
-1.298566	0.420507	0.308691
-1.294361	0.423594	0.305676
-1.290125	0.426651	0.302632
-1.285858	0.429677	0.299558
-1.281562	0.432673	0.296454
-1.277235	0.435637	0.293321
-1.272878	0.438571	0.290159
-1.268493	0.441472	0.286968
-1.264078	0.444342	0.283749
-1.259635	0.447179	0.280500
-1.255163	0.449984	0.277224
-1.250663	0.452757	0.273920
-1.246135	0.455496	0.270588
-1.241580	0.458202	0.267228
-1.236998	0.460874	0.263841
-1.232390	0.463512	0.260427
-1.227755	0.466117	0.256986
-1.223093	0.468687	0.253519
-1.218407	0.471222	0.250025
-1.213694	0.473722	0.246505
-1.208957	0.476187	0.242959
-1.204195	0.478617	0.239388
-1.199409	0.481010	0.235791
-1.194599	0.483368	0.232170
-1.189765	0.485690	0.228523
-1.184908	0.487975	0.224852
-1.180029	0.490224	0.221157
-1.175126	0.492435	0.217437
-1.170202	0.494610	0.213694
-1.165256	0.496747	0.209927
-1.160288	0.498846	0.206137
-1.155300	0.500907	0.202324
-1.150291	0.502931	0.198489
-1.145262	0.504915	0.194631
-1.140212	0.506862	0.190751
-1.135144	0.508769	0.186849
-1.130056	0.510638	0.182926
-1.124950	0.512467	0.178981
-1.119825	0.514257	0.175016
-1.114683	0.516007	0.171030
-1.109522	0.517717	0.167023
-1.104345	0.519388	0.162997
-1.099151	0.521018	0.158950
-1.093941	0.522607	0.154885
-1.088715	0.524156	0.150800
-1.083474	0.525664	0.146696
-1.078217	0.527131	0.142574
-1.072946	0.528557	0.138433
-1.067660	0.529941	0.134275
-1.062361	0.531284	0.130099
-1.057048	0.532585	0.125906
-1.051722	0.533844	0.121696
-1.046384	0.535061	0.117469
-1.041033	0.536235	0.113226
-1.035671	0.537368	0.108967
-1.030297	0.538457	0.104693
-1.024912	0.539504	0.100403
-1.019517	0.540508	0.096098
-1.014112	0.541469	0.091778
-1.008698	0.542387	0.087444
-1.003274	0.543261	0.083096
-0.997841	0.544092	0.078735
-0.992400	0.544880	0.074360
-0.986951	0.545623	0.069972
-0.981495	0.546323	0.065571
-0.976032	0.546979	0.061159
-0.970562	0.547590	0.056734
-0.965086	0.548158	0.052297
-0.959605	0.548681	0.047850
-0.954118	0.549159	0.043391
-0.948626	0.549593	0.038922
-0.943130	0.549982	0.034443
-0.937630	0.550327	0.029954
-0.932127	0.550626	0.025456
-0.926621	0.550881	0.020948
-0.921112	0.551090	0.016431
-0.915601	0.551255	0.011907
-0.910089	0.551374	0.007374
-0.904575	0.551447	0.002833
-0.899060	0.551476	-0.001715
-0.893546	0.551459	-0.006270
-0.888031	0.551396	-0.010831
-0.882517	0.551288	-0.015399
-0.877004	0.551134	-0.019973
-0.871493	0.550934	-0.024552
-0.865984	0.550688	-0.029136
-0.860477	0.550397	-0.033725
-0.854973	0.550060	-0.038318
-0.849472	0.549677	-0.042916
-0.843975	0.549247	-0.047517
-0.838483	0.548772	-0.052121
-0.832995	0.548251	-0.056728
-0.827513	0.547684	-0.061338
-0.822036	0.547070	-0.065950
-0.816565	0.546411	-0.070563
-0.811101	0.545705	-0.075178
-0.805644	0.544953	-0.079794
-0.800194	0.544156	-0.084411
-0.794753	0.543311	-0.089028
-0.789320	0.542421	-0.093644
-0.783896	0.541485	-0.098261
-0.778481	0.540502	-0.102876
-0.773076	0.539473	-0.107490
-0.767681	0.538398	-0.112102
-0.762297	0.537277	-0.116713
-0.756924	0.536110	-0.121321
-0.751563	0.534897	-0.125926
-0.746214	0.533638	-0.130527
-0.740878	0.532333	-0.135126
-0.735554	0.530981	-0.139720
-0.730245	0.529584	-0.144310
-0.724949	0.528141	-0.148895
-0.719667	0.526652	-0.153475
-0.714401	0.525117	-0.158050
-0.709150	0.523537	-0.162618
-0.703914	0.521911	-0.167181
-0.698695	0.520239	-0.171737
-0.693493	0.518521	-0.176285
-0.688308	0.516759	-0.180826
-0.683140	0.514950	-0.185360
-0.677990	0.513097	-0.189885
-0.672860	0.511198	-0.194402
-0.667748	0.509254	-0.198909
-0.662655	0.507265	-0.203407
-0.657582	0.505231	-0.207896
-0.652530	0.503152	-0.212374
-0.647499	0.501028	-0.216842
-0.642488	0.498860	-0.221298
-0.637500	0.496647	-0.225744
-0.632533	0.494389	-0.230178
-0.627589	0.492087	-0.234600
-0.622668	0.489741	-0.239009
-0.617771	0.487351	-0.243405
-0.612898	0.484917	-0.247789
-0.608048	0.482439	-0.252158
-0.603224	0.479918	-0.256514
-0.598425	0.477353	-0.260855
-0.593651	0.474744	-0.265182
-0.588904	0.472092	-0.269493
-0.584183	0.469397	-0.273789
-0.579489	0.466659	-0.278069
-0.574822	0.463879	-0.282332
-0.570184	0.461055	-0.286580
-0.565573	0.458190	-0.290810
-0.560991	0.455282	-0.295022
-0.556438	0.452331	-0.299217
-0.551915	0.449339	-0.303394
-0.547422	0.446305	-0.307552
-0.542958	0.443230	-0.311691
-0.538526	0.440113	-0.315811
-0.534125	0.436955	-0.319912
-0.529756	0.433756	-0.323992
-0.525418	0.430516	-0.328052
-0.521113	0.427235	-0.332092
-0.516840	0.423914	-0.336110
-0.512601	0.420553	-0.340107
-0.508396	0.417152	-0.344082
-0.504224	0.413711	-0.348034
-0.500087	0.410231	-0.351964
-0.495985	0.406711	-0.355872
-0.491918	0.403153	-0.359756
-0.487886	0.399555	-0.363616
-0.483891	0.395919	-0.367452
-0.479931	0.392244	-0.371264
-0.476009	0.388532	-0.375052
-0.472124	0.384781	-0.378814
-0.468276	0.380993	-0.382551
-0.464466	0.377167	-0.386262
-0.460694	0.373305	-0.389947
-0.456961	0.369405	-0.393606
-0.453267	0.365469	-0.397238
-0.449613	0.361497	-0.400842
-0.445998	0.357488	-0.404420
-0.442423	0.353444	-0.407969
-0.438888	0.349365	-0.411491
-0.435395	0.345250	-0.414984
-0.431942	0.341100	-0.418448
-0.428531	0.336915	-0.421883
-0.425162	0.332697	-0.425288
-0.421835	0.328444	-0.428664
-0.418551	0.324157	-0.432009
-0.415309	0.319837	-0.435325
-0.412111	0.315484	-0.438609
-0.408956	0.311098	-0.441862
-0.405845	0.306679	-0.445084
-0.402778	0.302228	-0.448275
-0.399756	0.297745	-0.451433
-0.396778	0.293231	-0.454559
-0.393846	0.288685	-0.457652
-0.390959	0.284109	-0.460712
-0.388118	0.279502	-0.463739
-0.385323	0.274864	-0.466733
-0.382574	0.270197	-0.469693
-0.379872	0.265500	-0.472618
-0.377217	0.260774	-0.475509
-0.374610	0.256019	-0.478365
-0.372049	0.251235	-0.481187
-0.369537	0.246423	-0.483973
-0.367073	0.241584	-0.486723
-0.364657	0.236716	-0.489438
-0.362290	0.231822	-0.492116
-0.359972	0.226901	-0.494758
-0.357703	0.221953	-0.497363
-0.355483	0.216980	-0.499931
-0.353313	0.211980	-0.502462
-0.351193	0.206956	-0.504956
-0.349124	0.201906	-0.507411
-0.347105	0.196832	-0.509829
-0.345137	0.191734	-0.512208
-0.343219	0.186612	-0.514549
-0.341353	0.181466	-0.516851
-0.339538	0.176298	-0.519114
-0.337775	0.171107	-0.521337
-0.336064	0.165893	-0.523521
-0.334405	0.160658	-0.525665
-0.332799	0.155401	-0.527769
-0.331245	0.150124	-0.529833
-0.329744	0.144825	-0.531857
-0.328295	0.139507	-0.533839
-0.326900	0.134168	-0.535781
-0.325559	0.128811	-0.537681
-0.324270	0.123434	-0.539540
-0.323036	0.118038	-0.541358
-0.321856	0.112625	-0.543133
-0.320730	0.107193	-0.544867
-0.319658	0.101745	-0.546558
-0.318640	0.096279	-0.548206
-0.317677	0.090797	-0.549812
-0.316769	0.085299	-0.551376
-0.315916	0.079785	-0.552896
-0.315119	0.074256	-0.554372
-0.314376	0.068713	-0.555806
-0.313689	0.063154	-0.557196
-0.313057	0.057583	-0.558541
-0.312481	0.051997	-0.559843
-0.311961	0.046399	-0.561101
-0.311498	0.040788	-0.562314
-0.311090	0.035165	-0.563483
-0.310738	0.029530	-0.564607
-0.310443	0.023884	-0.565687
-0.310204	0.018227	-0.566721
-0.310022	0.012560	-0.567710
-0.309896	0.006882	-0.568654
-0.309827	0.001196	-0.569552
-0.309815	-0.004500	-0.570405
-0.309860	-0.010204	-0.571212
-0.309962	-0.015916	-0.571973
-0.310121	-0.021635	-0.572688
-0.310338	-0.027362	-0.573357
-0.310611	-0.033096	-0.573979
-0.310942	-0.038836	-0.574556
-0.311331	-0.044581	-0.575085
-0.311777	-0.050332	-0.575568
-0.312280	-0.056088	-0.576005
-0.312841	-0.061848	-0.576394
-0.313459	-0.067612	-0.576736
-0.314135	-0.073379	-0.577032
-0.314869	-0.079150	-0.577280
-0.315661	-0.084922	-0.577481
-0.316510	-0.090697	-0.577634
-0.317417	-0.096473	-0.577741
-0.318382	-0.102251	-0.577799
-0.319404	-0.108029	-0.577810
-0.320484	-0.113807	-0.577773
-0.321622	-0.119585	-0.577689
-0.322818	-0.125362	-0.577557
-0.324072	-0.131137	-0.577376
-0.325383	-0.136911	-0.577148
-0.326752	-0.142682	-0.576872
-0.328179	-0.148451	-0.576548
-0.329664	-0.154217	-0.576176
-0.331206	-0.159978	-0.575756
-0.332806	-0.165736	-0.575287
-0.334463	-0.171489	-0.574770
-0.336178	-0.177236	-0.574205
-0.337950	-0.182979	-0.573592
-0.339780	-0.188714	-0.572930
-0.341667	-0.194444	-0.572220
-0.343612	-0.200166	-0.571462
-0.345613	-0.205881	-0.570655
-0.347672	-0.211587	-0.569800
-0.349788	-0.217285	-0.568897
-0.351961	-0.222974	-0.567945
-0.354191	-0.228654	-0.566945
-0.356477	-0.234323	-0.565896
-0.358820	-0.239982	-0.564799
-0.361220	-0.245630	-0.563654
-0.363676	-0.251266	-0.562461
-0.366189	-0.256891	-0.561219
-0.368758	-0.262503	-0.559929
-0.371383	-0.268103	-0.558590
-0.374064	-0.273688	-0.557204
-0.376801	-0.279260	-0.555769
-0.379594	-0.284818	-0.554286
-0.382442	-0.290361	-0.552755
-0.385345	-0.295889	-0.551177
-0.388304	-0.301400	-0.549550
-0.391318	-0.306896	-0.547875
-0.394387	-0.312375	-0.546152
-0.397511	-0.317836	-0.544382
-0.400689	-0.323280	-0.542564
-0.403922	-0.328706	-0.540698
-0.407209	-0.334113	-0.538785
-0.410550	-0.339500	-0.536824
-0.413945	-0.344869	-0.534816
-0.417394	-0.350217	-0.532760
-0.420896	-0.355544	-0.530658
-0.424452	-0.360851	-0.528508
-0.428060	-0.366136	-0.526311
-0.431721	-0.371399	-0.524068
-0.435435	-0.376640	-0.521778
-0.439202	-0.381858	-0.519441
-0.443020	-0.387052	-0.517057
-0.446891	-0.392223	-0.514627
-0.450813	-0.397369	-0.512151
-0.454787	-0.402490	-0.509629
-0.458812	-0.407587	-0.507060
-0.462888	-0.412657	-0.504446
-0.467014	-0.417702	-0.501786
-0.471191	-0.422720	-0.499081
-0.475418	-0.427710	-0.496330
-0.479695	-0.432674	-0.493534
-0.484022	-0.437609	-0.490692
-0.488398	-0.442516	-0.487806
-0.492823	-0.447394	-0.484875
-0.497297	-0.452243	-0.481899
-0.501820	-0.457062	-0.478879
-0.506390	-0.461851	-0.475815
-0.511009	-0.466609	-0.472706
-0.515675	-0.471336	-0.469554
-0.520388	-0.476031	-0.466358
-0.525149	-0.480695	-0.463119
-0.529956	-0.485326	-0.459836
-0.534809	-0.489924	-0.456510
-0.539708	-0.494490	-0.453142
-0.544653	-0.499021	-0.449730
-0.549643	-0.503518	-0.446276
-0.554678	-0.507981	-0.442780
-0.559758	-0.512409	-0.439242
-0.564882	-0.516801	-0.435662
-0.570050	-0.521158	-0.432041
-0.575262	-0.525478	-0.428378
-0.580517	-0.529762	-0.424674
-0.585814	-0.534009	-0.420930
-0.591154	-0.538218	-0.417144
-0.596537	-0.542390	-0.413319
-0.601961	-0.546523	-0.409453
-0.607426	-0.550617	-0.405548
-0.612932	-0.554673	-0.401602
-0.618479	-0.558689	-0.397618
-0.624066	-0.562665	-0.393594
-0.629692	-0.566601	-0.389532
-0.635358	-0.570496	-0.385431
-0.641063	-0.574351	-0.381292
-0.646807	-0.578163	-0.377115
-0.652588	-0.581935	-0.372901
-0.658408	-0.585664	-0.368649
-0.664264	-0.589350	-0.364360
-0.670158	-0.592994	-0.360034
-0.676088	-0.596594	-0.355672
-0.682054	-0.600151	-0.351273
-0.688055	-0.603664	-0.346839
-0.694092	-0.607132	-0.342369
-0.700163	-0.610556	-0.337864
-0.706269	-0.613934	-0.333324
-0.712408	-0.617267	-0.328749
-0.718581	-0.620555	-0.324140
-0.724786	-0.623796	-0.319497
-0.731024	-0.626991	-0.314821
-0.737294	-0.630140	-0.310111
-0.743596	-0.633241	-0.305368
-0.749928	-0.636294	-0.300593
-0.756291	-0.639300	-0.295785
-0.762684	-0.642258	-0.290945
-0.769106	-0.645168	-0.286074
-0.775558	-0.648028	-0.281172
-0.782038	-0.650840	-0.276238
-0.788547	-0.653602	-0.271274
-0.795083	-0.656315	-0.266280
-0.801646	-0.658978	-0.261257
-0.808236	-0.661591	-0.256204
-0.814852	-0.664153	-0.251121
-0.821493	-0.666664	-0.246010
-0.828160	-0.669124	-0.240871
-0.834851	-0.671533	-0.235704
-0.841566	-0.673890	-0.230510
-0.848305	-0.676195	-0.225288
-0.855067	-0.678448	-0.220039
-0.861852	-0.680648	-0.214764
-0.868658	-0.682796	-0.209464
-0.875486	-0.684890	-0.204137
-0.882335	-0.686932	-0.198786
-0.889204	-0.688919	-0.193409
-0.896094	-0.690854	-0.188008
-0.903002	-0.692734	-0.182584
-0.909929	-0.694560	-0.177136
-0.916875	-0.696331	-0.171664
-0.923838	-0.698048	-0.166170
-0.930819	-0.699709	-0.160654
-0.937816	-0.701316	-0.155115
-0.944829	-0.702867	-0.149556
-0.951858	-0.704362	-0.143975
-0.958901	-0.705802	-0.138374
-0.965959	-0.707186	-0.132752
-0.973031	-0.708513	-0.127111
-0.980116	-0.709785	-0.121450
-0.987214	-0.710999	-0.115771
-0.994324	-0.712157	-0.110073
-1.001446	-0.713258	-0.104357
-1.008578	-0.714301	-0.098623
-1.015721	-0.715287	-0.092873
-1.022874	-0.716216	-0.087106
-1.030036	-0.717087	-0.081322
-1.037207	-0.717900	-0.075523
-1.044386	-0.718656	-0.069709
-1.051573	-0.719353	-0.063880
-1.058766	-0.719991	-0.058036
-1.065966	-0.720572	-0.052178
-1.073172	-0.721094	-0.046307
-1.080383	-0.721557	-0.040423
-1.087599	-0.721961	-0.034527
-1.094818	-0.722306	-0.028618
-1.102041	-0.722592	-0.022698
-1.109267	-0.722819	-0.016767
-1.116495	-0.722987	-0.010825
-1.123725	-0.723095	-0.004873
-1.130956	-0.723144	0.001089
-1.138188	-0.723133	0.007060
-1.145419	-0.723062	0.013040
-1.152650	-0.722932	0.019028
-1.159879	-0.722742	0.025024
-1.167106	-0.722492	0.031027
-1.174331	-0.722181	0.037037
-1.181553	-0.721811	0.043054
-1.188771	-0.721380	0.049076
-1.195985	-0.720890	0.055103
-1.203194	-0.720339	0.061136
-1.210397	-0.719727	0.067172
-1.217594	-0.719055	0.073213
-1.224785	-0.718323	0.079257
-1.231968	-0.717531	0.085304
-1.239144	-0.716678	0.091353
-1.246310	-0.715764	0.097405
-1.253468	-0.714790	0.103457
-1.260616	-0.713756	0.109511
-1.267753	-0.712660	0.115565
-1.274880	-0.711505	0.121619
-1.281995	-0.710289	0.127672
-1.289098	-0.709012	0.133725
-1.296188	-0.707675	0.139775
-1.303265	-0.706277	0.145824
-1.310328	-0.704819	0.151870
-1.317376	-0.703300	0.157913
-1.324409	-0.701721	0.163952
-1.331426	-0.700081	0.169988
-1.338427	-0.698381	0.176018
-1.345411	-0.696621	0.182044
-1.352377	-0.694801	0.188064
-1.359325	-0.692920	0.194077
-1.366254	-0.690979	0.200085
-1.373164	-0.688979	0.206085
-1.380054	-0.686918	0.212077
-1.386923	-0.684797	0.218061
-1.393771	-0.682616	0.224037
-1.400597	-0.680376	0.230003
-1.407401	-0.678076	0.235960
-1.414181	-0.675716	0.241907
-1.420939	-0.673297	0.247843
-1.427672	-0.670819	0.253767
-1.434380	-0.668281	0.259680
-1.441063	-0.665684	0.265581
-1.447719	-0.663029	0.271470
-1.454350	-0.660314	0.277344
-1.460953	-0.657540	0.283206
-1.467528	-0.654708	0.289053
-1.474075	-0.651818	0.294885
-1.480594	-0.648869	0.300702
-1.487082	-0.645862	0.306503
