0.974633	-1.295186	0.094530
0.961681	-1.294240	0.104697
0.948739	-1.293193	0.114866
0.935807	-1.292045	0.125036
0.922886	-1.290794	0.135206
0.909978	-1.289442	0.145377
0.897084	-1.287989	0.155546
0.884204	-1.286433	0.165713
0.871340	-1.284776	0.175877
0.858492	-1.283017	0.186038
0.845662	-1.281157	0.196195
0.832850	-1.279195	0.206346
0.820058	-1.277132	0.216491
0.807287	-1.274967	0.226630
0.794537	-1.272700	0.236762
0.781810	-1.270333	0.246885
0.769107	-1.267864	0.256998
0.756428	-1.265294	0.267102
0.743775	-1.262623	0.277196
0.731149	-1.259851	0.287277
0.718551	-1.256978	0.297347
0.705981	-1.254005	0.307403
0.693441	-1.250931	0.317446
0.680932	-1.247756	0.327474
0.668454	-1.244481	0.337486
0.656009	-1.241107	0.347482
0.643598	-1.237632	0.357461
0.631222	-1.234057	0.367423
0.618881	-1.230383	0.377365
0.606577	-1.226609	0.387288
0.594311	-1.222736	0.397191
0.582084	-1.218764	0.407073
0.569896	-1.214694	0.416933
0.557749	-1.210524	0.426771
0.545644	-1.206257	0.436585
0.533582	-1.201891	0.446375
0.521563	-1.197427	0.456140
0.509588	-1.192866	0.465879
0.497660	-1.188207	0.475592
0.485778	-1.183451	0.485277
0.473943	-1.178598	0.494935
0.462157	-1.173649	0.504563
0.450421	-1.168603	0.514162
0.438735	-1.163462	0.523730
0.427100	-1.158224	0.533267
0.415518	-1.152892	0.542773
0.403989	-1.147464	0.552245
0.392514	-1.141941	0.561684
0.381095	-1.136325	0.571089
0.369732	-1.130614	0.580458
0.358425	-1.124809	0.589792
0.347177	-1.118911	0.599089
0.335988	-1.112920	0.608349
0.324859	-1.106837	0.617571
0.313791	-1.100661	0.626754
0.302784	-1.094394	0.635897
0.291840	-1.088035	0.645000
0.280960	-1.081585	0.654062
0.270144	-1.075044	0.663082
0.259393	-1.068413	0.672060
0.248709	-1.061693	0.680994
0.238092	-1.054883	0.689884
0.227544	-1.047984	0.698729
0.217064	-1.040996	0.707529
0.206654	-1.033921	0.716282
0.196315	-1.026758	0.724989
0.186047	-1.019508	0.733647
0.175852	-1.012172	0.742258
0.165730	-1.004749	0.750819
0.155683	-0.997241	0.759330
0.145710	-0.989648	0.767791
0.135814	-0.981970	0.776200
0.125994	-0.974208	0.784557
0.116252	-0.966362	0.792862
0.106588	-0.958434	0.801113
0.097004	-0.950423	0.809310
0.087500	-0.942330	0.817285
0.078077	-0.934157	0.824673
0.068735	-0.925910	0.831481
0.059476	-0.917595	0.837715
0.050300	-0.909218	0.843382
0.041208	-0.900784	0.848488
0.032200	-0.892299	0.853041
0.023277	-0.883769	0.857046
0.014439	-0.875198	0.860510
0.005687	-0.866593	0.863441
-0.002979	-0.857959	0.865844
-0.011558	-0.849301	0.867727
-0.020051	-0.840623	0.869097
-0.028458	-0.831932	0.869959
-0.036777	-0.823233	0.870322
-0.045009	-0.814529	0.870191
-0.053154	-0.805828	0.869574
-0.061213	-0.797132	0.868478
-0.069184	-0.788447	0.866909
-0.077069	-0.779778	0.864874
-0.084866	-0.771129	0.862380
-0.092578	-0.762505	0.859434
-0.100203	-0.753911	0.856043
-0.107742	-0.745351	0.852224
-0.115195	-0.736828	0.848396
-0.122564	-0.728344	0.844557
-0.129847	-0.719899	0.840709
-0.137046	-0.711492	0.836851
-0.144161	-0.703123	0.832982
-0.151192	-0.694793	0.829104
-0.158140	-0.686502	0.825215
-0.165005	-0.678250	0.821316
-0.171788	-0.670037	0.817407
-0.178488	-0.661863	0.813488
-0.185107	-0.653728	0.809558
-0.191644	-0.645633	0.805618
-0.198100	-0.637576	0.801667
-0.204476	-0.629560	0.797707
-0.210772	-0.621583	0.793735
-0.216987	-0.613645	0.789754
-0.223124	-0.605748	0.785761
-0.229181	-0.597890	0.781759
-0.235160	-0.590073	0.777745
-0.241061	-0.582295	0.773722
-0.246884	-0.574558	0.769687
-0.252630	-0.566861	0.765643
-0.258298	-0.559205	0.761587
-0.263890	-0.551589	0.757522
-0.269406	-0.544014	0.753445
-0.274846	-0.536479	0.749358
-0.280211	-0.528985	0.745261
-0.285501	-0.521533	0.741153
-0.290716	-0.514121	0.737035
-0.295857	-0.506751	0.732906
-0.300925	-0.499422	0.728766
-0.305919	-0.492134	0.724617
-0.310840	-0.484888	0.720456
-0.315689	-0.477684	0.716286
-0.320466	-0.470521	0.712105
-0.325171	-0.463400	0.707914
-0.329805	-0.456320	0.703712
-0.334369	-0.449283	0.699500
-0.338861	-0.442288	0.695278
-0.343284	-0.435336	0.691046
-0.347638	-0.428425	0.686803
-0.351922	-0.421557	0.682551
-0.356137	-0.414732	0.678288
-0.360285	-0.407949	0.674015
-0.364364	-0.401209	0.669733
-0.368376	-0.394511	0.665440
-0.372321	-0.387857	0.661138
-0.376200	-0.381245	0.656826
-0.380012	-0.374677	0.652504
-0.383759	-0.368152	0.648172
-0.387441	-0.361670	0.643831
-0.391057	-0.355232	0.639481
-0.394610	-0.348837	0.635120
-0.398098	-0.342486	0.630751
-0.401523	-0.336179	0.626372
-0.404885	-0.329915	0.621984
-0.408184	-0.323695	0.617587
-0.411421	-0.317519	0.613181
-0.414596	-0.311387	0.608765
-0.417710	-0.305300	0.604341
-0.420763	-0.299256	0.599908
-0.423756	-0.293257	0.595467
-0.426688	-0.287303	0.591016
-0.429561	-0.281392	0.586557
-0.432375	-0.275527	0.582090
-0.435130	-0.269706	0.577614
-0.437827	-0.263930	0.573131
-0.440467	-0.258198	0.568639
-0.443049	-0.252512	0.564138
-0.445574	-0.246871	0.559631
-0.448043	-0.241274	0.555115
-0.450455	-0.235723	0.550591
-0.452812	-0.230217	0.546060
-0.455115	-0.224757	0.541522
-0.457362	-0.219342	0.536976
-0.459556	-0.213972	0.532423
-0.461695	-0.208648	0.527863
-0.463782	-0.203369	0.523295
-0.465816	-0.198136	0.518721
-0.467797	-0.192949	0.514141
-0.469726	-0.187807	0.509553
-0.471604	-0.182712	0.504959
-0.473432	-0.177662	0.500359
-0.475208	-0.172659	0.495753
-0.476935	-0.167701	0.491140
-0.478612	-0.162790	0.486522
-0.480240	-0.157924	0.481898
-0.481819	-0.153105	0.477268
-0.483350	-0.148333	0.472633
-0.484833	-0.143606	0.467992
-0.486269	-0.138927	0.463347
-0.487659	-0.134293	0.458696
-0.489002	-0.129706	0.454040
-0.490299	-0.125166	0.449380
-0.491550	-0.120672	0.444714
-0.492757	-0.116225	0.440045
-0.493919	-0.111824	0.435371
-0.495037	-0.107471	0.430693
-0.496112	-0.103164	0.426011
-0.497144	-0.098904	0.421326
-0.498133	-0.094690	0.416637
-0.499080	-0.090524	0.411944
-0.499985	-0.086405	0.407248
-0.500849	-0.082332	0.402549
-0.501672	-0.078307	0.397847
-0.502455	-0.074328	0.393142
-0.503199	-0.070397	0.388434
-0.503903	-0.066512	0.383725
-0.504568	-0.062675	0.379012
-0.505195	-0.058885	0.374298
-0.505783	-0.055142	0.369582
-0.506335	-0.051446	0.364864
-0.506849	-0.047797	0.360145
-0.507327	-0.044196	0.355424
-0.507769	-0.040642	0.350703
-0.508176	-0.037135	0.345980
-0.508547	-0.033675	0.341256
-0.508884	-0.030262	0.336532
-0.509186	-0.026897	0.331808
-0.509455	-0.023579	0.327083
-0.509691	-0.020308	0.322358
-0.509894	-0.017085	0.317633
-0.510065	-0.013908	0.312909
-0.510204	-0.010779	0.308186
-0.510312	-0.007697	0.303463
-0.510389	-0.004663	0.298741
-0.510436	-0.001675	0.294020
-0.510452	0.001265	0.289301
-0.510440	0.004158	0.284583
-0.510398	0.007004	0.279867
-0.510328	0.009802	0.275153
-0.510230	0.012554	0.270441
-0.510104	0.015258	0.265731
-0.509952	0.017916	0.261024
-0.509773	0.020526	0.256320
-0.509567	0.023089	0.251619
-0.509337	0.025605	0.246921
-0.509081	0.028075	0.242227
-0.508800	0.030497	0.237536
-0.508495	0.032872	0.232849
-0.508166	0.035201	0.228166
-0.507814	0.037482	0.223487
-0.507439	0.039717	0.218813
-0.507042	0.041905	0.214144
-0.506623	0.044047	0.209479
-0.506183	0.046142	0.204820
-0.505721	0.048190	0.200166
-0.505239	0.050191	0.195517
-0.504737	0.052147	0.190875
-0.504216	0.054055	0.186238
-0.503675	0.055918	0.181608
-0.503116	0.057734	0.176984
-0.502539	0.059504	0.172367
-0.501944	0.061227	0.167756
-0.501331	0.062905	0.163153
-0.500702	0.064536	0.158557
-0.500057	0.066122	0.153969
-0.499396	0.067662	0.149388
-0.498719	0.069155	0.144816
-0.498028	0.070604	0.140252
-0.497322	0.072006	0.135696
-0.496602	0.073363	0.131149
-0.495868	0.074675	0.126610
-0.495121	0.075941	0.122081
-0.494362	0.077162	0.117562
-0.493590	0.078337	0.113052
-0.492807	0.079468	0.108551
-0.492012	0.080553	0.104061
-0.491207	0.081594	0.099581
-0.490391	0.082590	0.095112
-0.489565	0.083541	0.090653
-0.488729	0.084447	0.086205
-0.487885	0.085309	0.081769
-0.487032	0.086127	0.077344
-0.486171	0.086900	0.072930
-0.485302	0.087630	0.068528
-0.484425	0.088315	0.064139
-0.483542	0.088956	0.059762
-0.482653	0.089554	0.055397
-0.481757	0.090108	0.051045
-0.480856	0.090618	0.046706
-0.479950	0.091085	0.042381
-0.479039	0.091509	0.038068
-0.478124	0.091890	0.033770
-0.477205	0.092228	0.029485
-0.476283	0.092523	0.025215
-0.475357	0.092775	0.020959
-0.474430	0.092984	0.016718
-0.473500	0.093151	0.012491
-0.472568	0.093276	0.008279
-0.471635	0.093359	0.004083
-0.470702	0.093400	-0.000098
-0.469768	0.093399	-0.004263
-0.468834	0.093356	-0.008412
-0.467900	0.093272	-0.012545
-0.466968	0.093147	-0.016661
-0.466036	0.092980	-0.020761
-0.465106	0.092773	-0.024844
-0.464179	0.092524	-0.028910
-0.463253	0.092235	-0.032958
-0.462331	0.091905	-0.036989
-0.461412	0.091536	-0.041003
-0.460497	0.091126	-0.044998
-0.459585	0.090676	-0.048975
-0.458679	0.090186	-0.052934
-0.457777	0.089656	-0.056874
-0.456880	0.089088	-0.060796
-0.455989	0.088480	-0.064698
-0.455105	0.087833	-0.068581
-0.454226	0.087147	-0.072444
-0.453355	0.086423	-0.076288
-0.452490	0.085660	-0.080112
-0.451634	0.084859	-0.083915
-0.450785	0.084019	-0.087699
-0.449945	0.083142	-0.091461
-0.449114	0.082228	-0.095203
-0.448291	0.081276	-0.098924
-0.447479	0.080287	-0.102624
-0.446676	0.079260	-0.106302
-0.445883	0.078197	-0.109959
-0.445101	0.077098	-0.113594
-0.444330	0.075962	-0.117206
-0.443571	0.074790	-0.120797
-0.442823	0.073582	-0.124365
-0.442087	0.072338	-0.127911
-0.441364	0.071059	-0.131433
-0.440653	0.069745	-0.134933
-0.439955	0.068395	-0.138409
-0.439272	0.067011	-0.141862
-0.438601	0.065593	-0.145291
-0.437945	0.064140	-0.148696
-0.437304	0.062653	-0.152077
-0.436678	0.061132	-0.155434
-0.436066	0.059578	-0.158766
-0.435470	0.057990	-0.162074
-0.434891	0.056369	-0.165357
-0.434327	0.054716	-0.168615
-0.433780	0.053030	-0.171848
-0.433249	0.051311	-0.175055
-0.432736	0.049560	-0.178237
-0.432241	0.047778	-0.181393
-0.431763	0.045964	-0.184523
-0.431303	0.044119	-0.187627
-0.430862	0.042243	-0.190704
-0.430440	0.040336	-0.193755
-0.430036	0.038398	-0.196780
-0.429652	0.036430	-0.199777
-0.429288	0.034433	-0.202748
-0.428944	0.032405	-0.205691
-0.428620	0.030348	-0.208607
-0.428316	0.028262	-0.211495
-0.428034	0.026147	-0.214355
-0.427772	0.024004	-0.217188
-0.427532	0.021832	-0.219992
-0.427314	0.019632	-0.222769
-0.427117	0.017404	-0.225517
-0.426943	0.015149	-0.228236
-0.426792	0.012867	-0.230927
-0.426663	0.010557	-0.233588
-0.426558	0.008221	-0.236221
-0.426475	0.005859	-0.238825
-0.426417	0.003471	-0.241399
-0.426382	0.001057	-0.243944
-0.426372	-0.001382	-0.246459
-0.426385	-0.003847	-0.248944
-0.426424	-0.006337	-0.251399
-0.426487	-0.008851	-0.253824
-0.426576	-0.011389	-0.256219
-0.426690	-0.013951	-0.258584
-0.426829	-0.016537	-0.260918
-0.426994	-0.019146	-0.263221
-0.427186	-0.021778	-0.265494
-0.427404	-0.024433	-0.267735
-0.427648	-0.027110	-0.269946
-0.427919	-0.029810	-0.272125
-0.428217	-0.032531	-0.274273
-0.428543	-0.035274	-0.276390
-0.428895	-0.038038	-0.278475
-0.429276	-0.040823	-0.280528
-0.429684	-0.043628	-0.282549
-0.430120	-0.046453	-0.284539
-0.430585	-0.049299	-0.286496
-0.431078	-0.052164	-0.288422
-0.431599	-0.055048	-0.290315
-0.432150	-0.057951	-0.292175
-0.432729	-0.060873	-0.294003
-0.433338	-0.063813	-0.295799
-0.433976	-0.066771	-0.297561
-0.434644	-0.069746	-0.299291
-0.435341	-0.072739	-0.300988
-0.436069	-0.075749	-0.302652
-0.436826	-0.078776	-0.304283
-0.437614	-0.081819	-0.305881
-0.438432	-0.084877	-0.307445
-0.439281	-0.087952	-0.308976
-0.440160	-0.091042	-0.310473
-0.441071	-0.094146	-0.311937
-0.442012	-0.097266	-0.313367
-0.442985	-0.100399	-0.314763
-0.443989	-0.103547	-0.316126
-0.445024	-0.106708	-0.317454
-0.446092	-0.109883	-0.318749
-0.447190	-0.113070	-0.320009
-0.448321	-0.116270	-0.321236
-0.449484	-0.119483	-0.322428
-0.450679	-0.122707	-0.323586
-0.451906	-0.125943	-0.324709
-0.453165	-0.129190	-0.325799
-0.454457	-0.132448	-0.326853
-0.455782	-0.135716	-0.327874
-0.457139	-0.138995	-0.328859
-0.458529	-0.142284	-0.329810
-0.459951	-0.145582	-0.330727
-0.461407	-0.148889	-0.331608
-0.462896	-0.152205	-0.332455
-0.464418	-0.155530	-0.333267
-0.465974	-0.158862	-0.334044
-0.467562	-0.162203	-0.334787
-0.469184	-0.165551	-0.335494
-0.470840	-0.168906	-0.336166
-0.472529	-0.172267	-0.336804
-0.474251	-0.175635	-0.337406
-0.476008	-0.179009	-0.337974
-0.477798	-0.182389	-0.338506
-0.479622	-0.185774	-0.339003
-0.481480	-0.189164	-0.339465
-0.483371	-0.192559	-0.339892
-0.485297	-0.195958	-0.340284
-0.487256	-0.199361	-0.340640
-0.489250	-0.202767	-0.340962
-0.491278	-0.206177	-0.341248
-0.493339	-0.209589	-0.341499
-0.495435	-0.213004	-0.341715
-0.497565	-0.216421	-0.341895
-0.499730	-0.219840	-0.342041
-0.501928	-0.223261	-0.342151
-0.504161	-0.226682	-0.342226
-0.506427	-0.230104	-0.342266
-0.508728	-0.233527	-0.342270
-0.511064	-0.236950	-0.342240
-0.513433	-0.240372	-0.342174
-0.515837	-0.243794	-0.342074
-0.518275	-0.247215	-0.341938
-0.520747	-0.250634	-0.341767
-0.523253	-0.254052	-0.341561
-0.525794	-0.257467	-0.341320
-0.528368	-0.260881	-0.341044
-0.530977	-0.264291	-0.340733
-0.533620	-0.267698	-0.340387
-0.536297	-0.271102	-0.340007
-0.539008	-0.274502	-0.339591
-0.541753	-0.277898	-0.339141
-0.544532	-0.281290	-0.338656
-0.547345	-0.284676	-0.338136
-0.550192	-0.288057	-0.337582
-0.553072	-0.291433	-0.336993
-0.555987	-0.294803	-0.336369
-0.558935	-0.298167	-0.335711
-0.561916	-0.301524	-0.335019
-0.564932	-0.304874	-0.334292
-0.567980	-0.308217	-0.333531
-0.571063	-0.311552	-0.332736
-0.574178	-0.314880	-0.331906
-0.577327	-0.318199	-0.331043
-0.580509	-0.321509	-0.330145
-0.583724	-0.324811	-0.329214
-0.586972	-0.328103	-0.328248
-0.590253	-0.331385	-0.327249
-0.593567	-0.334658	-0.326217
-0.596914	-0.337920	-0.325150
-0.600293	-0.341172	-0.324051
-0.603705	-0.344412	-0.322917
-0.607149	-0.347641	-0.321751
-0.610625	-0.350859	-0.320551
-0.614134	-0.354064	-0.319318
-0.617674	-0.357257	-0.318053
-0.621247	-0.360438	-0.316754
-0.624851	-0.363605	-0.315422
-0.628487	-0.366760	-0.314058
-0.632155	-0.369900	-0.312661
-0.635854	-0.373027	-0.311232
-0.639584	-0.376139	-0.309771
-0.643346	-0.379237	-0.308277
-0.647138	-0.382320	-0.306751
-0.650961	-0.385387	-0.305193
-0.654815	-0.388439	-0.303604
-0.658699	-0.391475	-0.301982
-0.662614	-0.394495	-0.300329
-0.666559	-0.397498	-0.298645
-0.670534	-0.400485	-0.296929
-0.674539	-0.403454	-0.295182
-0.678573	-0.406406	-0.293404
-0.682638	-0.409340	-0.291596
-0.686731	-0.412256	-0.289756
-0.690853	-0.415153	-0.287886
-0.695005	-0.418032	-0.285985
-0.699185	-0.420892	-0.284055
-0.703394	-0.423733	-0.282094
-0.707632	-0.426554	-0.280103
-0.711897	-0.429355	-0.278082
-0.716191	-0.432135	-0.276031
-0.720512	-0.434896	-0.273952
-0.724861	-0.437635	-0.271842
-0.729237	-0.440354	-0.269704
-0.733641	-0.443051	-0.267537
-0.738071	-0.445726	-0.265341
-0.742529	-0.448380	-0.263116
-0.747012	-0.451011	-0.260862
-0.751523	-0.453619	-0.258581
-0.756059	-0.456205	-0.256271
-0.760621	-0.458768	-0.253934
-0.765208	-0.461307	-0.251569
-0.769822	-0.463823	-0.249176
-0.774460	-0.466315	-0.246756
-0.779123	-0.468782	-0.244309
-0.783811	-0.471225	-0.241834
-0.788523	-0.473644	-0.239333
-0.793259	-0.476037	-0.236806
-0.798020	-0.478405	-0.234252
-0.802804	-0.480748	-0.231672
-0.807611	-0.483064	-0.229066
-0.812442	-0.485355	-0.226434
-0.817296	-0.487619	-0.223777
-0.822172	-0.489857	-0.221095
-0.827070	-0.492068	-0.218387
-0.831991	-0.494252	-0.215654
-0.836933	-0.496408	-0.212897
-0.841898	-0.498537	-0.210116
-0.846883	-0.500639	-0.207310
-0.851889	-0.502712	-0.204480
-0.856916	-0.504756	-0.201626
-0.861964	-0.506773	-0.198749
-0.867032	-0.508760	-0.195848
-0.872119	-0.510719	-0.192925
-0.877227	-0.512648	-0.189978
-0.882353	-0.514548	-0.187009
-0.887498	-0.516418	-0.184018
-0.892663	-0.518258	-0.181004
-0.897845	-0.520068	-0.177968
-0.903046	-0.521848	-0.174911
-0.908264	-0.523597	-0.171833
-0.913500	-0.525315	-0.168733
-0.918753	-0.527002	-0.165612
-0.924024	-0.528659	-0.162470
-0.929310	-0.530283	-0.159309
-0.934613	-0.531876	-0.156127
-0.939932	-0.533438	-0.152925
-0.945266	-0.534967	-0.149703
-0.950616	-0.536464	-0.146462
-0.955980	-0.537928	-0.143202
-0.961360	-0.539360	-0.139923
-0.966753	-0.540760	-0.136625
-0.972161	-0.542126	-0.133309
-0.977582	-0.543459	-0.129975
-0.983017	-0.544759	-0.126623
-0.988464	-0.546025	-0.123253
-0.993925	-0.547258	-0.119866
-0.999397	-0.548456	-0.116462
-1.004882	-0.549621	-0.113042
-1.010378	-0.550751	-0.109605
-1.015885	-0.551847	-0.106151
-1.021404	-0.552909	-0.102682
-1.026933	-0.553936	-0.099197
-1.032472	-0.554928	-0.095697
-1.038022	-0.555885	-0.092181
-1.043580	-0.556806	-0.088651
-1.049149	-0.557693	-0.085107
-1.054725	-0.558544	-0.081548
-1.060311	-0.559359	-0.077975
-1.065904	-0.560139	-0.074388
-1.071506	-0.560883	-0.070789
-1.077115	-0.561591	-0.067176
-1.082731	-0.562263	-0.063550
-1.088353	-0.562898	-0.059912
-1.093982	-0.563497	-0.056261
-1.099617	-0.564060	-0.052599
-1.105258	-0.564586	-0.048925
-1.110904	-0.565075	-0.045239
-1.116554	-0.565528	-0.041543
-1.122210	-0.565943	-0.037836
-1.127869	-0.566321	-0.034119
-1.133532	-0.566663	-0.030391
-1.139199	-0.566966	-0.026654
-1.144869	-0.567233	-0.022907
-1.150541	-0.567462	-0.019150
-1.156216	-0.567654	-0.015385
-1.161892	-0.567807	-0.011612
-1.167570	-0.567924	-0.007830
-1.173249	-0.568002	-0.004040
-1.178929	-0.568042	-0.000242
-1.184610	-0.568045	0.003563
-1.190290	-0.568009	0.007375
-1.195970	-0.567935	0.011194
-1.201650	-0.567823	0.015019
-1.207328	-0.567673	0.018851
-1.213005	-0.567485	0.022688
-1.218680	-0.567258	0.026531
-1.224352	-0.566992	0.030379
-1.230022	-0.566689	0.034231
-1.235689	-0.566346	0.038089
-1.241352	-0.565965	0.041950
-1.247012	-0.565546	0.045816
-1.252668	-0.565088	0.049685
-1.258318	-0.564591	0.053558
-1.263964	-0.564055	0.057433
-1.269605	-0.563481	0.061311
-1.275240	-0.562868	0.065192
-1.280868	-0.562216	0.069075
-1.286491	-0.561525	0.072959
-1.292106	-0.560796	0.076845
-1.297714	-0.560027	0.080731
-1.303314	-0.559220	0.084619
-1.308906	-0.558374	0.088507
-1.314490	-0.557489	0.092395
-1.320065	-0.556565	0.096283
-1.325630	-0.555602	0.100170
-1.331186	-0.554600	0.104057
-1.336732	-0.553560	0.107942
-1.342268	-0.552480	0.111826
-1.347793	-0.551362	0.115708
-1.353307	-0.550205	0.119588
-1.358809	-0.549009	0.123465
-1.364299	-0.547774	0.127340
-1.369776	-0.546501	0.131211
-1.375241	-0.545189	0.135080
-1.380693	-0.543838	0.138944
-1.386132	-0.542449	0.142804
-1.391556	-0.541021	0.146660
-1.396966	-0.539554	0.150512
-1.402362	-0.538049	0.154358
-1.407742	-0.536505	0.158199
-1.413107	-0.534923	0.162034
-1.418457	-0.533303	0.165863
-1.423790	-0.531644	0.169686
-1.429106	-0.529947	0.173503
-1.434406	-0.528212	0.177312
-1.439688	-0.526439	0.181114
-1.444952	-0.524628	0.184909
-1.450198	-0.522779	0.188696
-1.455426	-0.520892	0.192474
-1.460635	-0.518967	0.196244
-1.465825	-0.517005	0.200005
-1.470995	-0.515005	0.203757
-1.476145	-0.512967	0.207500
-1.481275	-0.510892	0.211232
-1.486384	-0.508780	0.214955
-1.491471	-0.506630	0.218667
-1.496538	-0.504444	0.222368
-1.501582	-0.502220	0.226058
-1.506604	-0.499959	0.229737
-1.511604	-0.497662	0.233405
-1.516580	-0.495328	0.237060
-1.521534	-0.492957	0.240703
-1.526463	-0.490550	0.244333
-1.531369	-0.488107	0.247950
-1.536250	-0.485628	0.251555
-1.541106	-0.483112	0.255145
-1.545937	-0.480561	0.258722
-1.550743	-0.477973	0.262285
-1.555523	-0.475351	0.265833
-1.560276	-0.472692	0.269366
-1.565003	-0.469999	0.272884
-1.569703	-0.467270	0.276387
-1.574376	-0.464506	0.279875
-1.579021	-0.461707	0.283346
-1.583638	-0.458874	0.286801
-1.588227	-0.456006	0.290239
-1.592787	-0.453103	0.293661
-1.597318	-0.450167	0.297065
-1.601819	-0.447196	0.300452
-1.606291	-0.444191	0.303822
-1.610733	-0.441153	0.307173
-1.615145	-0.438082	0.310506
-1.619526	-0.434976	0.313820
-1.623875	-0.431838	0.317115
-1.628194	-0.428667	0.320391
-1.632480	-0.425463	0.323648
-1.636735	-0.422227	0.326884
-1.640957	-0.418958	0.330101
-1.645147	-0.415657	0.333298
-1.649303	-0.412324	0.336473
-1.653427	-0.408959	0.339628
-1.657516	-0.405563	0.342762
-1.661572	-0.402135	0.345874
-1.665593	-0.398677	0.348965
-1.669580	-0.395187	0.352033
-1.673532	-0.391667	0.355079
-1.677449	-0.388116	0.358103
-1.681330	-0.384535	0.361104
-1.685175	-0.380924	0.364081
-1.688984	-0.377283	0.367036
-1.692757	-0.373612	0.369967
-1.696493	-0.369913	0.372873
-1.700192	-0.366184	0.375756
-1.703854	-0.362427	0.378614
-1.707478	-0.358640	0.381448
-1.711065	-0.354826	0.384257
-1.714613	-0.350983	0.387040
-1.718123	-0.347113	0.389798
-1.721594	-0.343215	0.392531
-1.725026	-0.339290	0.395237
-1.728419	-0.335337	0.397918
-1.731773	-0.331358	0.400571
-1.735086	-0.327352	0.403199
-1.738360	-0.323320	0.405799
-1.741593	-0.319262	0.408372
-1.744785	-0.315179	0.410918
-1.747937	-0.311070	0.413436
-1.751048	-0.306935	0.415926
-1.754117	-0.302776	0.418388
-1.757145	-0.298592	0.420822
-1.760131	-0.294384	0.423228
-1.763075	-0.290152	0.425604
-1.765976	-0.285895	0.427952
-1.768835	-0.281616	0.430270
-1.771651	-0.277313	0.432559
-1.774425	-0.272988	0.434818
-1.777154	-0.268639	0.437048
-1.779841	-0.264269	0.439247
-1.782484	-0.259877	0.441416
-1.785082	-0.255462	0.443555
-1.787637	-0.251027	0.445662
-1.790147	-0.246570	0.447739
-1.792613	-0.242093	0.449785
-1.795034	-0.237595	0.451799
-1.797410	-0.233077	0.453782
-1.799741	-0.228539	0.455734
-1.802026	-0.223982	0.457653
-1.804266	-0.219405	0.459540
-1.806460	-0.214810	0.461395
-1.808608	-0.210196	0.463217
-1.810710	-0.205564	0.465007
-1.812766	-0.200914	0.466764
-1.814775	-0.196246	0.468488
-1.816737	-0.191561	0.470179
-1.818653	-0.186859	0.471837
-1.820521	-0.182141	0.473460
-1.822343	-0.177406	0.475051
-1.824117	-0.172656	0.476607
-1.825843	-0.167890	0.478129
-1.827522	-0.163109	0.479617
-1.829153	-0.158312	0.481071
-1.830736	-0.153502	0.482491
-1.832271	-0.148677	0.483875
-1.833758	-0.143838	0.485225
-1.835197	-0.138986	0.486540
-1.836586	-0.134120	0.487820
-1.837928	-0.129242	0.489064
-1.839220	-0.124351	0.490273
-1.840464	-0.119449	0.491447
-1.841658	-0.114534	0.492585
-1.842803	-0.109608	0.493687
-1.843900	-0.104672	0.494753
-1.844946	-0.099724	0.495783
-1.845943	-0.094766	0.496777
-1.846891	-0.089798	0.497735
-1.847789	-0.084821	0.498656
-1.848637	-0.079835	0.499541
-1.849436	-0.074839	0.500389
-1.850184	-0.069835	0.501200
-1.850882	-0.064823	0.501975
-1.851531	-0.059803	0.502712
-1.852129	-0.054776	0.503413
-1.852676	-0.049742	0.504076
-1.853174	-0.044701	0.504702
-1.853621	-0.039654	0.505291
-1.854017	-0.034602	0.505842
-1.854363	-0.029543	0.506356
-1.854659	-0.024480	0.506832
-1.854904	-0.019411	0.507270
-1.855098	-0.014339	0.507671
-1.855241	-0.009262	0.508034
-1.855334	-0.004182	0.508359
-1.855376	0.000902	0.508645
-1.855367	0.005989	0.508894
-1.855307	0.011077	0.509105
-1.855196	0.016169	0.509277
-1.855034	0.021261	0.509411
-1.854822	0.026355	0.509507
-1.854558	0.031450	0.509565
-1.854244	0.036546	0.509584
-1.853878	0.041642	0.509564
-1.853462	0.046738	0.509507
-1.852994	0.051833	0.509410
-1.852476	0.056927	0.509275
-1.851907	0.062020	0.509102
-1.851287	0.067111	0.508889
-1.850615	0.072199	0.508639
-1.849893	0.077286	0.508349
-1.849121	0.082369	0.508021
-1.848297	0.087450	0.507654
-1.847422	0.092526	0.507248
-1.846497	0.097599	0.506803
-1.845521	0.102667	0.506320
-1.844494	0.107730	0.505798
-1.843417	0.112788	0.505237
-1.842289	0.117840	0.504637
-1.841111	0.122886	0.503998
-1.839882	0.127926	0.503321
-1.838603	0.132960	0.502605
-1.837273	0.137986	0.501850
-1.835893	0.143004	0.501056
-1.834463	0.148015	0.500224
-1.832983	0.153017	0.499353
-1.831453	0.158011	0.498443
-1.829873	0.162995	0.497495
-1.828243	0.167970	0.496507
-1.826563	0.172935	0.495482
-1.824834	0.177890	0.494417
-1.823055	0.182834	0.493315
-1.821227	0.187767	0.492173
-1.819349	0.192689	0.490994
-1.817422	0.197599	0.489775
-1.815446	0.202497	0.488519
-1.813421	0.207382	0.487224
-1.811347	0.212254	0.485891
-1.809225	0.217113	0.484520
-1.807054	0.221958	0.483110
-1.804834	0.226789	0.481663
-1.802566	0.231606	0.480178
-1.800250	0.236408	0.478654
