0.358389	-0.675620	0.264533
0.351632	-0.672974	0.270488
0.344903	-0.670269	0.276430
0.338200	-0.667505	0.282360
0.331525	-0.664681	0.288277
0.324878	-0.661799	0.294181
0.318260	-0.658857	0.300071
0.311672	-0.655856	0.305946
0.305113	-0.652797	0.311807
0.298585	-0.649679	0.317652
0.292088	-0.646502	0.323481
0.285623	-0.643267	0.329295
0.279191	-0.639974	0.335092
0.272791	-0.636623	0.340871
0.266425	-0.633215	0.346634
0.260093	-0.629748	0.352378
0.253795	-0.626225	0.358104
0.247533	-0.622644	0.363811
0.241306	-0.619005	0.369499
0.235116	-0.615310	0.375168
0.228963	-0.611559	0.380816
0.222848	-0.607751	0.386444
0.216770	-0.603886	0.392050
0.210731	-0.599966	0.397635
0.204732	-0.595989	0.403199
0.198772	-0.591957	0.408740
0.192852	-0.587870	0.414258
0.186973	-0.583727	0.419753
0.181136	-0.579530	0.425224
0.175341	-0.575278	0.430672
0.169588	-0.570971	0.436095
0.163878	-0.566610	0.441493
0.158212	-0.562195	0.446866
0.152590	-0.557726	0.452213
0.147013	-0.553204	0.457534
0.141481	-0.548629	0.462828
0.135995	-0.544001	0.468095
0.130555	-0.539320	0.473335
0.125162	-0.534586	0.478547
0.119816	-0.529801	0.483731
0.114518	-0.524964	0.488886
0.109268	-0.520075	0.494011
0.104067	-0.515135	0.499108
0.098916	-0.510143	0.504174
0.093814	-0.505102	0.509193
0.088763	-0.500010	0.514097
0.083763	-0.494869	0.518888
0.078815	-0.489680	0.523565
0.073918	-0.484444	0.528130
0.069073	-0.479163	0.532583
0.064282	-0.473837	0.536924
0.059543	-0.468468	0.541154
0.054859	-0.463056	0.545273
0.050228	-0.457604	0.549282
0.045652	-0.452111	0.553182
0.041131	-0.446579	0.556972
0.036665	-0.441009	0.560654
0.032255	-0.435403	0.564228
0.027901	-0.429760	0.567695
0.023604	-0.424084	0.571055
0.019363	-0.418373	0.574309
0.015179	-0.412630	0.577458
0.011053	-0.406855	0.580502
0.006984	-0.401050	0.583442
0.002974	-0.395216	0.586279
-0.000979	-0.389353	0.589013
-0.004872	-0.383463	0.591645
-0.008707	-0.377546	0.594176
-0.012482	-0.371605	0.596607
-0.016198	-0.365639	0.598937
-0.019855	-0.359649	0.601169
-0.023451	-0.353638	0.603302
-0.026987	-0.347605	0.605338
-0.030464	-0.341551	0.607277
-0.033879	-0.335478	0.609120
-0.037234	-0.329387	0.610868
-0.040528	-0.323279	0.612522
-0.043760	-0.317153	0.614082
-0.046932	-0.311012	0.615550
-0.050042	-0.304857	0.616926
-0.053091	-0.298688	0.618211
-0.056078	-0.292506	0.619405
-0.059003	-0.286312	0.620511
-0.061866	-0.280106	0.621528
-0.064667	-0.273891	0.622457
-0.067406	-0.267667	0.623300
-0.070082	-0.261434	0.624057
-0.072697	-0.255193	0.624729
-0.075249	-0.248946	0.625317
-0.077738	-0.242693	0.625823
-0.080165	-0.236434	0.626246
-0.082529	-0.230172	0.626588
-0.084831	-0.223906	0.626850
-0.087070	-0.217637	0.627032
-0.089247	-0.211367	0.627137
-0.091360	-0.205096	0.627163
-0.093411	-0.198824	0.627114
-0.095399	-0.192553	0.626989
-0.097325	-0.186283	0.626789
-0.099188	-0.180015	0.626516
-0.100988	-0.173750	0.626171
-0.102725	-0.167488	0.625770
-0.104400	-0.161231	0.625326
-0.106013	-0.154977	0.624841
-0.107562	-0.148729	0.624313
-0.109050	-0.142486	0.623743
-0.110475	-0.136248	0.623131
-0.111837	-0.130017	0.622476
-0.113137	-0.123792	0.621779
-0.114375	-0.117575	0.621040
-0.115551	-0.111364	0.620258
-0.116665	-0.105162	0.619434
-0.117716	-0.098967	0.618567
-0.118706	-0.092782	0.617658
-0.119634	-0.086605	0.616707
-0.120500	-0.080438	0.615713
-0.121304	-0.074281	0.614677
-0.122047	-0.068134	0.613598
-0.122728	-0.061998	0.612477
-0.123348	-0.055873	0.611314
-0.123907	-0.049760	0.610108
-0.124405	-0.043659	0.608860
-0.124841	-0.037570	0.607570
-0.125217	-0.031495	0.606237
-0.125532	-0.025432	0.604862
-0.125786	-0.019384	0.603445
-0.125980	-0.013349	0.601986
-0.126113	-0.007329	0.600484
-0.126187	-0.001325	0.598941
-0.126200	0.004665	0.597355
-0.126153	0.010638	0.595728
-0.126047	0.016596	0.594058
-0.125881	0.022536	0.592347
-0.125656	0.028460	0.590593
-0.125371	0.034366	0.588798
-0.125027	0.040254	0.586961
-0.124625	0.046123	0.585083
-0.124164	0.051974	0.583163
-0.123644	0.057806	0.581201
-0.123066	0.063618	0.579198
-0.122430	0.069410	0.577154
-0.121736	0.075181	0.575068
-0.120984	0.080932	0.572942
-0.120174	0.086661	0.570774
-0.119308	0.092369	0.568565
-0.118384	0.098055	0.566315
-0.117404	0.103718	0.564025
-0.116366	0.109358	0.561694
-0.115273	0.114975	0.559322
-0.114123	0.120568	0.556910
-0.112917	0.126137	0.554457
-0.111656	0.131682	0.551964
-0.110339	0.137202	0.549431
-0.108967	0.142696	0.546858
-0.107540	0.148164	0.544245
-0.106059	0.153607	0.541592
-0.104522	0.159023	0.538900
-0.102932	0.164412	0.536168
-0.101288	0.169773	0.533397
-0.099590	0.175107	0.530586
-0.097839	0.180413	0.527743
-0.096035	0.185691	0.524890
-0.094178	0.190940	0.522027
-0.092269	0.196160	0.519157
-0.090307	0.201351	0.516278
-0.088294	0.206514	0.513394
-0.086229	0.211648	0.510504
-0.084112	0.216753	0.507609
-0.081945	0.221829	0.504712
-0.079726	0.226876	0.501812
-0.077458	0.231895	0.498910
-0.075139	0.236884	0.496008
-0.072770	0.241844	0.493107
-0.070351	0.246775	0.490207
-0.067884	0.251677	0.487309
-0.065367	0.256550	0.484415
-0.062801	0.261394	0.481525
-0.060187	0.266209	0.478641
-0.057525	0.270996	0.475763
-0.054815	0.275753	0.472892
-0.052058	0.280482	0.470029
-0.049253	0.285183	0.467175
-0.046401	0.289854	0.464331
-0.043503	0.294498	0.461497
-0.040558	0.299113	0.458676
-0.037566	0.303699	0.455867
-0.034529	0.308258	0.453072
-0.031447	0.312789	0.450291
-0.028319	0.317292	0.447526
-0.025146	0.321767	0.444777
-0.021928	0.326215	0.442045
-0.018666	0.330635	0.439331
-0.015360	0.335028	0.436635
-0.012010	0.339395	0.433960
-0.008616	0.343734	0.431305
-0.005178	0.348047	0.428671
-0.001698	0.352334	0.426060
0.001825	0.356595	0.423472
0.005391	0.360830	0.420907
0.009000	0.365039	0.418368
0.012650	0.369222	0.415854
0.016342	0.373381	0.413366
0.020076	0.377514	0.410906
0.023851	0.381624	0.408473
0.027668	0.385708	0.406070
0.031525	0.389769	0.403696
0.035422	0.393806	0.401352
0.039360	0.397819	0.399040
0.043339	0.401810	0.396759
0.047357	0.405777	0.394511
0.051414	0.409723	0.392296
0.055512	0.413646	0.390116
0.059648	0.417547	0.387971
0.063824	0.421426	0.385861
0.068038	0.425285	0.383788
0.072291	0.429123	0.381752
0.076582	0.432940	0.379754
0.080911	0.436738	0.377794
0.085279	0.440516	0.375874
0.089684	0.444275	0.373994
0.094127	0.448015	0.372155
0.098607	0.451736	0.370357
0.103124	0.455440	0.368601
0.107678	0.459126	0.366837
0.112270	0.462794	0.365042
0.116898	0.466444	0.363216
0.121562	0.470077	0.361360
0.126263	0.473690	0.359473
0.131000	0.477285	0.357556
0.135773	0.480861	0.355608
0.140581	0.484417	0.353630
0.145425	0.487953	0.351622
0.150305	0.491469	0.349584
0.155220	0.494965	0.347516
0.160169	0.498440	0.345418
0.165154	0.501894	0.343290
0.170173	0.505327	0.341133
0.175226	0.508739	0.338946
0.180313	0.512128	0.336730
0.185435	0.515495	0.334484
0.190590	0.518840	0.332209
0.195778	0.522162	0.329906
0.201000	0.525461	0.327573
0.206254	0.528737	0.325212
0.211542	0.531989	0.322822
0.216861	0.535217	0.320403
0.222214	0.538421	0.317957
0.227598	0.541601	0.315481
0.233014	0.544756	0.312978
0.238461	0.547886	0.310447
0.243940	0.550990	0.307888
0.249450	0.554069	0.305302
0.254991	0.557122	0.302688
0.260562	0.560149	0.300047
0.266164	0.563149	0.297378
0.271795	0.566123	0.294683
0.277456	0.569070	0.291960
0.283147	0.571990	0.289211
0.288867	0.574882	0.286436
0.294616	0.577746	0.283634
0.300393	0.580582	0.280806
0.306199	0.583390	0.277951
0.312033	0.586170	0.275071
0.317895	0.588921	0.272166
0.323784	0.591642	0.269234
0.329700	0.594335	0.266278
0.335644	0.596997	0.263296
0.341614	0.599630	0.260289
0.347610	0.602233	0.257258
0.353632	0.604806	0.254202
0.359680	0.607348	0.251121
0.365754	0.609859	0.248017
0.371852	0.612339	0.244888
0.377976	0.614788	0.241736
0.384124	0.617205	0.238559
0.390296	0.619591	0.235360
0.396492	0.621945	0.232137
0.402711	0.624266	0.228891
0.408954	0.626555	0.225623
0.415219	0.628811	0.222331
0.421507	0.631034	0.219018
0.427818	0.633225	0.215682
0.434150	0.635381	0.212324
0.440504	0.637505	0.208944
0.446879	0.639594	0.205543
0.453275	0.641650	0.202121
0.459691	0.643671	0.198677
0.466128	0.645658	0.195213
0.472584	0.647610	0.191728
0.479061	0.649527	0.188222
0.485556	0.651409	0.184696
0.492070	0.653256	0.181151
0.498602	0.655068	0.177585
0.505153	0.656844	0.174000
0.511722	0.658584	0.170396
0.518307	0.660287	0.166772
0.524910	0.661955	0.163130
0.531530	0.663586	0.159470
0.538166	0.665181	0.155791
0.544818	0.666739	0.152093
0.551485	0.668260	0.148378
0.558168	0.669744	0.144646
0.564865	0.671190	0.140896
0.571577	0.672599	0.137129
0.578303	0.673971	0.133345
0.585043	0.675304	0.129545
0.591796	0.676599	0.125728
0.598562	0.677857	0.121895
0.605340	0.679076	0.118047
0.612131	0.680256	0.114183
0.618933	0.681398	0.110303
0.625747	0.682501	0.106409
0.632572	0.683565	0.102499
0.639408	0.684590	0.098576
0.646254	0.685576	0.094638
0.653110	0.686522	0.090686
0.659975	0.687429	0.086720
0.666849	0.688296	0.082741
0.673732	0.689124	0.078749
0.680623	0.689911	0.074744
0.687523	0.690659	0.070726
0.694429	0.691366	0.066696
0.701343	0.692033	0.062654
0.708263	0.692659	0.058600
0.715190	0.693245	0.054534
0.722122	0.693791	0.050458
0.729060	0.694295	0.046370
0.736003	0.694759	0.042272
0.742951	0.695182	0.038163
0.749902	0.695563	0.034045
0.756858	0.695904	0.029916
0.763817	0.696203	0.025778
0.770779	0.696461	0.021631
0.777744	0.696677	0.017475
0.784711	0.696852	0.013310
0.791679	0.696985	0.009137
0.798649	0.697076	0.004956
0.805620	0.697126	0.000767
0.812591	0.697133	-0.003429
0.819562	0.697099	-0.007632
0.826533	0.697023	-0.011843
0.833504	0.696904	-0.016060
0.840473	0.696744	-0.020283
0.847440	0.696541	-0.024512
0.854405	0.696296	-0.028747
0.861368	0.696008	-0.032987
0.868328	0.695679	-0.037232
0.875285	0.695306	-0.041482
0.882238	0.694891	-0.045736
0.889187	0.694434	-0.049995
0.896132	0.693934	-0.054257
0.903071	0.693392	-0.058523
0.910005	0.692806	-0.062792
0.916933	0.692178	-0.067064
0.923855	0.691508	-0.071339
0.930770	0.690794	-0.075616
0.937678	0.690038	-0.079895
0.944578	0.689239	-0.084176
0.951470	0.688397	-0.088458
0.958354	0.687513	-0.092741
0.965230	0.686585	-0.097025
0.972095	0.685615	-0.101309
0.978952	0.684602	-0.105593
0.985798	0.683546	-0.109877
0.992633	0.682447	-0.114161
0.999458	0.681306	-0.118444
1.006271	0.680121	-0.122725
1.013072	0.678894	-0.127006
1.019861	0.677624	-0.131284
1.026637	0.676311	-0.135561
1.033400	0.674956	-0.139835
1.040150	0.673557	-0.144106
1.046885	0.672116	-0.148374
1.053606	0.670633	-0.152639
1.060313	0.669106	-0.156900
1.067004	0.667537	-0.161157
1.073679	0.665926	-0.165410
1.080338	0.664271	-0.169659
1.086981	0.662575	-0.173902
1.093607	0.660836	-0.178140
1.100215	0.659054	-0.182373
1.106806	0.657231	-0.186599
1.113378	0.655365	-0.190820
1.119932	0.653457	-0.195034
1.126466	0.651506	-0.199241
1.132981	0.649514	-0.203441
1.139476	0.647479	-0.207633
1.145951	0.645403	-0.211818
1.152405	0.643285	-0.215994
1.158838	0.641125	-0.220162
1.165249	0.638923	-0.224322
1.171639	0.636680	-0.228472
1.178005	0.634395	-0.232613
1.184349	0.632069	-0.236744
1.190670	0.629702	-0.240865
1.196967	0.627293	-0.244976
1.203240	0.624843	-0.249076
1.209488	0.622353	-0.253166
1.215712	0.619821	-0.257244
1.221910	0.617248	-0.261310
1.228083	0.614635	-0.265364
1.234229	0.611982	-0.269407
1.240349	0.609288	-0.273436
1.246442	0.606553	-0.277453
1.252507	0.603779	-0.281457
1.258545	0.600964	-0.285447
1.264555	0.598110	-0.289424
1.270536	0.595216	-0.293386
1.276488	0.592282	-0.297334
1.282411	0.589308	-0.301267
1.288304	0.586296	-0.305185
1.294167	0.583244	-0.309088
1.299999	0.580153	-0.312975
1.305801	0.577023	-0.316847
1.311571	0.573855	-0.320702
1.317310	0.570648	-0.324540
1.323016	0.567402	-0.328362
1.328690	0.564119	-0.332166
1.334331	0.560797	-0.335953
1.339939	0.557437	-0.339722
1.345514	0.554040	-0.343473
1.351054	0.550606	-0.347206
1.356560	0.547133	-0.350920
1.362031	0.543624	-0.354615
1.367468	0.540078	-0.358291
1.372868	0.536495	-0.361947
1.378233	0.532876	-0.365583
1.383562	0.529220	-0.369199
1.388854	0.525528	-0.372795
1.394110	0.521800	-0.376370
1.399328	0.518036	-0.379924
1.404508	0.514237	-0.383456
1.409650	0.510402	-0.386967
1.414754	0.506533	-0.390456
1.419820	0.502628	-0.393923
1.424846	0.498689	-0.397368
1.429833	0.494715	-0.400789
1.434780	0.490707	-0.404188
1.439687	0.486666	-0.407563
1.444554	0.482590	-0.410915
1.449380	0.478481	-0.414242
1.454164	0.474338	-0.417546
1.458908	0.470163	-0.420825
1.463609	0.465955	-0.424079
1.468269	0.461714	-0.427308
1.472886	0.457441	-0.430512
1.477461	0.453136	-0.433691
1.481992	0.448799	-0.436844
1.486480	0.444430	-0.439970
1.490924	0.440031	-0.443071
1.495324	0.435600	-0.446144
1.499680	0.431138	-0.449191
1.503992	0.426647	-0.452211
1.508258	0.422124	-0.455203
1.512480	0.417572	-0.458167
1.516655	0.412991	-0.461104
1.520785	0.408380	-0.464012
1.524869	0.403740	-0.466892
1.528906	0.399071	-0.469744
1.532897	0.394373	-0.472566
1.536841	0.389648	-0.475360
1.540737	0.384894	-0.478123
1.544586	0.380113	-0.480857
1.548387	0.375304	-0.483562
1.552140	0.370469	-0.486236
1.555845	0.365606	-0.488879
1.559501	0.360717	-0.491493
1.563108	0.355802	-0.494075
1.566666	0.350862	-0.496626
1.570175	0.345895	-0.499146
1.573634	0.340904	-0.501634
1.577043	0.335888	-0.504090
1.580402	0.330847	-0.506514
1.583710	0.325782	-0.508906
1.586968	0.320693	-0.511266
1.590175	0.315580	-0.513593
1.593331	0.310444	-0.515887
1.596435	0.305285	-0.518148
1.599488	0.300104	-0.520376
1.602489	0.294900	-0.522570
1.605438	0.289674	-0.524730
1.608335	0.284427	-0.526856
1.611179	0.279158	-0.528948
1.613971	0.273869	-0.531006
1.616709	0.268559	-0.533029
1.619395	0.263228	-0.535018
1.622027	0.257878	-0.536971
1.624606	0.252509	-0.538889
1.627131	0.247120	-0.540772
1.629602	0.241712	-0.542620
1.632020	0.236286	-0.544431
1.634382	0.230841	-0.546207
1.636691	0.225379	-0.547947
1.638945	0.219900	-0.549650
1.641144	0.214403	-0.551317
1.643288	0.208890	-0.552947
1.645377	0.203361	-0.554541
1.647410	0.197815	-0.556097
1.649388	0.192254	-0.557616
1.651311	0.186678	-0.559098
1.653178	0.181087	-0.560543
1.654988	0.175482	-0.561950
1.656743	0.169862	-0.563319
1.658442	0.164229	-0.564650
1.660084	0.158583	-0.565943
1.661670	0.152923	-0.567198
1.663199	0.147251	-0.568414
1.664672	0.141567	-0.569592
1.666087	0.135871	-0.570731
1.667446	0.130164	-0.571831
1.668748	0.124446	-0.572893
1.669992	0.118717	-0.573915
1.671179	0.112977	-0.574898
1.672309	0.107228	-0.575842
1.673381	0.101470	-0.576746
1.674396	0.095703	-0.577610
1.675353	0.089926	-0.578435
1.676252	0.084142	-0.579220
1.677094	0.078350	-0.579965
1.677877	0.072550	-0.580670
1.678603	0.066744	-0.581334
1.679270	0.060930	-0.581959
1.679880	0.055111	-0.582543
1.680431	0.049285	-0.583086
1.680924	0.043454	-0.583589
1.681358	0.037618	-0.584051
1.681734	0.031778	-0.584472
1.682052	0.025933	-0.584853
1.682311	0.020085	-0.585192
1.682512	0.014233	-0.585490
1.682655	0.008378	-0.585747
1.682738	0.002520	-0.585963
1.682764	-0.003339	-0.586138
1.682730	-0.009201	-0.586271
1.682638	-0.015063	-0.586363
1.682488	-0.020927	-0.586413
1.682278	-0.026791	-0.586422
1.682010	-0.032655	-0.586389
1.681684	-0.038519	-0.586314
1.681299	-0.044382	-0.586198
1.680855	-0.050244	-0.586040
1.680352	-0.056105	-0.585840
1.679791	-0.061963	-0.585598
1.679172	-0.067819	-0.585314
1.678493	-0.073672	-0.584988
1.677757	-0.079522	-0.584620
1.676962	-0.085368	-0.584209
1.676108	-0.091210	-0.583757
1.675196	-0.097048	-0.583263
1.674225	-0.102881	-0.582726
1.673196	-0.108708	-0.582148
1.672109	-0.114529	-0.581527
1.670964	-0.120345	-0.580863
1.669761	-0.126153	-0.580158
1.668499	-0.131955	-0.579410
1.667180	-0.137749	-0.578621
1.665802	-0.143535	-0.577788
1.664367	-0.149313	-0.576914
1.662874	-0.155082	-0.575997
1.661323	-0.160842	-0.575038
1.659714	-0.166592	-0.574037
1.658048	-0.172333	-0.572994
1.656325	-0.178063	-0.571908
1.654544	-0.183782	-0.570780
1.652707	-0.189490	-0.569610
1.650812	-0.195186	-0.568398
1.648860	-0.200870	-0.567143
1.646851	-0.206541	-0.565847
1.644786	-0.212200	-0.564508
1.642664	-0.217845	-0.563128
1.640485	-0.223476	-0.561705
1.638251	-0.229093	-0.560240
1.635960	-0.234695	-0.558734
1.633613	-0.240283	-0.557185
1.631210	-0.245855	-0.555595
1.628751	-0.251411	-0.553963
1.626237	-0.256950	-0.552289
1.623668	-0.262473	-0.550574
1.621043	-0.267979	-0.548817
1.618363	-0.273467	-0.547018
1.615629	-0.278937	-0.545178
1.612839	-0.284389	-0.543297
1.609995	-0.289822	-0.541374
1.607097	-0.295236	-0.539411
1.604145	-0.300630	-0.537406
1.601138	-0.306004	-0.535359
1.598078	-0.311357	-0.533272
1.594965	-0.316690	-0.531144
1.591798	-0.322002	-0.528976
1.588578	-0.327291	-0.526766
1.585305	-0.332559	-0.524516
1.581979	-0.337804	-0.522226
1.578601	-0.343026	-0.519895
1.575171	-0.348225	-0.517524
1.571689	-0.353401	-0.515112
1.568155	-0.358552	-0.512661
1.564569	-0.363678	-0.510170
1.560932	-0.368780	-0.507638
1.557245	-0.373856	-0.505068
1.553506	-0.378907	-0.502457
1.549717	-0.383932	-0.499808
1.545878	-0.388930	-0.497119
1.541988	-0.393901	-0.494391
1.538049	-0.398845	-0.491623
1.534061	-0.403761	-0.488817
1.530023	-0.408649	-0.485973
1.525937	-0.413509	-0.483089
1.521802	-0.418340	-0.480168
1.517618	-0.423142	-0.477208
1.513387	-0.427914	-0.474210
1.509108	-0.432656	-0.471174
1.504781	-0.437368	-0.468100
1.500408	-0.442049	-0.464989
1.495987	-0.446698	-0.461840
1.491520	-0.451317	-0.458654
1.487007	-0.455903	-0.455431
1.482448	-0.460458	-0.452171
1.477843	-0.464979	-0.448874
1.473194	-0.469468	-0.445540
1.468499	-0.473923	-0.442171
1.463760	-0.478345	-0.438765
1.458976	-0.482733	-0.435323
1.454149	-0.487086	-0.431846
1.449278	-0.491405	-0.428333
1.444364	-0.495688	-0.424784
1.439407	-0.499936	-0.421201
1.434408	-0.504148	-0.417582
1.429366	-0.508324	-0.413929
1.424283	-0.512463	-0.410241
1.419158	-0.516565	-0.406519
1.413993	-0.520630	-0.402763
1.408786	-0.524658	-0.398973
1.403540	-0.528648	-0.395149
1.398253	-0.532599	-0.391292
1.392927	-0.536512	-0.387402
1.387562	-0.540386	-0.383479
1.382158	-0.544221	-0.379523
1.376716	-0.548016	-0.375535
1.371236	-0.551772	-0.371514
1.365718	-0.555487	-0.367461
1.360163	-0.559161	-0.363377
1.354572	-0.562795	-0.359261
1.348944	-0.566388	-0.355114
1.343280	-0.569939	-0.350936
1.337581	-0.573448	-0.346728
1.331846	-0.576916	-0.342488
1.326077	-0.580340	-0.338219
1.320274	-0.583723	-0.333920
1.314436	-0.587062	-0.329591
1.308566	-0.590358	-0.325233
1.302662	-0.593610	-0.320845
1.296726	-0.596818	-0.316429
1.290758	-0.599983	-0.311984
1.284758	-0.603103	-0.307511
1.278727	-0.606178	-0.303010
1.272665	-0.609208	-0.298481
1.266573	-0.612193	-0.293925
1.260451	-0.615132	-0.289341
1.254300	-0.618025	-0.284731
1.248120	-0.620873	-0.280094
1.241911	-0.623674	-0.275431
1.235674	-0.626428	-0.270742
1.229410	-0.629135	-0.266028
1.223119	-0.631796	-0.261288
1.216801	-0.634408	-0.256523
1.210457	-0.636974	-0.251733
1.204087	-0.639491	-0.246919
1.197692	-0.641960	-0.242081
1.191272	-0.644381	-0.237219
1.184828	-0.646753	-0.232333
1.178361	-0.649077	-0.227425
1.171870	-0.651351	-0.222493
1.165357	-0.653576	-0.217540
1.158821	-0.655751	-0.212563
1.152263	-0.657877	-0.207566
1.145685	-0.659952	-0.202546
1.139085	-0.661978	-0.197505
1.132465	-0.663953	-0.192444
1.125826	-0.665877	-0.187362
1.119167	-0.667751	-0.182260
1.112490	-0.669574	-0.177138
1.105794	-0.671345	-0.171996
1.099080	-0.673065	-0.166836
1.092350	-0.674733	-0.161657
1.085602	-0.676350	-0.156459
1.078839	-0.677914	-0.151243
1.072060	-0.679427	-0.146009
1.065265	-0.680887	-0.140758
1.058457	-0.682295	-0.135490
1.051634	-0.683649	-0.130205
1.044797	-0.684951	-0.124904
1.037948	-0.686201	-0.119587
1.031086	-0.687396	-0.114254
1.024212	-0.688539	-0.108907
1.017326	-0.689628	-0.103544
1.010430	-0.690663	-0.098167
1.003523	-0.691645	-0.092775
0.996607	-0.692573	-0.087370
0.989681	-0.693447	-0.081952
0.982747	-0.694266	-0.076520
0.975804	-0.695031	-0.071076
0.968854	-0.695742	-0.065620
0.961896	-0.696398	-0.060152
0.954932	-0.697000	-0.054672
0.947962	-0.697546	-0.049181
0.940987	-0.698038	-0.043679
0.934006	-0.698475	-0.038167
0.927022	-0.698857	-0.032645
0.920033	-0.699183	-0.027114
0.913041	-0.699454	-0.021573
0.906047	-0.699670	-0.016023
0.899050	-0.699830	-0.010466
0.892052	-0.699935	-0.004900
0.885052	-0.699984	0.000674
0.878053	-0.699977	0.006255
0.871053	-0.699915	0.011843
0.864054	-0.699796	0.017437
0.857056	-0.699622	0.023037
0.850059	-0.699391	0.028643
0.843066	-0.699105	0.034254
0.836075	-0.698763	0.039870
0.829087	-0.698364	0.045491
0.822103	-0.697909	0.051115
0.815124	-0.697398	0.056743
0.808150	-0.696830	0.062375
0.801182	-0.696207	0.068009
0.794220	-0.695526	0.073646
0.787265	-0.694790	0.079284
0.780317	-0.693997	0.084925
0.773377	-0.693148	0.090567
0.766445	-0.692242	0.096209
0.759523	-0.691280	0.101852
0.752610	-0.690262	0.107495
0.745707	-0.689187	0.113137
0.738815	-0.688055	0.118779
0.731935	-0.686868	0.124419
0.725066	-0.685623	0.130058
0.718210	-0.684323	0.135695
0.711367	-0.682966	0.141329
0.704537	-0.681553	0.146960
0.697722	-0.680083	0.152589
0.690921	-0.678557	0.158213
0.684135	-0.676975	0.163833
0.677365	-0.675337	0.169449
0.670612	-0.673642	0.175060
0.663876	-0.671891	0.180665
0.657157	-0.670085	0.186265
0.650456	-0.668222	0.191859
0.643774	-0.666304	0.197446
0.637111	-0.664329	0.203026
0.630467	-0.662299	0.208598
0.623844	-0.660213	0.214163
0.617242	-0.658071	0.219719
0.610662	-0.655874	0.225267
0.604103	-0.653621	0.230805
0.597567	-0.651313	0.236335
0.591053	-0.648950	0.241854
0.584564	-0.646531	0.247363
0.578099	-0.644058	0.252861
0.571658	-0.641529	0.258348
0.565243	-0.638946	0.263823
0.558853	-0.636308	0.269287
0.552490	-0.633615	0.274738
0.546154	-0.630867	0.280176
0.539845	-0.628066	0.285601
0.533565	-0.625210	0.291012
0.527313	-0.622299	0.296410
0.521090	-0.619335	0.301792
0.514896	-0.616317	0.307160
0.508733	-0.613246	0.312513
0.502601	-0.610121	0.317850
0.496499	-0.606942	0.323171
0.490430	-0.603710	0.328475
0.484393	-0.600426	0.333763
0.478389	-0.597088	0.339033
0.472418	-0.593698	0.344285
0.466481	-0.590255	0.349519
0.460578	-0.586760	0.354735
0.454711	-0.583212	0.359932
0.448879	-0.579613	0.365109
0.443082	-0.575962	0.370267
0.437323	-0.572259	0.375404
0.431600	-0.568505	0.380521
0.425915	-0.564700	0.385617
0.420268	-0.560844	0.390691
0.414660	-0.556937	0.395744
0.409090	-0.552980	0.400774
0.403561	-0.548972	0.405782
0.398071	-0.544914	0.410767
0.392622	-0.540806	0.415729
0.387214	-0.536649	0.420667
0.381847	-0.532442	0.425581
0.376523	-0.528186	0.430470
0.371241	-0.523882	0.435334
0.366002	-0.519528	0.440173
0.360807	-0.515127	0.444987
0.355656	-0.510677	0.449774
0.350549	-0.506179	0.454535
0.345487	-0.501634	0.459269
0.340471	-0.497041	0.463975
0.335500	-0.492401	0.468654
0.330576	-0.487715	0.473306
0.325699	-0.482982	0.477928
0.320869	-0.478202	0.482522
0.316087	-0.473377	0.487087
0.311353	-0.468506	0.491622
0.306668	-0.463590	0.496128
0.302032	-0.458629	0.500603
0.297446	-0.453623	0.505048
0.292910	-0.448572	0.509461
0.288424	-0.443478	0.513844
0.283989	-0.438339	0.518194
0.279606	-0.433157	0.522513
0.275274	-0.427932	0.526799
0.270995	-0.422664	0.531052
0.266769	-0.417354	0.535272
0.262595	-0.412001	0.539459
0.258475	-0.406606	0.543612
0.254409	-0.401170	0.547731
0.250397	-0.395693	0.551815
0.246440	-0.390175	0.555864
0.242539	-0.384616	0.559878
0.238692	-0.379017	0.563857
0.234902	-0.373379	0.567799
0.231168	-0.367701	0.571706
0.227491	-0.361984	0.575575
0.223872	-0.356228	0.579408
0.220309	-0.350434	0.583204
0.216805	-0.344602	0.586962
0.213359	-0.338732	0.590682
0.209972	-0.332825	0.594364
0.206643	-0.326882	0.598007
0.203375	-0.320902	0.601612
0.200165	-0.314886	0.605177
0.197017	-0.308834	0.608703
0.193928	-0.302747	0.612189
0.190901	-0.296625	0.615635
0.187935	-0.290469	0.619040
0.185030	-0.284278	0.622405
0.182187	-0.278054	0.625728
0.179407	-0.271797	0.629011
0.176689	-0.265507	0.632251
0.174034	-0.259184	0.635450
0.171442	-0.252830	0.638607
0.168913	-0.246444	0.641721
0.166449	-0.240026	0.644792
0.164049	-0.233579	0.647820
0.161713	-0.227100	0.650805
0.159442	-0.220592	0.653746
0.157236	-0.214055	0.656643
0.155095	-0.207488	0.659496
0.153021	-0.200893	0.662304
0.151012	-0.194270	0.665068
0.149069	-0.187620	0.667787
0.147193	-0.180942	0.670461
0.145383	-0.174237	0.673089
0.143641	-0.167506	0.675671
0.141966	-0.160750	0.678207
0.140358	-0.153968	0.680697
0.138819	-0.147161	0.683141
0.137347	-0.140329	0.685537
0.135944	-0.133474	0.687887
0.134609	-0.126595	0.690189
0.133343	-0.119693	0.692444
0.132146	-0.112769	0.694651
0.131018	-0.105822	0.696811
0.129960	-0.098854	0.698922
0.128972	-0.091865	0.700985
