0.675354	0.118045	-0.213554
0.676534	0.115910	-0.214482
0.677693	0.113765	-0.215394
0.678831	0.111611	-0.216291
0.679947	0.109448	-0.217171
0.681042	0.107276	-0.218036
0.682114	0.105096	-0.218884
0.683165	0.102907	-0.219716
0.684194	0.100710	-0.220532
0.685201	0.098505	-0.221331
0.686186	0.096291	-0.222114
0.687149	0.094070	-0.222881
0.688090	0.091841	-0.223631
0.689008	0.089605	-0.224364
0.689905	0.087361	-0.225081
0.690778	0.085110	-0.225781
0.691629	0.082853	-0.226464
0.692458	0.080588	-0.227131
0.693264	0.078317	-0.227780
0.694047	0.076039	-0.228412
0.694807	0.073755	-0.229028
0.695545	0.071465	-0.229626
0.696259	0.069168	-0.230207
0.696951	0.066866	-0.230771
0.697620	0.064558	-0.231318
0.698265	0.062245	-0.231847
0.698888	0.059927	-0.232359
0.699487	0.057603	-0.232854
0.700063	0.055275	-0.233331
0.700616	0.052941	-0.233791
0.701145	0.050603	-0.234233
0.701651	0.048261	-0.234658
0.702134	0.045915	-0.235065
0.702593	0.043564	-0.235454
0.703029	0.041209	-0.235826
0.703441	0.038851	-0.236180
0.703829	0.036489	-0.236516
0.704194	0.034124	-0.236835
0.704535	0.031756	-0.237135
0.704853	0.029384	-0.237418
0.705147	0.027010	-0.237683
0.705417	0.024633	-0.237930
0.705663	0.022254	-0.238159
0.705886	0.019873	-0.238370
0.706085	0.017489	-0.238563
0.706259	0.015103	-0.238738
0.706410	0.012716	-0.238895
0.706538	0.010327	-0.239034
0.706641	0.007937	-0.239154
0.706720	0.005545	-0.239257
0.706776	0.003152	-0.239342
0.706807	0.000759	-0.239408
0.706815	-0.001635	-0.239457
0.706798	-0.004030	-0.239487
0.706758	-0.006424	-0.239499
0.706694	-0.008819	-0.239493
0.706606	-0.011214	-0.239469
0.706494	-0.013609	-0.239426
0.706358	-0.016003	-0.239366
0.706197	-0.018397	-0.239287
0.706013	-0.020790	-0.239190
0.705806	-0.023182	-0.239075
0.705574	-0.025573	-0.238941
0.705318	-0.027962	-0.238790
0.705038	-0.030350	-0.238620
0.704735	-0.032736	-0.238432
0.704408	-0.035120	-0.238226
0.704056	-0.037503	-0.238002
0.703681	-0.039883	-0.237759
0.703283	-0.042260	-0.237499
0.702860	-0.044635	-0.237220
0.702414	-0.047007	-0.236923
0.701943	-0.049377	-0.236608
0.701450	-0.051743	-0.236275
0.700932	-0.054105	-0.235924
0.700391	-0.056465	-0.235555
0.699827	-0.058820	-0.235168
0.699238	-0.061172	-0.234763
0.698627	-0.063520	-0.234340
0.697991	-0.065863	-0.233899
0.697333	-0.068202	-0.233440
0.696651	-0.070536	-0.232963
0.695945	-0.072866	-0.232468
0.695217	-0.075191	-0.231955
0.694465	-0.077510	-0.231425
0.693690	-0.079824	-0.230877
0.692892	-0.082133	-0.230311
0.692070	-0.084436	-0.229727
0.691226	-0.086734	-0.229126
0.690359	-0.089025	-0.228507
0.689468	-0.091310	-0.227870
0.688555	-0.093589	-0.227216
0.687619	-0.095861	-0.226544
0.686661	-0.098126	-0.225855
0.685679	-0.100385	-0.225149
0.684676	-0.102636	-0.224425
0.683649	-0.104881	-0.223684
0.682600	-0.107117	-0.222925
0.681529	-0.109347	-0.222150
0.680436	-0.111568	-0.221357
0.679320	-0.113782	-0.220547
0.678182	-0.115987	-0.219720
0.677022	-0.118184	-0.218876
0.675841	-0.120373	-0.218015
0.674637	-0.122553	-0.217137
0.673411	-0.124725	-0.216242
0.672164	-0.126887	-0.215331
0.670895	-0.129040	-0.214402
0.669605	-0.131184	-0.213458
0.668293	-0.133319	-0.212496
0.666960	-0.135444	-0.211518
0.665605	-0.137559	-0.210524
0.664230	-0.139664	-0.209513
0.662833	-0.141759	-0.208486
0.661415	-0.143844	-0.207443
0.659977	-0.145919	-0.206384
0.658518	-0.147983	-0.205308
0.657038	-0.150036	-0.204217
0.655538	-0.152078	-0.203110
0.654017	-0.154109	-0.201986
0.652476	-0.156129	-0.200847
0.650914	-0.158137	-0.199693
0.649333	-0.160134	-0.198522
0.647732	-0.162119	-0.197337
0.646111	-0.164093	-0.196135
0.644470	-0.166054	-0.194919
0.642809	-0.168003	-0.193687
0.641129	-0.169940	-0.192440
0.639430	-0.171865	-0.191178
0.637711	-0.173776	-0.189901
0.635973	-0.175675	-0.188609
0.634217	-0.177562	-0.187302
0.632441	-0.179435	-0.185980
0.630647	-0.181294	-0.184644
0.628834	-0.183141	-0.183294
0.627002	-0.184974	-0.181929
0.625152	-0.186793	-0.180549
0.623285	-0.188598	-0.179156
0.621399	-0.190390	-0.177748
0.619495	-0.192168	-0.176326
0.617573	-0.193931	-0.174890
0.615634	-0.195680	-0.173441
0.613677	-0.197414	-0.171978
0.611703	-0.199134	-0.170501
0.609711	-0.200839	-0.169010
0.607703	-0.202529	-0.167507
0.605678	-0.204204	-0.165990
0.603636	-0.205864	-0.164460
0.601577	-0.207509	-0.162916
0.599502	-0.209138	-0.161360
0.597411	-0.210751	-0.159791
0.595303	-0.212349	-0.158210
0.593180	-0.213931	-0.156615
0.591040	-0.215497	-0.155009
0.588885	-0.217048	-0.153389
0.586715	-0.218581	-0.151758
0.584529	-0.220099	-0.150115
0.582328	-0.221600	-0.148459
0.580112	-0.223085	-0.146792
0.577881	-0.224553	-0.145113
0.575636	-0.226004	-0.143422
0.573376	-0.227438	-0.141720
0.571101	-0.228855	-0.140006
0.568813	-0.230255	-0.138281
0.566510	-0.231638	-0.136545
0.564194	-0.233004	-0.134798
0.561864	-0.234352	-0.133040
0.559520	-0.235682	-0.131272
0.557163	-0.236995	-0.129492
0.554793	-0.238290	-0.127703
0.552410	-0.239567	-0.125903
0.550015	-0.240826	-0.124092
0.547607	-0.242067	-0.122272
0.545186	-0.243289	-0.120442
0.542753	-0.244494	-0.118602
0.540308	-0.245680	-0.116752
0.537851	-0.246847	-0.114893
0.535383	-0.247996	-0.113024
0.532903	-0.249126	-0.111146
0.530412	-0.250238	-0.109259
0.527909	-0.251330	-0.107363
0.525396	-0.252404	-0.105458
0.522872	-0.253459	-0.103545
0.520337	-0.254494	-0.101623
0.517792	-0.255510	-0.099693
0.515237	-0.256507	-0.097754
0.512672	-0.257485	-0.095807
0.510097	-0.258443	-0.093852
0.507513	-0.259381	-0.091890
0.504919	-0.260300	-0.089920
0.502316	-0.261199	-0.087942
0.499704	-0.262079	-0.085957
0.497083	-0.262938	-0.083965
0.494454	-0.263778	-0.081965
0.491816	-0.264598	-0.079959
0.489170	-0.265397	-0.077946
0.486516	-0.266177	-0.075926
0.483854	-0.266936	-0.073900
0.481185	-0.267675	-0.071867
0.478508	-0.268394	-0.069829
0.475824	-0.269092	-0.067784
0.473133	-0.269770	-0.065734
0.470436	-0.270427	-0.063677
0.467731	-0.271064	-0.061616
0.465021	-0.271680	-0.059549
0.462304	-0.272276	-0.057476
0.459581	-0.272850	-0.055399
0.456853	-0.273404	-0.053316
0.454119	-0.273938	-0.051229
0.451379	-0.274450	-0.049138
0.448635	-0.274941	-0.047041
0.445885	-0.275412	-0.044941
0.443131	-0.275861	-0.042836
0.440373	-0.276289	-0.040728
0.437610	-0.276697	-0.038615
0.434843	-0.277083	-0.036499
0.432072	-0.277448	-0.034380
0.429298	-0.277792	-0.032257
0.426520	-0.278114	-0.030131
0.423738	-0.278416	-0.028002
0.420954	-0.278696	-0.025870
0.418167	-0.278954	-0.023736
0.415378	-0.279192	-0.021599
0.412586	-0.279408	-0.019459
0.409792	-0.279602	-0.017318
0.406996	-0.279775	-0.015174
0.404198	-0.279927	-0.013029
0.401399	-0.280057	-0.010882
0.398598	-0.280166	-0.008733
0.395797	-0.280254	-0.006583
0.392994	-0.280319	-0.004432
0.390191	-0.280364	-0.002279
0.387387	-0.280386	-0.000126
0.384583	-0.280388	0.002028
0.381779	-0.280367	0.004182
0.378976	-0.280326	0.006337
0.376173	-0.280262	0.008492
0.373370	-0.280177	0.010648
0.370568	-0.280071	0.012803
0.367767	-0.279943	0.014957
0.364968	-0.279793	0.017112
0.362170	-0.279622	0.019266
0.359374	-0.279429	0.021419
0.356580	-0.279215	0.023571
0.353787	-0.278980	0.025722
0.350998	-0.278722	0.027871
0.348210	-0.278444	0.030020
0.345426	-0.278143	0.032166
0.342644	-0.277822	0.034311
0.339866	-0.277479	0.036454
0.337091	-0.277114	0.038595
0.334320	-0.276728	0.040734
0.331553	-0.276321	0.042870
0.328790	-0.275892	0.045004
0.326031	-0.275442	0.047135
0.323276	-0.274971	0.049263
0.320527	-0.274478	0.051388
0.317782	-0.273964	0.053509
0.315042	-0.273429	0.055628
0.312308	-0.272873	0.057743
0.309579	-0.272295	0.059854
0.306856	-0.271697	0.061961
0.304139	-0.271077	0.064064
0.301429	-0.270437	0.066163
0.298724	-0.269775	0.068257
0.296027	-0.269092	0.070348
0.293336	-0.268389	0.072433
0.290652	-0.267665	0.074513
0.287975	-0.266920	0.076589
0.285306	-0.266154	0.078659
0.282644	-0.265367	0.080724
0.279991	-0.264560	0.082783
0.277345	-0.263732	0.084837
0.274708	-0.262884	0.086885
0.272079	-0.262015	0.088927
0.269459	-0.261126	0.090963
0.266848	-0.260216	0.092992
0.264245	-0.259286	0.095016
0.261652	-0.258336	0.097032
0.259069	-0.257365	0.099042
0.256495	-0.256375	0.101045
0.253932	-0.255365	0.103040
0.251378	-0.254334	0.105029
0.248835	-0.253284	0.107010
0.246302	-0.252214	0.108984
0.243780	-0.251124	0.110949
0.241269	-0.250014	0.112908
0.238768	-0.248885	0.114858
0.236280	-0.247737	0.116799
0.233802	-0.246569	0.118733
0.231336	-0.245382	0.120658
0.228883	-0.244175	0.122575
0.226441	-0.242949	0.124483
0.224011	-0.241704	0.126381
0.221594	-0.240441	0.128271
0.219190	-0.239158	0.130152
0.216798	-0.237856	0.132023
0.214420	-0.236536	0.133885
0.212054	-0.235197	0.135737
0.209702	-0.233840	0.137579
0.207364	-0.232464	0.139412
0.205039	-0.231070	0.141234
0.202729	-0.229658	0.143046
0.200432	-0.228227	0.144848
0.198150	-0.226779	0.146640
0.195882	-0.225312	0.148420
0.193629	-0.223828	0.150190
0.191391	-0.222326	0.151949
0.189167	-0.220807	0.153697
0.186959	-0.219270	0.155434
0.184767	-0.217715	0.157159
0.182590	-0.216144	0.158873
0.180428	-0.214555	0.160575
0.178283	-0.212949	0.162266
0.176153	-0.211327	0.163945
0.174040	-0.209687	0.165611
0.171943	-0.208031	0.167266
0.169863	-0.206358	0.168908
0.167799	-0.204669	0.170538
0.165752	-0.202964	0.172156
0.163723	-0.201242	0.173760
0.161710	-0.199505	0.175352
0.159715	-0.197751	0.176931
0.157738	-0.195982	0.178497
0.155778	-0.194197	0.180050
0.153836	-0.192396	0.181590
0.151912	-0.190581	0.183116
0.150006	-0.188749	0.184629
0.148119	-0.186903	0.186128
0.146250	-0.185042	0.187613
0.144399	-0.183166	0.189084
0.142568	-0.181275	0.190542
0.140755	-0.179369	0.191985
0.138961	-0.177450	0.193414
0.137187	-0.175515	0.194829
0.135431	-0.173567	0.196229
0.133696	-0.171605	0.197614
0.131980	-0.169629	0.198985
0.130283	-0.167639	0.200342
0.128607	-0.165635	0.201683
0.126951	-0.163619	0.203009
0.125315	-0.161589	0.204320
0.123699	-0.159545	0.205616
0.122103	-0.157489	0.206897
0.120528	-0.155420	0.208162
0.118974	-0.153339	0.209412
0.117441	-0.151245	0.210646
0.115928	-0.149138	0.211864
0.114437	-0.147019	0.213066
0.112967	-0.144889	0.214253
0.111518	-0.142746	0.215423
0.110090	-0.140592	0.216578
0.108684	-0.138426	0.217716
0.107300	-0.136249	0.218838
0.105938	-0.134061	0.219943
0.104597	-0.131861	0.221032
0.103278	-0.129651	0.222105
0.101982	-0.127430	0.223160
0.100708	-0.125198	0.224199
0.099456	-0.122956	0.225221
0.098226	-0.120704	0.226213
0.097019	-0.118442	0.227155
0.095835	-0.116170	0.228049
0.094673	-0.113890	0.228896
0.093534	-0.111601	0.229697
0.092418	-0.109304	0.230452
0.091325	-0.106999	0.231162
0.090255	-0.104688	0.231828
0.089208	-0.102370	0.232450
0.088184	-0.100045	0.233029
0.087184	-0.097715	0.233567
0.086207	-0.095379	0.234064
0.085253	-0.093038	0.234520
0.084323	-0.090693	0.234936
0.083416	-0.088344	0.235314
0.082532	-0.085991	0.235653
0.081672	-0.083634	0.235955
0.080836	-0.081275	0.236220
0.080023	-0.078912	0.236450
0.079234	-0.076548	0.236644
0.078469	-0.074182	0.236803
0.077727	-0.071813	0.236929
0.077009	-0.069444	0.237022
0.076314	-0.067074	0.237082
0.075644	-0.064703	0.237111
0.074996	-0.062332	0.237109
0.074373	-0.059961	0.237077
0.073774	-0.057590	0.237015
0.073198	-0.055220	0.236924
0.072645	-0.052851	0.236806
0.072117	-0.050483	0.236660
0.071612	-0.048116	0.236488
0.071131	-0.045751	0.236289
0.070673	-0.043388	0.236065
0.070240	-0.041028	0.235817
0.069829	-0.038670	0.235545
0.069443	-0.036314	0.235249
0.069079	-0.033962	0.234931
0.068740	-0.031612	0.234591
0.068424	-0.029266	0.234229
0.068131	-0.026924	0.233847
0.067862	-0.024586	0.233446
0.067616	-0.022251	0.233024
0.067393	-0.019921	0.232584
0.067194	-0.017595	0.232127
0.067018	-0.015274	0.231651
0.066866	-0.012957	0.231159
0.066736	-0.010646	0.230651
0.066630	-0.008339	0.230127
0.066546	-0.006038	0.229589
0.066486	-0.003742	0.229036
0.066448	-0.001452	0.228469
0.066434	0.000833	0.227890
0.066442	0.003112	0.227298
0.066473	0.005385	0.226693
0.066527	0.007652	0.226078
0.066604	0.009913	0.225452
0.066703	0.012167	0.224816
0.066824	0.014415	0.224170
0.066969	0.016657	0.223515
0.067135	0.018892	0.222851
0.067324	0.021121	0.222180
0.067535	0.023342	0.221501
0.067769	0.025557	0.220816
0.068024	0.027766	0.220124
0.068302	0.029967	0.219426
0.068602	0.032161	0.218723
0.068923	0.034348	0.218016
0.069267	0.036529	0.217304
0.069632	0.038702	0.216589
0.070019	0.040867	0.215870
0.070428	0.043026	0.215149
0.070858	0.045178	0.214425
0.071310	0.047322	0.213700
0.071783	0.049459	0.212974
0.072278	0.051589	0.212247
0.072793	0.053711	0.211519
0.073330	0.055826	0.210792
0.073889	0.057934	0.210066
0.074468	0.060035	0.209341
0.075068	0.062128	0.208617
0.075690	0.064214	0.207895
0.076332	0.066293	0.207176
0.076995	0.068365	0.206460
0.077678	0.070430	0.205747
0.078383	0.072487	0.205038
0.079108	0.074538	0.204333
0.079853	0.076581	0.203633
0.080619	0.078617	0.202938
0.081405	0.080647	0.202248
0.082211	0.082669	0.201564
0.083038	0.084685	0.200887
0.083885	0.086694	0.200216
0.084752	0.088696	0.199552
0.085639	0.090691	0.198895
0.086546	0.092680	0.198246
0.087473	0.094663	0.197606
0.088419	0.096639	0.196974
0.089386	0.098609	0.196350
0.090372	0.100572	0.195736
0.091377	0.102529	0.195132
0.092403	0.104481	0.194538
0.093448	0.106426	0.193954
0.094512	0.108366	0.193380
0.095595	0.110299	0.192817
0.096698	0.112228	0.192266
0.097821	0.114150	0.191727
0.098962	0.116068	0.191199
0.100123	0.117980	0.190683
0.101303	0.119886	0.190177
0.102502	0.121788	0.189654
0.103719	0.123685	0.189112
0.104956	0.125576	0.188553
0.106212	0.127461	0.187977
0.107487	0.129341	0.187383
0.108780	0.131215	0.186771
0.110092	0.133083	0.186143
0.111423	0.134944	0.185497
0.112772	0.136799	0.184833
0.114140	0.138647	0.184153
0.115527	0.140489	0.183456
0.116932	0.142323	0.182741
0.118355	0.144151	0.182010
0.119797	0.145971	0.181262
0.121256	0.147784	0.180497
0.122734	0.149589	0.179716
0.124230	0.151386	0.178918
0.125744	0.153175	0.178103
0.127276	0.154956	0.177272
0.128825	0.156729	0.176424
0.130392	0.158493	0.175560
0.131977	0.160248	0.174680
0.133580	0.161995	0.173784
0.135200	0.163733	0.172872
0.136837	0.165462	0.171944
0.138492	0.167181	0.170999
0.140164	0.168891	0.170040
0.141852	0.170592	0.169064
0.143558	0.172282	0.168073
0.145281	0.173963	0.167066
0.147021	0.175634	0.166044
0.148777	0.177294	0.165006
0.150550	0.178944	0.163953
0.152340	0.180584	0.162886
0.154145	0.182213	0.161803
0.155968	0.183831	0.160705
0.157806	0.185438	0.159592
0.159660	0.187034	0.158464
0.161531	0.188618	0.157322
0.163417	0.190191	0.156165
0.165319	0.191753	0.154994
0.167236	0.193303	0.153808
0.169169	0.194841	0.152608
0.171118	0.196367	0.151394
0.173081	0.197881	0.150166
0.175060	0.199383	0.148924
0.177054	0.200872	0.147668
0.179063	0.202349	0.146398
0.181086	0.203813	0.145115
0.183124	0.205264	0.143818
0.185177	0.206702	0.142508
0.187244	0.208127	0.141185
0.189325	0.209539	0.139848
0.191421	0.210937	0.138498
0.193530	0.212322	0.137136
0.195653	0.213694	0.135760
0.197790	0.215051	0.134372
0.199941	0.216395	0.132971
0.202105	0.217725	0.131558
0.204282	0.219040	0.130133
0.206472	0.220342	0.128695
0.208676	0.221629	0.127245
0.210892	0.222901	0.125783
0.213121	0.224159	0.124309
0.215363	0.225402	0.122823
0.217617	0.226630	0.121326
0.219883	0.227843	0.119818
0.222161	0.229042	0.118298
0.224452	0.230225	0.116766
0.226754	0.231392	0.115224
0.229068	0.232545	0.113670
0.231393	0.233681	0.112106
0.233730	0.234802	0.110531
0.236078	0.235908	0.108946
0.238437	0.236997	0.107350
0.240807	0.238071	0.105743
0.243188	0.239128	0.104127
0.245579	0.240169	0.102500
0.247981	0.241194	0.100863
0.250393	0.242203	0.099217
0.252815	0.243195	0.097561
0.255247	0.244171	0.095895
0.257689	0.245130	0.094220
0.260140	0.246072	0.092536
0.262601	0.246997	0.090843
0.265071	0.247906	0.089140
0.267550	0.248797	0.087429
0.270038	0.249671	0.085709
0.272534	0.250528	0.083981
0.275040	0.251368	0.082244
0.277553	0.252191	0.080499
0.280075	0.252996	0.078746
0.282605	0.253783	0.076984
0.285143	0.254553	0.075215
0.287688	0.255305	0.073438
0.290241	0.256039	0.071654
0.292802	0.256756	0.069862
0.295369	0.257455	0.068063
0.297944	0.258135	0.066257
0.300525	0.258798	0.064444
0.303113	0.259442	0.062624
0.305708	0.260069	0.060797
0.308308	0.260677	0.058964
0.310915	0.261266	0.057125
0.313528	0.261837	0.055279
0.316146	0.262390	0.053427
0.318770	0.262924	0.051569
0.321399	0.263440	0.049706
0.324034	0.263937	0.047837
0.326673	0.264416	0.045962
0.329317	0.264875	0.044082
0.331966	0.265316	0.042197
0.334619	0.265738	0.040307
0.337277	0.266141	0.038412
0.339938	0.266525	0.036512
0.342603	0.266890	0.034607
0.345272	0.267236	0.032699
0.347945	0.267563	0.030786
0.350620	0.267871	0.028869
0.353299	0.268160	0.026948
0.355980	0.268429	0.025023
0.358665	0.268680	0.023094
0.361352	0.268911	0.021162
0.364041	0.269122	0.019227
0.366732	0.269314	0.017289
0.369425	0.269487	0.015347
0.372120	0.269641	0.013403
0.374816	0.269775	0.011456
0.377514	0.269889	0.009506
0.380213	0.269984	0.007554
0.382913	0.270060	0.005600
0.385613	0.270116	0.003644
0.388315	0.270152	0.001686
0.391016	0.270169	-0.000274
0.393718	0.270167	-0.002236
0.396419	0.270144	-0.004199
0.399121	0.270102	-0.006163
0.401822	0.270041	-0.008129
0.404522	0.269959	-0.010095
0.407222	0.269858	-0.012062
0.409920	0.269738	-0.014030
0.412618	0.269597	-0.015998
0.415314	0.269437	-0.017967
0.418008	0.269258	-0.019936
0.420701	0.269058	-0.021904
0.423391	0.268839	-0.023873
0.426080	0.268601	-0.025842
0.428766	0.268342	-0.027809
0.431449	0.268064	-0.029777
0.434130	0.267766	-0.031743
0.436808	0.267449	-0.033709
0.439482	0.267112	-0.035673
0.442153	0.266755	-0.037637
0.444821	0.266379	-0.039599
0.447484	0.265983	-0.041559
0.450144	0.265567	-0.043518
0.452800	0.265132	-0.045474
0.455451	0.264677	-0.047429
0.458098	0.264203	-0.049382
0.460740	0.263709	-0.051332
0.463377	0.263196	-0.053279
0.466009	0.262663	-0.055224
0.468636	0.262111	-0.057166
0.471257	0.261539	-0.059106
0.473872	0.260948	-0.061042
0.476482	0.260338	-0.062975
0.479085	0.259708	-0.064904
0.481682	0.259059	-0.066830
0.484273	0.258391	-0.068752
0.486857	0.257703	-0.070670
0.489434	0.256996	-0.072584
0.492004	0.256270	-0.074494
0.494566	0.255526	-0.076399
0.497122	0.254762	-0.078300
0.499669	0.253979	-0.080196
0.502209	0.253177	-0.082088
0.504741	0.252356	-0.083974
0.507264	0.251516	-0.085855
0.509780	0.250657	-0.087731
0.512286	0.249780	-0.089602
0.514784	0.248884	-0.091467
0.517273	0.247969	-0.093326
0.519752	0.247036	-0.095180
0.522223	0.246084	-0.097027
0.524684	0.245114	-0.098868
0.527135	0.244125	-0.100703
0.529576	0.243118	-0.102532
0.532007	0.242093	-0.104353
0.534428	0.241050	-0.106168
0.536839	0.239988	-0.107976
0.539239	0.238908	-0.109777
0.541628	0.237810	-0.111571
0.544006	0.236695	-0.113358
0.546373	0.235561	-0.115137
0.548728	0.234410	-0.116908
0.551072	0.233241	-0.118671
0.553405	0.232054	-0.120427
0.555725	0.230850	-0.122175
0.558034	0.229628	-0.123914
0.560330	0.228389	-0.125645
0.562614	0.227132	-0.127367
0.564885	0.225859	-0.129081
0.567144	0.224568	-0.130786
0.569390	0.223260	-0.132482
0.571622	0.221935	-0.134169
0.573841	0.220593	-0.135847
0.576047	0.219235	-0.137516
0.578240	0.217860	-0.139175
0.580418	0.216468	-0.140824
0.582583	0.215060	-0.142464
0.584734	0.213635	-0.144094
0.586870	0.212194	-0.145714
0.588992	0.210737	-0.147324
0.591099	0.209264	-0.148923
0.593192	0.207775	-0.150513
0.595270	0.206269	-0.152091
0.597332	0.204749	-0.153659
0.599380	0.203212	-0.155216
0.601412	0.201660	-0.156763
0.603429	0.200092	-0.158298
0.605430	0.198509	-0.159822
0.607415	0.196911	-0.161335
0.609384	0.195298	-0.162837
0.611337	0.193669	-0.164327
0.613273	0.192026	-0.165805
0.615194	0.190368	-0.167272
0.617097	0.188695	-0.168726
0.618984	0.187008	-0.170169
0.620854	0.185306	-0.171600
0.622707	0.183590	-0.173018
0.624543	0.181860	-0.174424
0.626362	0.180116	-0.175818
0.628163	0.178358	-0.177198
0.629947	0.176586	-0.178567
0.631713	0.174800	-0.179922
0.633461	0.173001	-0.181265
0.635191	0.171188	-0.182594
0.636902	0.169362	-0.183910
0.638596	0.167523	-0.185213
0.640271	0.165671	-0.186503
0.641928	0.163806	-0.187779
0.643566	0.161928	-0.189042
0.645185	0.160038	-0.190291
0.646786	0.158135	-0.191526
0.648367	0.156220	-0.192748
0.649929	0.154292	-0.193955
0.651472	0.152353	-0.195148
0.652996	0.150401	-0.196327
0.654500	0.148438	-0.197492
0.655984	0.146463	-0.198642
0.657449	0.144476	-0.199778
0.658893	0.142479	-0.200900
0.660318	0.140470	-0.202006
0.661723	0.138450	-0.203098
0.663107	0.136419	-0.204175
0.664472	0.134377	-0.205238
0.665815	0.132324	-0.206285
0.667139	0.130262	-0.207317
0.668441	0.128188	-0.208333
0.669723	0.126105	-0.209335
0.670984	0.124012	-0.210321
0.672224	0.121909	-0.211292
0.673443	0.119796	-0.212247
0.674641	0.117673	-0.213186
0.675818	0.115541	-0.214110
0.676973	0.113400	-0.215018
0.678107	0.111250	-0.215910
0.679220	0.109091	-0.216786
0.680311	0.106923	-0.217646
0.681380	0.104747	-0.218491
0.682428	0.102562	-0.219318
0.683453	0.100368	-0.220130
0.684457	0.098167	-0.220926
0.685439	0.095958	-0.221705
0.686398	0.093741	-0.222467
0.687336	0.091516	-0.223213
0.688251	0.089284	-0.223943
0.689144	0.087045	-0.224656
0.690014	0.084798	-0.225352
0.690862	0.082545	-0.226031
0.691687	0.080284	-0.226694
0.692490	0.078017	-0.227340
0.693270	0.075744	-0.227968
0.694028	0.073464	-0.228580
0.694763	0.071178	-0.229175
0.695474	0.068887	-0.229753
0.696163	0.066589	-0.230313
0.696829	0.064286	-0.230856
0.697472	0.061977	-0.231382
0.698092	0.059664	-0.231891
0.698688	0.057345	-0.232382
0.699262	0.055021	-0.232856
0.699812	0.052692	-0.233313
0.700339	0.050359	-0.233752
0.700843	0.048022	-0.234174
0.701323	0.045680	-0.234578
0.701780	0.043334	-0.234964
0.702213	0.040985	-0.235333
0.702623	0.038631	-0.235684
0.703009	0.036274	-0.236017
0.703372	0.033914	-0.236333
0.703711	0.031551	-0.236630
0.704026	0.029185	-0.236910
0.704318	0.026815	-0.237173
0.704586	0.024444	-0.237417
0.704831	0.022070	-0.237643
0.705052	0.019693	-0.237852
0.705248	0.017315	-0.238042
0.705422	0.014934	-0.238215
0.705571	0.012552	-0.238369
0.705697	0.010168	-0.238506
0.705798	0.007783	-0.238624
0.705876	0.005397	-0.238725
0.705930	0.003010	-0.238807
0.705960	0.000622	-0.238872
0.705966	-0.001767	-0.238918
0.705949	-0.004156	-0.238946
0.705907	-0.006546	-0.238956
0.705842	-0.008935	-0.238948
0.705752	-0.011325	-0.238922
0.705639	-0.013714	-0.238878
0.705502	-0.016103	-0.238815
0.705341	-0.018491	-0.238735
0.705156	-0.020878	-0.238636
0.704947	-0.023264	-0.238519
0.704715	-0.025650	-0.238384
0.704458	-0.028034	-0.238231
0.704178	-0.030416	-0.238059
0.703874	-0.032796	-0.237870
0.703546	-0.035175	-0.237663
0.703194	-0.037552	-0.237437
0.702818	-0.039926	-0.237193
0.702419	-0.042298	-0.236931
0.701996	-0.044667	-0.236651
0.701549	-0.047034	-0.236353
0.701079	-0.049397	-0.236037
0.700585	-0.051758	-0.235703
0.700067	-0.054115	-0.235351
0.699526	-0.056468	-0.234981
0.698962	-0.058818	-0.234593
0.698373	-0.061164	-0.234187
0.697762	-0.063506	-0.233763
0.697127	-0.065844	-0.233321
0.696468	-0.068177	-0.232861
0.695787	-0.070505	-0.232384
0.695082	-0.072829	-0.231888
0.694353	-0.075148	-0.231375
0.693602	-0.077462	-0.230844
0.692827	-0.079770	-0.230295
0.692029	-0.082073	-0.229729
0.691209	-0.084371	-0.229145
0.690365	-0.086662	-0.228543
0.689498	-0.088947	-0.227924
0.688609	-0.091227	-0.227287
0.687697	-0.093500	-0.226633
0.686762	-0.095766	-0.225961
0.685804	-0.098025	-0.225272
0.684824	-0.100278	-0.224566
0.683821	-0.102524	-0.223842
0.682796	-0.104762	-0.223101
0.681748	-0.106993	-0.222342
0.680678	-0.109217	-0.221567
0.679586	-0.111432	-0.220774
0.678472	-0.113640	-0.219964
0.677335	-0.115840	-0.219138
0.676177	-0.118031	-0.218294
0.674997	-0.120214	-0.217433
0.673794	-0.122388	-0.216556
0.672571	-0.124554	-0.215662
0.671325	-0.126711	-0.214751
0.670058	-0.128858	-0.213823
0.668769	-0.130996	-0.212879
0.667459	-0.133125	-0.211918
0.666128	-0.135244	-0.210941
0.664776	-0.137354	-0.209948
0.663402	-0.139453	-0.208938
0.662008	-0.141543	-0.207912
0.660592	-0.143622	-0.206870
0.659156	-0.145690	-0.205811
0.657699	-0.147748	-0.204737
0.656222	-0.149796	-0.203647
0.654724	-0.151832	-0.202540
0.653205	-0.153858	-0.201418
0.651667	-0.155872	-0.200281
0.650108	-0.157875	-0.199127
0.648529	-0.159866	-0.197958
0.646931	-0.161846	-0.196774
0.645312	-0.163813	-0.195574
0.643674	-0.165769	-0.194359
0.642016	-0.167713	-0.193129
0.640339	-0.169644	-0.191883
0.638643	-0.171563	-0.190623
0.636927	-0.173469	-0.189347
0.635192	-0.175362	-0.188057
0.633439	-0.177243	-0.186752
0.631666	-0.179111	-0.185433
0.629875	-0.180965	-0.184098
0.628066	-0.182806	-0.182750
0.626238	-0.184633	-0.181386
0.624391	-0.186447	-0.180009
