-0.448834	-0.281388	-0.214504
-0.451648	-0.283533	-0.212114
-0.454484	-0.285654	-0.209699
-0.457340	-0.287751	-0.207260
-0.460218	-0.289824	-0.204797
-0.463116	-0.291872	-0.202310
-0.466035	-0.293895	-0.199799
-0.468974	-0.295893	-0.197265
-0.471933	-0.297866	-0.194707
-0.474911	-0.299813	-0.192127
-0.477909	-0.301734	-0.189524
-0.480927	-0.303629	-0.186898
-0.483963	-0.305498	-0.184250
-0.487018	-0.307341	-0.181579
-0.490091	-0.309156	-0.178887
-0.493183	-0.310945	-0.176173
-0.496292	-0.312707	-0.173437
-0.499419	-0.314441	-0.170680
-0.502564	-0.316148	-0.167902
-0.505725	-0.317827	-0.165104
-0.508904	-0.319478	-0.162284
-0.512098	-0.321101	-0.159445
-0.515309	-0.322696	-0.156585
-0.518536	-0.324261	-0.153705
-0.521779	-0.325798	-0.150806
-0.525037	-0.327307	-0.147888
-0.528310	-0.328785	-0.144950
-0.531598	-0.330235	-0.141993
-0.534900	-0.331655	-0.139018
-0.538217	-0.333045	-0.136025
-0.541547	-0.334405	-0.133013
-0.544891	-0.335735	-0.129984
-0.548249	-0.337035	-0.126937
-0.551619	-0.338305	-0.123873
-0.555002	-0.339543	-0.120792
-0.558397	-0.340751	-0.117694
-0.561805	-0.341928	-0.114580
-0.565224	-0.343074	-0.111449
-0.568655	-0.344188	-0.108302
-0.572097	-0.345272	-0.105140
-0.575550	-0.346323	-0.101963
-0.579013	-0.347343	-0.098770
-0.582486	-0.348330	-0.095563
-0.585970	-0.349286	-0.092341
-0.589462	-0.350209	-0.089104
-0.592965	-0.351100	-0.085854
-0.596476	-0.351959	-0.082591
-0.599995	-0.352785	-0.079313
-0.603523	-0.353578	-0.076023
-0.607059	-0.354338	-0.072720
-0.610602	-0.355065	-0.069405
-0.614153	-0.355759	-0.066077
-0.617710	-0.356420	-0.062738
-0.621275	-0.357048	-0.059387
-0.624845	-0.357641	-0.056025
-0.628421	-0.358202	-0.052652
-0.632003	-0.358728	-0.049268
-0.635591	-0.359221	-0.045874
-0.639183	-0.359680	-0.042470
-0.642780	-0.360104	-0.039056
-0.646381	-0.360495	-0.035632
-0.649986	-0.360851	-0.032200
-0.653594	-0.361173	-0.028759
-0.657206	-0.361461	-0.025310
-0.660821	-0.361714	-0.021852
-0.664438	-0.361932	-0.018387
-0.668057	-0.362116	-0.014914
-0.671678	-0.362265	-0.011434
-0.675301	-0.362380	-0.007947
-0.678925	-0.362459	-0.004453
-0.682549	-0.362504	-0.000954
-0.686174	-0.362513	0.002552
-0.689799	-0.362488	0.006062
-0.693424	-0.362427	0.009579
-0.697049	-0.362331	0.013099
-0.700672	-0.362200	0.016625
-0.704294	-0.362034	0.020155
-0.707914	-0.361833	0.023688
-0.711533	-0.361596	0.027225
-0.715149	-0.361323	0.030765
-0.718762	-0.361016	0.034308
-0.722372	-0.360673	0.037854
-0.725979	-0.360294	0.041401
-0.729582	-0.359880	0.044951
-0.733180	-0.359431	0.048502
-0.736775	-0.358946	0.052054
-0.740364	-0.358425	0.055607
-0.743948	-0.357869	0.059160
-0.747527	-0.357277	0.062714
-0.751100	-0.356650	0.066267
-0.754666	-0.355988	0.069820
-0.758226	-0.355289	0.073372
-0.761779	-0.354556	0.076922
-0.765325	-0.353786	0.080471
-0.768863	-0.352982	0.084018
-0.772392	-0.352142	0.087563
-0.775914	-0.351266	0.091105
-0.779426	-0.350355	0.094644
-0.782930	-0.349408	0.098179
-0.786424	-0.348427	0.101711
-0.789908	-0.347410	0.105239
-0.793382	-0.346357	0.108763
-0.796846	-0.345269	0.112282
-0.800299	-0.344147	0.115796
-0.803740	-0.342989	0.119304
-0.807170	-0.341796	0.122807
-0.810588	-0.340568	0.126303
-0.813994	-0.339305	0.129793
-0.817387	-0.338007	0.133276
-0.820767	-0.336674	0.136752
-0.824134	-0.335306	0.140221
-0.827487	-0.333904	0.143681
-0.830826	-0.332467	0.147134
-0.834150	-0.330996	0.150577
-0.837460	-0.329490	0.154012
-0.840755	-0.327950	0.157438
-0.844035	-0.326376	0.160854
-0.847298	-0.324767	0.164260
-0.850546	-0.323125	0.167656
-0.853777	-0.321448	0.171041
-0.856992	-0.319738	0.174415
-0.860189	-0.317993	0.177778
-0.863369	-0.316216	0.181130
-0.866531	-0.314404	0.184469
-0.869675	-0.312560	0.187796
-0.872801	-0.310682	0.191110
-0.875908	-0.308771	0.194411
-0.878995	-0.306827	0.197698
-0.882064	-0.304850	0.200972
-0.885112	-0.302840	0.204232
-0.888141	-0.300798	0.207478
-0.891149	-0.298723	0.210709
-0.894136	-0.296616	0.213924
-0.897102	-0.294476	0.217125
-0.900047	-0.292305	0.220309
-0.902970	-0.290102	0.223478
-0.905871	-0.287867	0.226630
-0.908750	-0.285601	0.229765
-0.911606	-0.283303	0.232883
-0.914439	-0.280975	0.235984
-0.917248	-0.278615	0.239067
-0.920034	-0.276224	0.242132
-0.922797	-0.273803	0.245179
-0.925535	-0.271351	0.248207
-0.928248	-0.268869	0.251216
-0.930937	-0.266357	0.254205
-0.933600	-0.263815	0.257175
-0.936239	-0.261243	0.260125
-0.938851	-0.258642	0.263055
-0.941437	-0.256011	0.265963
-0.943998	-0.253351	0.268851
-0.946531	-0.250663	0.271718
-0.949038	-0.247946	0.274563
-0.951517	-0.245200	0.277386
-0.953969	-0.242426	0.280188
-0.956393	-0.239624	0.282966
-0.958790	-0.236795	0.285722
-0.961158	-0.233937	0.288454
-0.963497	-0.231053	0.291164
-0.965808	-0.228141	0.293849
-0.968089	-0.225203	0.296511
-0.970341	-0.222238	0.299148
-0.972563	-0.219246	0.301760
-0.974756	-0.216229	0.304348
-0.976918	-0.213185	0.306910
-0.979050	-0.210116	0.309447
-0.981151	-0.207022	0.311959
-0.983221	-0.203902	0.314444
-0.985260	-0.200758	0.316903
-0.987268	-0.197589	0.319335
-0.989244	-0.194395	0.321740
-0.991188	-0.191178	0.324118
-0.993100	-0.187937	0.326469
-0.994979	-0.184672	0.328792
-0.996826	-0.181384	0.331087
-0.998639	-0.178073	0.333354
-1.000420	-0.174740	0.335592
-1.002168	-0.171384	0.337801
-1.003881	-0.168006	0.339982
-1.005561	-0.164606	0.342133
-1.007208	-0.161184	0.344254
-1.008819	-0.157742	0.346346
-1.010397	-0.154278	0.348408
-1.011940	-0.150794	0.350439
-1.013448	-0.147290	0.352440
-1.014920	-0.143766	0.354410
-1.016358	-0.140222	0.356349
-1.017760	-0.136658	0.358256
-1.019127	-0.133075	0.360132
-1.020458	-0.129474	0.361977
-1.021752	-0.125854	0.363789
-1.023011	-0.122216	0.365569
-1.024233	-0.118561	0.367317
-1.025419	-0.114888	0.369032
-1.026568	-0.111197	0.370714
-1.027680	-0.107490	0.372363
-1.028754	-0.103767	0.373979
-1.029792	-0.100027	0.375561
-1.030792	-0.096271	0.377109
-1.031755	-0.092500	0.378624
-1.032680	-0.088714	0.380104
-1.033567	-0.084913	0.381550
-1.034416	-0.081097	0.382962
-1.035227	-0.077268	0.384339
-1.036000	-0.073424	0.385681
-1.036734	-0.069567	0.386987
-1.037430	-0.065698	0.388259
-1.038087	-0.061815	0.389495
-1.038705	-0.057920	0.390695
-1.039284	-0.054013	0.391860
-1.039824	-0.050094	0.392988
-1.040325	-0.046165	0.394081
-1.040787	-0.042224	0.395137
-1.041209	-0.038272	0.396156
-1.041592	-0.034311	0.397139
-1.041935	-0.030339	0.398085
-1.042238	-0.026359	0.398994
-1.042502	-0.022369	0.399866
-1.042726	-0.018370	0.400701
-1.042909	-0.014363	0.401499
-1.043053	-0.010348	0.402258
-1.043157	-0.006325	0.402981
-1.043220	-0.002296	0.403665
-1.043243	0.001741	0.404312
-1.043225	0.005784	0.404920
-1.043167	0.009833	0.405490
-1.043069	0.013888	0.406022
-1.042930	0.017948	0.406516
-1.042751	0.022014	0.406971
-1.042531	0.026083	0.407387
-1.042270	0.030157	0.407765
-1.041968	0.034235	0.408104
-1.041626	0.038316	0.408404
-1.041243	0.042400	0.408665
-1.040819	0.046487	0.408887
-1.040354	0.050575	0.409069
-1.039848	0.054666	0.409213
-1.039301	0.058758	0.409317
-1.038714	0.062851	0.409381
-1.038085	0.066945	0.409406
-1.037416	0.071039	0.409392
-1.036706	0.075133	0.409338
-1.035954	0.079227	0.409244
-1.035162	0.083319	0.409110
-1.034329	0.087410	0.408937
-1.033455	0.091499	0.408724
-1.032540	0.095587	0.408471
-1.031584	0.099671	0.408178
-1.030587	0.103753	0.407845
-1.029550	0.107832	0.407472
-1.028471	0.111906	0.407059
-1.027352	0.115977	0.406606
-1.026192	0.120043	0.406113
-1.024992	0.124104	0.405579
-1.023751	0.128160	0.405006
-1.022469	0.132210	0.404393
-1.021147	0.136254	0.403739
-1.019785	0.140291	0.403045
-1.018382	0.144322	0.402311
-1.016939	0.148345	0.401537
-1.015455	0.152360	0.400723
-1.013931	0.156368	0.399869
-1.012368	0.160366	0.398975
-1.010764	0.164356	0.398040
-1.009121	0.168336	0.397066
-1.007437	0.172307	0.396052
-1.005714	0.176268	0.394997
-1.003951	0.180218	0.393903
-1.002149	0.184157	0.392769
-1.000308	0.188084	0.391595
-0.998427	0.192000	0.390381
-0.996507	0.195904	0.389127
-0.994548	0.199795	0.387834
-0.992550	0.203674	0.386501
-0.990513	0.207539	0.385128
-0.988438	0.211390	0.383716
-0.986324	0.215227	0.382264
-0.984172	0.219050	0.380773
-0.981981	0.222857	0.379243
-0.979753	0.226650	0.377674
-0.977486	0.230427	0.376065
-0.975182	0.234187	0.374418
-0.972840	0.237931	0.372731
-0.970461	0.241659	0.371006
-0.968044	0.245369	0.369242
-0.965590	0.249061	0.367439
-0.963100	0.252736	0.365598
-0.960572	0.256392	0.363718
-0.958008	0.260029	0.361801
-0.955408	0.263647	0.359845
-0.952772	0.267245	0.357851
-0.950099	0.270824	0.355819
-0.947391	0.274382	0.353749
-0.944647	0.277919	0.351642
-0.941868	0.281436	0.349497
-0.939054	0.284931	0.347315
-0.936204	0.288404	0.345096
-0.933320	0.291855	0.342839
-0.930402	0.295283	0.340546
-0.927449	0.298689	0.338216
-0.924462	0.302071	0.335850
-0.921441	0.305429	0.333447
-0.918387	0.308764	0.331008
-0.915299	0.312074	0.328533
-0.912179	0.315359	0.326022
-0.909025	0.318619	0.323475
-0.905839	0.321854	0.320893
-0.902620	0.325063	0.318276
-0.899370	0.328246	0.315623
-0.896087	0.331402	0.312936
-0.892773	0.334532	0.310214
-0.889428	0.337634	0.307458
-0.886052	0.340708	0.304667
-0.882644	0.343755	0.301842
-0.879207	0.346773	0.298983
-0.875739	0.349763	0.296091
-0.872242	0.352724	0.293165
-0.868714	0.355656	0.290206
-0.865158	0.358558	0.287215
-0.861572	0.361430	0.284190
-0.857958	0.364272	0.281133
-0.854315	0.367083	0.278044
-0.850644	0.369864	0.274923
-0.846946	0.372613	0.271770
-0.843220	0.375331	0.268586
-0.839466	0.378016	0.265370
-0.835686	0.380670	0.262124
-0.831879	0.383291	0.258846
-0.828046	0.385880	0.255539
-0.824188	0.388435	0.252201
-0.820303	0.390957	0.248833
-0.816394	0.393446	0.245436
-0.812459	0.395900	0.242009
-0.808500	0.398320	0.238554
-0.804517	0.400706	0.235069
-0.800510	0.403056	0.231556
-0.796479	0.405372	0.228015
-0.792426	0.407652	0.224446
-0.788349	0.409896	0.220850
-0.784250	0.412105	0.217226
-0.780129	0.414277	0.213575
-0.775986	0.416413	0.209898
-0.771822	0.418512	0.206194
-0.767637	0.420574	0.202464
-0.763431	0.422598	0.198709
-0.759205	0.424586	0.194928
-0.754960	0.426535	0.191122
-0.750694	0.428446	0.187291
-0.746410	0.430319	0.183436
-0.742107	0.432153	0.179557
-0.737785	0.433949	0.175654
-0.733446	0.435705	0.171727
-0.729089	0.437423	0.167778
-0.724714	0.439100	0.163806
-0.720323	0.440739	0.159811
-0.715916	0.442337	0.155795
-0.711493	0.443895	0.151757
-0.707054	0.445412	0.147697
-0.702599	0.446889	0.143617
-0.698131	0.448325	0.139515
-0.693647	0.449720	0.135394
-0.689150	0.451074	0.131253
-0.684639	0.452387	0.127092
-0.680116	0.453658	0.122912
-0.675579	0.454887	0.118714
-0.671030	0.456074	0.114497
-0.666469	0.457219	0.110262
-0.661897	0.458322	0.106009
-0.657314	0.459382	0.101739
-0.652720	0.460399	0.097453
-0.648116	0.461374	0.093149
-0.643502	0.462305	0.088830
-0.638879	0.463194	0.084495
-0.634247	0.464038	0.080145
-0.629607	0.464840	0.075780
-0.624959	0.465598	0.071400
-0.620303	0.466312	0.067006
-0.615640	0.466982	0.062599
-0.610970	0.467608	0.058178
-0.606294	0.468190	0.053745
-0.601612	0.468727	0.049298
-0.596924	0.469220	0.044840
-0.592232	0.469668	0.040370
-0.587536	0.470072	0.035889
-0.582835	0.470431	0.031397
-0.578131	0.470745	0.026895
-0.573423	0.471014	0.022382
-0.568713	0.471238	0.017860
-0.564001	0.471416	0.013329
-0.559286	0.471550	0.008789
-0.554571	0.471638	0.004241
-0.549855	0.471680	-0.000315
-0.545138	0.471677	-0.004878
-0.540421	0.471628	-0.009449
-0.535705	0.471533	-0.014026
-0.530989	0.471393	-0.018609
-0.526275	0.471207	-0.023198
-0.521563	0.470975	-0.027793
-0.516854	0.470697	-0.032392
-0.512147	0.470373	-0.036995
-0.507443	0.470003	-0.041603
-0.502743	0.469587	-0.046214
-0.498047	0.469125	-0.050829
-0.493356	0.468617	-0.055445
-0.488670	0.468062	-0.060065
-0.483989	0.467462	-0.064685
-0.479314	0.466815	-0.069308
-0.474646	0.466122	-0.073931
-0.469985	0.465383	-0.078554
-0.465331	0.464597	-0.083178
-0.460685	0.463765	-0.087801
-0.456047	0.462887	-0.092423
-0.451419	0.461963	-0.097044
-0.446799	0.460993	-0.101663
-0.442189	0.459976	-0.106280
-0.437589	0.458913	-0.110895
-0.433000	0.457804	-0.115506
-0.428422	0.456649	-0.120113
-0.423856	0.455448	-0.124716
-0.419301	0.454201	-0.129315
-0.414759	0.452908	-0.133909
-0.410230	0.451569	-0.138498
-0.405714	0.450184	-0.143080
-0.401213	0.448753	-0.147657
-0.396725	0.447276	-0.152226
-0.392252	0.445754	-0.156789
-0.387795	0.444186	-0.161343
-0.383353	0.442573	-0.165890
-0.378927	0.440914	-0.170428
-0.374518	0.439209	-0.174957
-0.370126	0.437460	-0.179476
-0.365751	0.435665	-0.183986
-0.361395	0.433825	-0.188485
-0.357056	0.431940	-0.192973
-0.352737	0.430011	-0.197450
-0.348437	0.428036	-0.201916
-0.344157	0.426017	-0.206369
-0.339896	0.423953	-0.210809
-0.335657	0.421845	-0.215237
-0.331438	0.419693	-0.219650
-0.327241	0.417496	-0.224050
-0.323066	0.415256	-0.228436
-0.318914	0.412972	-0.232806
-0.314784	0.410643	-0.237161
-0.310678	0.408272	-0.241500
-0.306595	0.405857	-0.245824
-0.302536	0.403399	-0.250130
-0.298503	0.400897	-0.254419
-0.294494	0.398353	-0.258691
-0.290510	0.395766	-0.262945
-0.286552	0.393137	-0.267180
-0.282621	0.390465	-0.271396
-0.278716	0.387751	-0.275594
-0.274839	0.384995	-0.279771
-0.270989	0.382197	-0.283928
-0.267167	0.379358	-0.288064
-0.263373	0.376477	-0.292180
-0.259609	0.373556	-0.296274
-0.255873	0.370593	-0.300346
-0.252167	0.367589	-0.304395
-0.248491	0.364545	-0.308422
-0.244846	0.361461	-0.312426
-0.241231	0.358337	-0.316406
-0.237648	0.355173	-0.320362
-0.234096	0.351969	-0.324293
-0.230576	0.348726	-0.328199
-0.227089	0.345444	-0.332081
-0.223635	0.342124	-0.335936
-0.220213	0.338764	-0.339765
-0.216826	0.335367	-0.343568
-0.213472	0.331931	-0.347343
-0.210153	0.328457	-0.351092
-0.206868	0.324947	-0.354812
-0.203619	0.321398	-0.358504
-0.200405	0.317813	-0.362168
-0.197227	0.314192	-0.365803
-0.194085	0.310534	-0.369408
-0.190979	0.306840	-0.372983
-0.187911	0.303110	-0.376529
-0.184880	0.299344	-0.380043
-0.181886	0.295544	-0.383527
-0.178931	0.291709	-0.386979
-0.176014	0.287839	-0.390399
-0.173135	0.283935	-0.393788
-0.170296	0.279997	-0.397144
-0.167496	0.276026	-0.400466
-0.164736	0.272021	-0.403756
-0.162016	0.267983	-0.407012
-0.159336	0.263913	-0.410234
-0.156697	0.259811	-0.413421
-0.154099	0.255677	-0.416574
-0.151542	0.251511	-0.419692
-0.149027	0.247314	-0.422774
-0.146554	0.243086	-0.425820
-0.144123	0.238828	-0.428831
-0.141734	0.234540	-0.431804
-0.139389	0.230222	-0.434741
-0.137087	0.225874	-0.437640
-0.134828	0.221498	-0.440502
-0.132613	0.217093	-0.443326
-0.130442	0.212660	-0.446112
-0.128316	0.208199	-0.448859
-0.126234	0.203710	-0.451568
-0.124196	0.199194	-0.454237
-0.122205	0.194652	-0.456866
-0.120258	0.190083	-0.459456
-0.118357	0.185489	-0.462005
-0.116502	0.180869	-0.464514
-0.114694	0.176224	-0.466982
-0.112931	0.171554	-0.469409
-0.111216	0.166860	-0.471795
-0.109547	0.162142	-0.474139
-0.107926	0.157400	-0.476440
-0.106352	0.152636	-0.478700
-0.104825	0.147849	-0.480917
-0.103347	0.143040	-0.483091
-0.101917	0.138209	-0.485222
-0.100534	0.133357	-0.487309
-0.099201	0.128484	-0.489353
-0.097916	0.123590	-0.491314
-0.096680	0.118677	-0.493169
-0.095493	0.113745	-0.494920
-0.094356	0.108796	-0.496570
-0.093268	0.103830	-0.498122
-0.092230	0.098849	-0.499577
-0.091241	0.093853	-0.500939
-0.090303	0.088844	-0.502209
-0.089414	0.083822	-0.503391
-0.088576	0.078788	-0.504487
-0.087788	0.073743	-0.505499
-0.087051	0.068688	-0.506430
-0.086364	0.063624	-0.507283
-0.085728	0.058551	-0.508059
-0.085142	0.053470	-0.508761
-0.084607	0.048383	-0.509393
-0.084124	0.043289	-0.509956
-0.083691	0.038189	-0.510452
-0.083309	0.033085	-0.510885
-0.082978	0.027976	-0.511256
-0.082698	0.022863	-0.511568
-0.082470	0.017748	-0.511824
-0.082292	0.012629	-0.512025
-0.082166	0.007509	-0.512175
-0.082091	0.002387	-0.512276
-0.082067	-0.002735	-0.512329
-0.082094	-0.007859	-0.512339
-0.082173	-0.012982	-0.512305
-0.082303	-0.018105	-0.512233
-0.082484	-0.023227	-0.512122
-0.082716	-0.028349	-0.511977
-0.082999	-0.033468	-0.511798
-0.083334	-0.038586	-0.511590
-0.083720	-0.043702	-0.511353
-0.084157	-0.048816	-0.511090
-0.084645	-0.053927	-0.510803
-0.085184	-0.059035	-0.510495
-0.085775	-0.064140	-0.510167
-0.086416	-0.069241	-0.509823
-0.087109	-0.074340	-0.509464
-0.087852	-0.079434	-0.509093
-0.088646	-0.084525	-0.508711
-0.089492	-0.089612	-0.508321
-0.090388	-0.094695	-0.507924
-0.091335	-0.099775	-0.507524
-0.092332	-0.104850	-0.507123
-0.093381	-0.109921	-0.506721
-0.094480	-0.114988	-0.506322
-0.095630	-0.120052	-0.505927
-0.096830	-0.125111	-0.505539
-0.098082	-0.130166	-0.505160
-0.099383	-0.135218	-0.504791
-0.100735	-0.140266	-0.504435
-0.102138	-0.145310	-0.504058
-0.103591	-0.150351	-0.503630
-0.105095	-0.155387	-0.503151
-0.106649	-0.160419	-0.502622
-0.108253	-0.165445	-0.502040
-0.109907	-0.170465	-0.501408
-0.111612	-0.175479	-0.500725
-0.113367	-0.180487	-0.499991
-0.115171	-0.185486	-0.499206
-0.117026	-0.190478	-0.498369
-0.118931	-0.195462	-0.497482
-0.120886	-0.200437	-0.496543
-0.122890	-0.205402	-0.495554
-0.124944	-0.210358	-0.494513
-0.127048	-0.215303	-0.493421
-0.129201	-0.220237	-0.492279
-0.131403	-0.225160	-0.491085
-0.133655	-0.230071	-0.489841
-0.135955	-0.234969	-0.488546
-0.138305	-0.239855	-0.487200
-0.140704	-0.244727	-0.485803
-0.143151	-0.249585	-0.484356
-0.145647	-0.254428	-0.482858
-0.148191	-0.259257	-0.481310
-0.150784	-0.264070	-0.479711
-0.153424	-0.268867	-0.478061
-0.156113	-0.273648	-0.476362
-0.158849	-0.278411	-0.474612
-0.161634	-0.283158	-0.472813
-0.164465	-0.287886	-0.470963
-0.167344	-0.292595	-0.469063
-0.170270	-0.297286	-0.467114
-0.173243	-0.301957	-0.465115
-0.176262	-0.306608	-0.463067
-0.179329	-0.311239	-0.460969
-0.182441	-0.315849	-0.458822
-0.185599	-0.320437	-0.456625
-0.188804	-0.325003	-0.454380
-0.192054	-0.329547	-0.452086
-0.195349	-0.334068	-0.449743
-0.198690	-0.338565	-0.447352
-0.202076	-0.343039	-0.444913
-0.205506	-0.347488	-0.442425
-0.208981	-0.351912	-0.439889
-0.212500	-0.356311	-0.437305
-0.216063	-0.360684	-0.434674
-0.219670	-0.365031	-0.431995
-0.223320	-0.369351	-0.429269
-0.227014	-0.373643	-0.426495
-0.230750	-0.377908	-0.423675
-0.234529	-0.382145	-0.420808
-0.238351	-0.386353	-0.417895
-0.242214	-0.390532	-0.414935
-0.246120	-0.394681	-0.411930
-0.250066	-0.398801	-0.408878
-0.254054	-0.402890	-0.405781
-0.258083	-0.406947	-0.402639
-0.262153	-0.410974	-0.399451
-0.266262	-0.414968	-0.396218
-0.270412	-0.418930	-0.392941
-0.274601	-0.422860	-0.389620
-0.278830	-0.426756	-0.386254
-0.283098	-0.430619	-0.382844
-0.287404	-0.434447	-0.379391
-0.291748	-0.438241	-0.375895
-0.296131	-0.442000	-0.372355
-0.300551	-0.445723	-0.368773
-0.305008	-0.449411	-0.365148
-0.309502	-0.453063	-0.361481
-0.314033	-0.456677	-0.357772
-0.318599	-0.460255	-0.354021
-0.323202	-0.463795	-0.350229
-0.327840	-0.467298	-0.346396
-0.332513	-0.470762	-0.342522
-0.337221	-0.474187	-0.338608
-0.341962	-0.477573	-0.334654
-0.346738	-0.480919	-0.330660
-0.351547	-0.484226	-0.326627
-0.356390	-0.487492	-0.322554
-0.361264	-0.490718	-0.318443
-0.366172	-0.493902	-0.314294
-0.371111	-0.497045	-0.310106
-0.376081	-0.500146	-0.305881
-0.381083	-0.503205	-0.301618
-0.386115	-0.506221	-0.297318
-0.391177	-0.509194	-0.292982
-0.396269	-0.512124	-0.288609
-0.401390	-0.515010	-0.284201
-0.406540	-0.517852	-0.279757
-0.411719	-0.520650	-0.275277
-0.416925	-0.523403	-0.270763
-0.422159	-0.526110	-0.266215
-0.427420	-0.528773	-0.261633
-0.432708	-0.531389	-0.257017
-0.438022	-0.533959	-0.252368
-0.443362	-0.536483	-0.247686
-0.448726	-0.538960	-0.242971
-0.454116	-0.541389	-0.238225
-0.459530	-0.543772	-0.233447
-0.464968	-0.546106	-0.228638
-0.470429	-0.548392	-0.223798
-0.475913	-0.550630	-0.218928
-0.481419	-0.552820	-0.214027
-0.486947	-0.554960	-0.209098
-0.492497	-0.557051	-0.204139
-0.498067	-0.559092	-0.199152
-0.503658	-0.561084	-0.194137
-0.509269	-0.563025	-0.189094
-0.514899	-0.564916	-0.184024
-0.520548	-0.566756	-0.178926
-0.526216	-0.568546	-0.173803
-0.531901	-0.570284	-0.168654
-0.537604	-0.571970	-0.163479
-0.543324	-0.573605	-0.158279
-0.549060	-0.575188	-0.153055
-0.554812	-0.576718	-0.147807
-0.560579	-0.578196	-0.142535
-0.566361	-0.579622	-0.137240
-0.572157	-0.580994	-0.131922
-0.577967	-0.582313	-0.126583
-0.583790	-0.583579	-0.121222
-0.589626	-0.584791	-0.115839
-0.595474	-0.585950	-0.110436
-0.601333	-0.587054	-0.105013
-0.607204	-0.588104	-0.099570
-0.613085	-0.589100	-0.094108
-0.618976	-0.590041	-0.088627
-0.624876	-0.590927	-0.083128
-0.630786	-0.591759	-0.077612
-0.636703	-0.592535	-0.072078
-0.642629	-0.593255	-0.066528
-0.648561	-0.593921	-0.060961
-0.654500	-0.594530	-0.055379
-0.660446	-0.595084	-0.049782
-0.666397	-0.595582	-0.044170
-0.672352	-0.596024	-0.038545
-0.678313	-0.596409	-0.032906
-0.684277	-0.596738	-0.027253
-0.690244	-0.597011	-0.021589
-0.696214	-0.597227	-0.015912
-0.702186	-0.597386	-0.010224
-0.708160	-0.597488	-0.004525
-0.714135	-0.597533	0.001184
-0.720111	-0.597521	0.006903
-0.726086	-0.597452	0.012631
-0.732060	-0.597326	0.018368
-0.738034	-0.597142	0.024113
-0.744005	-0.596901	0.029866
-0.749974	-0.596603	0.035625
-0.755940	-0.596246	0.041392
-0.761902	-0.595832	0.047164
-0.767861	-0.595361	0.052941
-0.773814	-0.594831	0.058724
-0.779763	-0.594244	0.064510
-0.785705	-0.593599	0.070301
-0.791641	-0.592896	0.076094
-0.797570	-0.592135	0.081891
-0.803491	-0.591316	0.087689
-0.809405	-0.590439	0.093489
-0.815309	-0.589504	0.099289
-0.821204	-0.588511	0.105091
-0.827089	-0.587461	0.110891
-0.832964	-0.586352	0.116692
-0.838827	-0.585185	0.122490
-0.844679	-0.583960	0.128287
-0.850519	-0.582677	0.134082
-0.856345	-0.581336	0.139873
-0.862159	-0.579937	0.145661
-0.867958	-0.578481	0.151445
-0.873743	-0.576966	0.157224
-0.879513	-0.575394	0.162998
-0.885267	-0.573764	0.168765
-0.891004	-0.572076	0.174527
-0.896725	-0.570331	0.180281
-0.902428	-0.568528	0.186028
-0.908114	-0.566668	0.191766
-0.913780	-0.564750	0.197496
-0.919428	-0.562775	0.203217
-0.925056	-0.560743	0.208927
-0.930663	-0.558654	0.214628
-0.936250	-0.556508	0.220317
-0.941815	-0.554305	0.225995
-0.947358	-0.552045	0.231660
-0.952878	-0.549728	0.237313
-0.958375	-0.547355	0.242952
-0.963849	-0.544925	0.248578
-0.969298	-0.542440	0.254189
-0.974723	-0.539898	0.259785
-0.980122	-0.537300	0.265366
-0.985495	-0.534646	0.270930
-0.990841	-0.531937	0.276478
-0.996160	-0.529172	0.282008
-1.001452	-0.526352	0.287521
-1.006716	-0.523477	0.293015
-1.011950	-0.520547	0.298490
-1.017156	-0.517562	0.303946
-1.022332	-0.514522	0.309381
-1.027477	-0.511429	0.314796
-1.032591	-0.508281	0.320190
-1.037674	-0.505079	0.325561
-1.042725	-0.501823	0.330911
-1.047743	-0.498514	0.336237
-1.052728	-0.495152	0.341541
-1.057679	-0.491736	0.346820
-1.062597	-0.488268	0.352074
-1.067480	-0.484747	0.357304
-1.072327	-0.481174	0.362507
-1.077139	-0.477549	0.367685
-1.081914	-0.473872	0.372836
-1.086653	-0.470144	0.377959
-1.091354	-0.466364	0.383055
-1.096018	-0.462534	0.388122
-1.100643	-0.458653	0.393161
-1.105230	-0.454721	0.398170
-1.109777	-0.450739	0.403148
-1.114285	-0.446708	0.408097
-1.118752	-0.442627	0.413014
-1.123178	-0.438497	0.417900
-1.127563	-0.434318	0.422753
-1.131906	-0.430090	0.427574
-1.136207	-0.425814	0.432362
-1.140465	-0.421491	0.437116
-1.144680	-0.417120	0.441836
-1.148851	-0.412701	0.446521
-1.152978	-0.408236	0.451171
-1.157061	-0.403724	0.455785
-1.161098	-0.399166	0.460363
-1.165089	-0.394563	0.464904
-1.169035	-0.389914	0.469408
-1.172934	-0.385220	0.473875
-1.176786	-0.380481	0.478302
-1.180591	-0.375698	0.482692
-1.184348	-0.370871	0.487042
-1.188057	-0.366001	0.491352
-1.191717	-0.361087	0.495622
-1.195328	-0.356131	0.499851
-1.198889	-0.351132	0.504039
-1.202400	-0.346092	0.508186
-1.205861	-0.341010	0.512290
-1.209271	-0.335887	0.516352
-1.212630	-0.330724	0.520371
-1.215938	-0.325520	0.524346
-1.219193	-0.320277	0.528278
-1.222396	-0.314994	0.532165
-1.225545	-0.309672	0.536007
-1.228642	-0.304312	0.539803
-1.231685	-0.298914	0.543554
