-0.278320	0.230787	0.017759
-0.276012	0.230965	0.013434
-0.273702	0.231099	0.009108
-0.271391	0.231190	0.004780
-0.269079	0.231238	0.000452
-0.266767	0.231243	-0.003877
-0.264455	0.231204	-0.008206
-0.262143	0.231122	-0.012536
-0.259831	0.230997	-0.016865
-0.257521	0.230828	-0.021194
-0.255213	0.230616	-0.025522
-0.252907	0.230361	-0.029849
-0.250603	0.230062	-0.034175
-0.248303	0.229721	-0.038499
-0.246006	0.229336	-0.042822
-0.243712	0.228907	-0.047142
-0.241423	0.228436	-0.051460
-0.239139	0.227921	-0.055775
-0.236860	0.227364	-0.060088
-0.234586	0.226763	-0.064397
-0.232318	0.226119	-0.068702
-0.230057	0.225432	-0.073004
-0.227803	0.224702	-0.077302
-0.225556	0.223929	-0.081595
-0.223316	0.223113	-0.085883
-0.221085	0.222254	-0.090167
-0.218863	0.221352	-0.094445
-0.216649	0.220408	-0.098718
-0.214445	0.219421	-0.102985
-0.212251	0.218391	-0.107245
-0.210067	0.217318	-0.111500
-0.207894	0.216203	-0.115747
-0.205732	0.215046	-0.119988
-0.203581	0.213846	-0.124221
-0.201443	0.212604	-0.128447
-0.199317	0.211319	-0.132665
-0.197204	0.209993	-0.136874
-0.195104	0.208624	-0.141075
-0.193018	0.207213	-0.145268
-0.190945	0.205760	-0.149451
-0.188888	0.204266	-0.153625
-0.186845	0.202730	-0.157789
-0.184818	0.201152	-0.161943
-0.182806	0.199532	-0.166087
-0.180811	0.197872	-0.170220
-0.178832	0.196169	-0.174343
-0.176871	0.194426	-0.178454
-0.174926	0.192641	-0.182554
-0.173000	0.190816	-0.186642
-0.171092	0.188949	-0.190718
-0.169202	0.187042	-0.194782
-0.167332	0.185094	-0.198833
-0.165481	0.183106	-0.202871
-0.163650	0.181077	-0.206896
-0.161839	0.179008	-0.210907
-0.160049	0.176899	-0.214904
-0.158280	0.174750	-0.218887
-0.156533	0.172561	-0.222856
-0.154807	0.170333	-0.226810
-0.153104	0.168065	-0.230749
-0.151423	0.165757	-0.234672
-0.149765	0.163411	-0.238580
-0.148131	0.161025	-0.242472
-0.146521	0.158600	-0.246348
-0.144935	0.156137	-0.250207
-0.143374	0.153634	-0.254049
-0.141837	0.151094	-0.257874
-0.140326	0.148515	-0.261682
-0.138841	0.145898	-0.265472
-0.137382	0.143244	-0.269244
-0.135950	0.140551	-0.272997
-0.134544	0.137821	-0.276732
-0.133166	0.135054	-0.280448
-0.131816	0.132249	-0.284145
-0.130493	0.129408	-0.287822
-0.129199	0.126530	-0.291480
-0.127934	0.123615	-0.295117
-0.126697	0.120664	-0.298734
-0.125491	0.117676	-0.302330
-0.124314	0.114653	-0.305905
-0.123168	0.111594	-0.309459
-0.122052	0.108500	-0.312991
-0.120967	0.105370	-0.316502
-0.119913	0.102205	-0.319990
-0.118891	0.099005	-0.323456
-0.117901	0.095770	-0.326899
-0.116943	0.092501	-0.330319
-0.116018	0.089198	-0.333715
-0.115126	0.085861	-0.337089
-0.114268	0.082490	-0.340438
-0.113443	0.079086	-0.343763
-0.112652	0.075648	-0.347063
-0.111895	0.072177	-0.350339
-0.111174	0.068674	-0.353590
-0.110487	0.065138	-0.356816
-0.109835	0.061570	-0.360015
-0.109220	0.057970	-0.363189
-0.108640	0.054338	-0.366337
-0.108097	0.050674	-0.369459
-0.107590	0.046980	-0.372554
-0.107120	0.043254	-0.375621
-0.106688	0.039498	-0.378662
-0.106293	0.035711	-0.381675
-0.105935	0.031895	-0.384660
-0.105617	0.028048	-0.387617
-0.105336	0.024172	-0.390546
-0.105094	0.020266	-0.393446
-0.104892	0.016332	-0.396318
-0.104728	0.012369	-0.399160
-0.104605	0.008377	-0.401973
-0.104521	0.004358	-0.404756
-0.104477	0.000310	-0.407509
-0.104474	-0.003765	-0.410232
-0.104512	-0.007867	-0.412924
-0.104591	-0.011997	-0.415586
-0.104710	-0.016153	-0.418217
-0.104872	-0.020335	-0.420817
-0.105075	-0.024543	-0.423385
-0.105321	-0.028777	-0.425921
-0.105609	-0.033036	-0.428426
-0.105939	-0.037320	-0.430898
-0.106312	-0.041629	-0.433338
-0.106728	-0.045963	-0.435745
-0.107188	-0.050320	-0.438119
-0.107691	-0.054701	-0.440460
-0.108238	-0.059106	-0.442767
-0.108829	-0.063533	-0.445041
-0.109465	-0.067984	-0.447281
-0.110144	-0.072457	-0.449486
-0.110869	-0.076952	-0.451658
-0.111639	-0.081468	-0.453794
-0.112453	-0.086006	-0.455896
-0.113313	-0.090565	-0.457963
-0.114219	-0.095145	-0.459994
-0.115170	-0.099745	-0.461990
-0.116168	-0.104364	-0.463950
-0.117211	-0.109004	-0.465874
-0.118302	-0.113663	-0.467762
-0.119438	-0.118340	-0.469614
-0.120622	-0.123036	-0.471428
-0.121852	-0.127751	-0.473206
-0.123129	-0.132483	-0.474947
-0.124454	-0.137232	-0.476651
-0.125827	-0.141999	-0.478317
-0.127247	-0.146782	-0.479946
-0.128714	-0.151581	-0.481537
-0.130230	-0.156397	-0.483089
-0.131794	-0.161228	-0.484603
-0.133406	-0.166074	-0.486079
-0.135067	-0.170935	-0.487517
-0.136777	-0.175810	-0.488915
-0.138535	-0.180699	-0.490274
-0.140342	-0.185602	-0.491594
-0.142198	-0.190518	-0.492875
-0.144103	-0.195446	-0.494116
-0.146057	-0.200387	-0.495317
-0.148061	-0.205341	-0.496479
-0.150115	-0.210305	-0.497600
-0.152218	-0.215281	-0.498681
-0.154370	-0.220268	-0.499721
-0.156573	-0.225265	-0.500721
-0.158826	-0.230273	-0.501680
-0.161128	-0.235289	-0.502598
-0.163481	-0.240315	-0.503475
-0.165885	-0.245350	-0.504310
-0.168338	-0.250393	-0.505105
-0.170842	-0.255444	-0.505857
-0.173396	-0.260503	-0.506568
-0.176001	-0.265569	-0.507237
-0.178657	-0.270641	-0.507864
-0.181364	-0.275720	-0.508448
-0.184121	-0.280804	-0.508991
-0.186929	-0.285894	-0.509491
-0.189788	-0.290989	-0.509948
-0.192698	-0.296088	-0.510363
-0.195658	-0.301192	-0.510735
-0.198670	-0.306299	-0.511063
-0.201733	-0.311410	-0.511349
-0.204847	-0.316523	-0.511592
-0.208013	-0.321639	-0.511791
-0.211229	-0.326757	-0.511946
-0.214497	-0.331877	-0.512059
-0.217815	-0.336997	-0.512127
-0.221185	-0.342119	-0.512152
-0.224607	-0.347240	-0.512133
-0.228079	-0.352361	-0.512069
-0.231603	-0.357482	-0.511962
-0.235177	-0.362602	-0.511811
-0.238803	-0.367720	-0.511615
-0.242481	-0.372836	-0.511375
-0.246209	-0.377950	-0.511091
-0.249989	-0.383061	-0.510762
-0.253819	-0.388168	-0.510388
-0.257701	-0.393272	-0.509970
-0.261634	-0.398372	-0.509507
-0.265617	-0.403467	-0.508999
-0.269652	-0.408557	-0.508447
-0.273737	-0.413641	-0.507849
-0.277874	-0.418720	-0.507206
-0.282061	-0.423792	-0.506519
-0.286299	-0.428857	-0.505786
-0.290588	-0.433915	-0.505008
-0.294927	-0.438965	-0.504185
-0.299316	-0.444007	-0.503316
-0.303756	-0.449040	-0.502402
-0.308247	-0.454064	-0.501443
-0.312788	-0.459079	-0.500439
-0.317378	-0.464083	-0.499389
-0.322019	-0.469077	-0.498294
-0.326710	-0.474060	-0.497153
-0.331450	-0.479031	-0.495966
-0.336241	-0.483991	-0.494735
-0.341081	-0.488938	-0.493457
-0.345970	-0.493873	-0.492134
-0.350909	-0.498794	-0.490766
-0.355897	-0.503702	-0.489352
-0.360934	-0.508595	-0.487893
-0.366020	-0.513474	-0.486388
-0.371154	-0.518338	-0.484837
-0.376338	-0.523187	-0.483241
-0.381570	-0.528019	-0.481599
-0.386850	-0.532835	-0.479912
-0.392178	-0.537634	-0.478179
-0.397555	-0.542416	-0.476401
-0.402979	-0.547180	-0.474577
-0.408451	-0.551926	-0.472708
-0.413970	-0.556653	-0.470794
-0.419536	-0.561361	-0.468834
-0.425150	-0.566049	-0.466829
-0.430810	-0.570717	-0.464779
-0.436518	-0.575365	-0.462683
-0.442271	-0.579992	-0.460542
-0.448071	-0.584597	-0.458356
-0.453917	-0.589181	-0.456125
-0.459809	-0.593742	-0.453849
-0.465746	-0.598281	-0.451528
-0.471729	-0.602796	-0.449162
-0.477757	-0.607288	-0.446752
-0.483830	-0.611755	-0.444296
-0.489948	-0.616198	-0.441796
-0.496110	-0.620616	-0.439251
-0.502316	-0.625008	-0.436662
-0.508566	-0.629375	-0.434029
-0.514860	-0.633715	-0.431351
-0.521197	-0.638029	-0.428628
-0.527577	-0.642315	-0.425862
-0.534000	-0.646574	-0.423052
-0.540466	-0.650804	-0.420198
-0.546974	-0.655006	-0.417299
-0.553524	-0.659179	-0.414358
-0.560116	-0.663323	-0.411372
-0.566749	-0.667437	-0.408343
-0.573423	-0.671520	-0.405271
-0.580139	-0.675573	-0.402156
-0.586894	-0.679594	-0.398997
-0.593690	-0.683584	-0.395796
-0.600526	-0.687542	-0.392551
-0.607402	-0.691468	-0.389264
-0.614316	-0.695360	-0.385935
-0.621270	-0.699220	-0.382563
-0.628262	-0.703045	-0.379149
-0.635292	-0.706837	-0.375692
-0.642361	-0.710594	-0.372194
-0.649467	-0.714316	-0.368654
-0.656610	-0.718002	-0.365072
-0.663790	-0.721653	-0.361449
-0.671006	-0.725267	-0.357785
-0.678259	-0.728845	-0.354080
-0.685548	-0.732386	-0.350333
-0.692871	-0.735889	-0.346546
-0.700230	-0.739355	-0.342719
-0.707624	-0.742782	-0.338851
-0.715052	-0.746171	-0.334943
-0.722513	-0.749520	-0.330995
-0.730009	-0.752830	-0.327007
-0.737537	-0.756100	-0.322980
-0.745098	-0.759330	-0.318913
-0.752691	-0.762519	-0.314807
-0.760316	-0.765667	-0.310662
-0.767973	-0.768774	-0.306479
-0.775661	-0.771838	-0.302257
-0.783379	-0.774861	-0.297997
-0.791128	-0.777841	-0.293699
-0.798906	-0.780778	-0.289362
-0.806714	-0.783672	-0.284989
-0.814551	-0.786522	-0.280578
-0.822416	-0.789327	-0.276130
-0.830309	-0.792089	-0.271645
-0.838230	-0.794805	-0.267124
-0.846178	-0.797476	-0.262566
-0.854153	-0.800102	-0.257972
-0.862154	-0.802682	-0.253342
-0.870181	-0.805215	-0.248677
-0.878233	-0.807702	-0.243977
-0.886310	-0.810142	-0.239241
-0.894411	-0.812534	-0.234471
-0.902537	-0.814879	-0.229666
-0.910685	-0.817175	-0.224827
-0.918857	-0.819424	-0.219954
-0.927051	-0.821623	-0.215048
-0.935268	-0.823774	-0.210108
-0.943505	-0.825875	-0.205135
-0.951764	-0.827926	-0.200130
-0.960043	-0.829927	-0.195092
-0.968343	-0.831878	-0.190021
-0.976661	-0.833779	-0.184919
-0.984999	-0.835628	-0.179786
-0.993356	-0.837426	-0.174621
-1.001730	-0.839172	-0.169425
-1.010122	-0.840866	-0.164199
-1.018530	-0.842508	-0.158942
-1.026955	-0.844097	-0.153656
-1.035396	-0.845634	-0.148340
-1.043853	-0.847117	-0.142994
-1.052324	-0.848547	-0.137620
-1.060809	-0.849924	-0.132217
-1.069308	-0.851246	-0.126786
-1.077821	-0.852514	-0.121327
-1.086346	-0.853727	-0.115840
-1.094883	-0.854885	-0.110326
-1.103432	-0.855989	-0.104785
-1.111992	-0.857036	-0.099218
-1.120562	-0.858029	-0.093624
-1.129143	-0.858965	-0.088005
-1.137732	-0.859845	-0.082360
-1.146331	-0.860668	-0.076690
-1.154938	-0.861435	-0.070995
-1.163552	-0.862145	-0.065277
-1.172173	-0.862798	-0.059534
-1.180801	-0.863393	-0.053767
-1.189435	-0.863931	-0.047978
-1.198075	-0.864411	-0.042165
-1.206719	-0.864833	-0.036330
-1.215367	-0.865196	-0.030473
-1.224019	-0.865501	-0.024595
-1.232674	-0.865746	-0.018695
-1.241331	-0.865933	-0.012774
-1.249991	-0.866061	-0.006833
-1.258651	-0.866130	-0.000872
-1.267313	-0.866138	0.005109
-1.275974	-0.866087	0.011109
-1.284635	-0.865976	0.017128
-1.293295	-0.865805	0.023165
-1.301953	-0.865573	0.029220
-1.310608	-0.865281	0.035293
-1.319261	-0.864928	0.041383
-1.327911	-0.864514	0.047490
-1.336556	-0.864039	0.053613
-1.345196	-0.863503	0.059752
-1.353831	-0.862906	0.065907
-1.362460	-0.862247	0.072076
-1.371083	-0.861526	0.078260
-1.379698	-0.860743	0.084458
-1.388305	-0.859899	0.090670
-1.396904	-0.858992	0.096895
-1.405494	-0.858023	0.103133
-1.414074	-0.856992	0.109384
-1.422644	-0.855898	0.115646
-1.431203	-0.854741	0.121920
-1.439751	-0.853522	0.128204
-1.448286	-0.852240	0.134500
-1.456808	-0.850895	0.140805
-1.465317	-0.849487	0.147120
-1.473812	-0.848016	0.153445
-1.482292	-0.846481	0.159778
-1.490757	-0.844884	0.166119
-1.499206	-0.843222	0.172468
-1.507638	-0.841498	0.178824
-1.516053	-0.839709	0.185188
-1.524450	-0.837858	0.191557
-1.532829	-0.835942	0.197933
-1.541188	-0.833963	0.204314
-1.549528	-0.831920	0.210700
-1.557847	-0.829813	0.217091
-1.566145	-0.827642	0.223485
-1.574422	-0.825407	0.229883
-1.582676	-0.823108	0.236284
-1.590907	-0.820745	0.242688
-1.599114	-0.818318	0.249093
-1.607297	-0.815827	0.255501
-1.615456	-0.813272	0.261909
-1.623588	-0.810653	0.268318
-1.631695	-0.807970	0.274727
-1.639775	-0.805223	0.281135
-1.647827	-0.802411	0.287543
-1.655851	-0.799536	0.293950
-1.663846	-0.796596	0.300354
-1.671812	-0.793593	0.306756
-1.679748	-0.790525	0.313155
-1.687653	-0.787394	0.319551
-1.695527	-0.784198	0.325943
-1.703369	-0.780939	0.332331
-1.711179	-0.777616	0.338713
-1.718955	-0.774228	0.345091
-1.726697	-0.770778	0.351462
-1.734405	-0.767263	0.357827
-1.742078	-0.763685	0.364185
-1.749715	-0.760043	0.370536
-1.757315	-0.756337	0.376878
-1.764878	-0.752569	0.383212
-1.772404	-0.748737	0.389538
-1.779891	-0.744841	0.395853
-1.787340	-0.740883	0.402159
-1.794749	-0.736861	0.408454
-1.802117	-0.732776	0.414739
-1.809445	-0.728629	0.421011
-1.816731	-0.724419	0.427272
-1.823975	-0.720146	0.433520
-1.831177	-0.715811	0.439755
-1.838335	-0.711414	0.445976
-1.845449	-0.706954	0.452184
-1.852519	-0.702432	0.458376
-1.859543	-0.697848	0.464554
-1.866521	-0.693203	0.470715
-1.873454	-0.688495	0.476861
-1.880338	-0.683727	0.482990
-1.887176	-0.678897	0.489101
-1.893965	-0.674006	0.495195
-1.900705	-0.669054	0.501271
-1.907395	-0.664041	0.507327
-1.914036	-0.658968	0.513365
-1.920625	-0.653834	0.519383
-1.927164	-0.648641	0.525380
-1.933650	-0.643387	0.531356
-1.940084	-0.638073	0.537311
-1.946465	-0.632700	0.543244
-1.952792	-0.627268	0.549155
-1.959064	-0.621776	0.555043
-1.965282	-0.616226	0.560907
-1.971444	-0.610617	0.566747
-1.977551	-0.604949	0.572563
-1.983600	-0.599223	0.578353
-1.989592	-0.593440	0.584119
-1.995527	-0.587599	0.589858
-2.001403	-0.581700	0.595570
-2.007220	-0.575744	0.601256
-2.012977	-0.569732	0.606914
-2.018674	-0.563663	0.612543
-2.024311	-0.557537	0.618144
-2.029886	-0.551356	0.623716
-2.035400	-0.545119	0.629259
-2.040851	-0.538826	0.634771
-2.046240	-0.532478	0.640252
-2.051564	-0.526076	0.645702
-2.056825	-0.519619	0.651121
-2.062021	-0.513108	0.656507
-2.067152	-0.506543	0.661861
-2.072218	-0.499924	0.667181
-2.077217	-0.493252	0.672468
-2.082150	-0.486528	0.677720
-2.087015	-0.479750	0.682938
-2.091812	-0.472921	0.688121
-2.096541	-0.466040	0.693267
-2.101202	-0.459107	0.698378
-2.105793	-0.452123	0.703452
-2.110314	-0.445089	0.708488
-2.114765	-0.438004	0.713487
-2.119145	-0.430869	0.718448
-2.123454	-0.423685	0.723370
-2.127691	-0.416451	0.728253
-2.131855	-0.409168	0.733096
-2.135947	-0.401837	0.737899
-2.139965	-0.394458	0.742661
-2.143910	-0.387032	0.747383
-2.147780	-0.379558	0.752062
-2.151576	-0.372037	0.756700
-2.155296	-0.364470	0.761295
-2.158941	-0.356857	0.765847
-2.162509	-0.349199	0.770355
-2.166001	-0.341495	0.774820
-2.169416	-0.333747	0.779240
-2.172754	-0.325955	0.783615
-2.176013	-0.318119	0.787944
-2.179195	-0.310239	0.792228
-2.182297	-0.302317	0.796466
-2.185320	-0.294352	0.800657
-2.188264	-0.286346	0.804800
-2.191127	-0.278298	0.808896
-2.193910	-0.270209	0.812944
-2.196612	-0.262079	0.816943
-2.199233	-0.253910	0.820893
-2.201772	-0.245701	0.824794
-2.204229	-0.237453	0.828644
-2.206604	-0.229167	0.832445
-2.208895	-0.220842	0.836194
-2.211104	-0.212480	0.839893
-2.213228	-0.204081	0.843539
-2.215269	-0.195646	0.847134
-2.217226	-0.187174	0.850676
-2.219097	-0.178668	0.854165
-2.220884	-0.170126	0.857601
-2.222585	-0.161550	0.860983
-2.224201	-0.152940	0.864311
-2.225730	-0.144297	0.867584
-2.227173	-0.135621	0.870802
-2.228529	-0.126913	0.873965
-2.229799	-0.118174	0.877072
-2.230980	-0.109403	0.880123
-2.232074	-0.100602	0.883117
-2.233080	-0.091771	0.886054
-2.233998	-0.082910	0.888934
-2.234827	-0.074021	0.891756
-2.235567	-0.065103	0.894519
-2.236218	-0.056158	0.897224
-2.236780	-0.047186	0.899871
-2.237252	-0.038187	0.902458
-2.237634	-0.029162	0.904985
-2.237925	-0.020113	0.907452
-2.238126	-0.011038	0.909859
-2.238237	-0.001939	0.912205
-2.238256	0.007183	0.914490
-2.238184	0.016328	0.916713
-2.238021	0.025495	0.918875
-2.237766	0.034683	0.920975
-2.237419	0.043893	0.923012
-2.236980	0.053123	0.924986
-2.236449	0.062373	0.926897
-2.235825	0.071642	0.928744
-2.235109	0.080930	0.930528
-2.234300	0.090235	0.932247
-2.233397	0.099557	0.933902
-2.232402	0.108896	0.935492
-2.231313	0.118251	0.937017
-2.230130	0.127621	0.938477
-2.228854	0.137006	0.939871
-2.227484	0.146405	0.941199
-2.226020	0.155817	0.942460
-2.224462	0.165242	0.943655
-2.222809	0.174678	0.944784
-2.221063	0.184126	0.945845
-2.219221	0.193584	0.946838
-2.217286	0.203053	0.947764
-2.215255	0.212530	0.948622
-2.213130	0.222017	0.949412
-2.210910	0.231511	0.950133
-2.208594	0.241012	0.950785
-2.206184	0.250520	0.951369
-2.203679	0.260034	0.951883
-2.201079	0.269552	0.952328
-2.198383	0.279076	0.952703
-2.195593	0.288603	0.953008
-2.192706	0.298133	0.953242
-2.189725	0.307665	0.953407
-2.186649	0.317199	0.953501
-2.183477	0.326734	0.953523
-2.180209	0.336270	0.953475
-2.176846	0.345804	0.953356
-2.173388	0.355338	0.953165
-2.169835	0.364869	0.952903
-2.166186	0.374399	0.952569
-2.162442	0.383924	0.952162
-2.158603	0.393446	0.951684
-2.154669	0.402963	0.951133
-2.150639	0.412474	0.950510
-2.146514	0.421979	0.949813
-2.142295	0.431477	0.949045
-2.137980	0.440968	0.948203
-2.133570	0.450450	0.947287
-2.129066	0.459923	0.946299
-2.124466	0.469386	0.945237
-2.119772	0.478838	0.944102
-2.114984	0.488279	0.942893
-2.110101	0.497708	0.941610
-2.105124	0.507124	0.940253
-2.100053	0.516526	0.938822
-2.094888	0.525915	0.937317
-2.089629	0.535288	0.935737
-2.084276	0.544645	0.934083
-2.078829	0.553986	0.932355
-2.073289	0.563310	0.930552
-2.067656	0.572615	0.928675
-2.061930	0.581902	0.926723
-2.056111	0.591169	0.924696
-2.050199	0.600416	0.922594
-2.044195	0.609642	0.920417
-2.038099	0.618846	0.918166
-2.031910	0.628028	0.915839
-2.025630	0.637186	0.913438
-2.019258	0.646321	0.910961
-2.012795	0.655430	0.908409
-2.006241	0.664514	0.905783
-1.999596	0.673572	0.903081
-1.992860	0.682603	0.900303
-1.986034	0.691606	0.897451
-1.979118	0.700581	0.894524
-1.972112	0.709526	0.891521
-1.965017	0.718441	0.888443
-1.957832	0.727325	0.885290
-1.950559	0.736178	0.882062
-1.943197	0.744999	0.878759
-1.935747	0.753787	0.875381
-1.928209	0.762540	0.871928
-1.920584	0.771260	0.868399
-1.912871	0.779944	0.864796
-1.905072	0.788592	0.861118
-1.897186	0.797203	0.857365
-1.889214	0.805776	0.853538
-1.881156	0.814312	0.849635
-1.873013	0.822808	0.845659
-1.864785	0.831265	0.841607
-1.856472	0.839681	0.837481
-1.848076	0.848056	0.833281
-1.839595	0.856388	0.829007
-1.831031	0.864678	0.824658
-1.822384	0.872925	0.820236
-1.813655	0.881127	0.815740
-1.804844	0.889285	0.811169
-1.795951	0.897396	0.806526
-1.786977	0.905462	0.801808
-1.777922	0.913480	0.797018
-1.768788	0.921450	0.792154
-1.759573	0.929372	0.787217
-1.750279	0.937244	0.782208
-1.740907	0.945066	0.777125
-1.731456	0.952837	0.771970
-1.721928	0.960557	0.766743
-1.712322	0.968224	0.761444
-1.702640	0.975839	0.756072
-1.692882	0.983399	0.750629
-1.683048	0.990906	0.745115
-1.673139	0.998357	0.739528
-1.663155	1.005752	0.733871
-1.653098	1.013091	0.728143
-1.642967	1.020372	0.722344
-1.632763	1.027596	0.716475
-1.622487	1.034760	0.710535
-1.612139	1.041866	0.704526
-1.601721	1.048911	0.698446
-1.591232	1.055895	0.692298
-1.580673	1.062818	0.686080
-1.570045	1.069679	0.679793
-1.559348	1.076477	0.673437
-1.548583	1.083212	0.667013
-1.537751	1.089882	0.660521
-1.526852	1.096487	0.653961
-1.515887	1.103027	0.647334
-1.504857	1.109500	0.640640
-1.493762	1.115906	0.633878
-1.482603	1.122245	0.627050
-1.471380	1.128516	0.620156
-1.460095	1.134717	0.613196
-1.448748	1.140849	0.606170
-1.437340	1.146911	0.599079
-1.425870	1.152902	0.591924
-1.414341	1.158821	0.584703
-1.402753	1.164668	0.577419
-1.391107	1.170442	0.570071
-1.379402	1.176143	0.562659
-1.367641	1.181769	0.555184
-1.355823	1.187321	0.547647
-1.343950	1.192798	0.540047
-1.332022	1.198198	0.532385
-1.320040	1.203522	0.524662
-1.308005	1.208769	0.516878
-1.295917	1.213937	0.509033
-1.283778	1.219028	0.501128
-1.271587	1.224039	0.493163
-1.259347	1.228971	0.485138
-1.247057	1.233822	0.477055
-1.234719	1.238592	0.468913
-1.222333	1.243282	0.460713
-1.209900	1.247889	0.452456
-1.197421	1.252413	0.444141
-1.184897	1.256855	0.435769
-1.172329	1.261212	0.427342
-1.159717	1.265486	0.418858
-1.147062	1.269674	0.410319
-1.134365	1.273778	0.401726
-1.121627	1.277795	0.393078
-1.108849	1.281726	0.384376
-1.096032	1.285569	0.375621
-1.083176	1.289326	0.366813
-1.070283	1.292994	0.357953
-1.057353	1.296573	0.349041
-1.044387	1.300064	0.340078
-1.031387	1.303464	0.331064
-1.018352	1.306775	0.322000
-1.005284	1.309995	0.312887
-0.992184	1.313124	0.303724
-0.979053	1.316161	0.294513
-0.965892	1.319106	0.285253
-0.952700	1.321959	0.275947
-0.939481	1.324718	0.266593
-0.926234	1.327384	0.257193
-0.912960	1.329956	0.247747
-0.899660	1.332434	0.238257
-0.886336	1.334816	0.228721
-0.872988	1.337103	0.219142
-0.859617	1.339295	0.209519
-0.846224	1.341390	0.199854
-0.832810	1.343389	0.190147
-0.819376	1.345290	0.180397
-0.805923	1.347094	0.170607
-0.792452	1.348800	0.160777
-0.778964	1.350408	0.150907
-0.765460	1.351917	0.140998
-0.751941	1.353327	0.131051
-0.738408	1.354637	0.121066
-0.724861	1.355848	0.111043
-0.711303	1.356959	0.100984
-0.697733	1.357968	0.090890
-0.684154	1.358877	0.080760
-0.670565	1.359685	0.070596
-0.656968	1.360391	0.060398
-0.643364	1.360995	0.050166
-0.629754	1.361497	0.039903
-0.616139	1.361896	0.029607
-0.602520	1.362192	0.019281
-0.588898	1.362384	0.008923
-0.575274	1.362474	-0.001463
-0.561650	1.362459	-0.011879
-0.548025	1.362340	-0.022323
-0.534402	1.362117	-0.032795
-0.520780	1.361789	-0.043294
-0.507163	1.361356	-0.053818
-0.493549	1.360818	-0.064369
-0.479941	1.360174	-0.074944
-0.466339	1.359425	-0.085543
-0.452745	1.358569	-0.096165
-0.439159	1.357608	-0.106810
-0.425583	1.356540	-0.117477
-0.412018	1.355365	-0.128165
-0.398464	1.354083	-0.138873
-0.384923	1.352694	-0.149601
-0.371396	1.351198	-0.160347
-0.357884	1.349595	-0.171112
-0.344388	1.347884	-0.181894
-0.330909	1.346065	-0.192692
-0.317449	1.344138	-0.203506
-0.304007	1.342103	-0.214335
-0.290586	1.339960	-0.225179
-0.277187	1.337708	-0.236036
-0.263810	1.335347	-0.246905
-0.250456	1.332878	-0.257787
-0.237127	1.330301	-0.268679
-0.223824	1.327614	-0.279582
-0.210548	1.324818	-0.290495
-0.197300	1.321913	-0.301416
-0.184081	1.318899	-0.312345
-0.170892	1.315775	-0.323281
-0.157734	1.312543	-0.334223
-0.144609	1.309200	-0.345171
-0.131517	1.305749	-0.356124
-0.118459	1.302187	-0.367080
-0.105438	1.298517	-0.378040
-0.092452	1.294736	-0.389002
-0.079505	1.290846	-0.399679
-0.066597	1.286849	-0.409867
-0.053728	1.282751	-0.419566
-0.040901	1.278555	-0.428780
-0.028115	1.274267	-0.437508
-0.015372	1.269892	-0.445754
-0.002673	1.265435	-0.453518
0.009981	1.260899	-0.460803
0.022590	1.256291	-0.467610
0.035153	1.251615	-0.473941
0.047669	1.246876	-0.479799
0.060138	1.242078	-0.485185
0.072559	1.237226	-0.490102
0.084931	1.232325	-0.494551
0.097254	1.227380	-0.498536
0.109528	1.222394	-0.502057
0.121752	1.217374	-0.505478
0.133926	1.212319	-0.508904
0.146049	1.207230	-0.512333
0.158121	1.202106	-0.515766
0.170142	1.196949	-0.519202
0.182112	1.191757	-0.522640
0.194029	1.186530	-0.526080
0.205894	1.181270	-0.529522
0.217707	1.175974	-0.532966
0.229467	1.170645	-0.536411
0.241173	1.165281	-0.539856
0.252826	1.159882	-0.543301
0.264425	1.154449	-0.546746
0.275969	1.148982	-0.550191
0.287459	1.143480	-0.553634
0.298894	1.137943	-0.557076
0.310274	1.132373	-0.560516
0.321597	1.126767	-0.563954
0.332865	1.121128	-0.567390
0.344076	1.115454	-0.570822
0.355231	1.109746	-0.574251
0.366328	1.104003	-0.577676
0.377368	1.098226	-0.581096
0.388350	1.092416	-0.584512
0.399275	1.086570	-0.587923
0.410140	1.080691	-0.591329
0.420947	1.074778	-0.594728
0.431695	1.068831	-0.598122
0.442383	1.062849	-0.601508
0.453012	1.056834	-0.604888
0.463580	1.050785	-0.608260
0.474088	1.044703	-0.611624
0.484535	1.038587	-0.614980
0.494921	1.032437	-0.618327
0.505245	1.026253	-0.621665
0.515508	1.020037	-0.624993
0.525708	1.013787	-0.628312
0.535846	1.007504	-0.631620
0.545921	1.001188	-0.634917
0.555933	0.994838	-0.638204
0.565881	0.988456	-0.641478
0.575766	0.982042	-0.644741
0.585586	0.975594	-0.647992
0.595342	0.969114	-0.651229
0.605033	0.962602	-0.654454
0.614659	0.956057	-0.657664
0.624220	0.949481	-0.660861
0.633715	0.942872	-0.664044
0.643144	0.936232	-0.667212
0.652506	0.929560	-0.670364
0.661801	0.922856	-0.673501
0.671030	0.916121	-0.676622
0.680191	0.909355	-0.679727
0.689285	0.902557	-0.682814
0.698310	0.895729	-0.685885
0.707268	0.888871	-0.688938
0.716156	0.881981	-0.691973
0.724976	0.875061	-0.694990
0.733727	0.868111	-0.697988
0.742408	0.861132	-0.700967
0.751019	0.854122	-0.703926
0.759560	0.847083	-0.706865
0.768031	0.840014	-0.709784
0.776431	0.832916	-0.712683
