0.390743	-0.407585	0.133839
0.386667	-0.406247	0.136241
0.382605	-0.404885	0.138636
0.378556	-0.403498	0.141023
0.374521	-0.402088	0.143402
0.370500	-0.400654	0.145773
0.366494	-0.399196	0.148137
0.362502	-0.397715	0.150492
0.358525	-0.396210	0.152839
0.354562	-0.394682	0.155177
0.350616	-0.393130	0.157507
0.346684	-0.391555	0.159828
0.342769	-0.389956	0.162140
0.338869	-0.388335	0.164444
0.334986	-0.386691	0.166738
0.331119	-0.385023	0.169023
0.327269	-0.383333	0.171298
0.323435	-0.381620	0.173565
0.319619	-0.379884	0.175821
0.315820	-0.378126	0.178068
0.312039	-0.376346	0.180304
0.308276	-0.374542	0.182531
0.304530	-0.372717	0.184747
0.300803	-0.370870	0.186954
0.297094	-0.369000	0.189149
0.293404	-0.367109	0.191335
0.289733	-0.365195	0.193509
0.286081	-0.363260	0.195673
0.282449	-0.361304	0.197825
0.278836	-0.359325	0.199967
0.275242	-0.357326	0.202097
0.271669	-0.355305	0.204216
0.268116	-0.353262	0.206324
0.264583	-0.351199	0.208420
0.261071	-0.349115	0.210505
0.257580	-0.347010	0.212577
0.254110	-0.344884	0.214638
0.250661	-0.342738	0.216686
0.247234	-0.340571	0.218722
0.243828	-0.338384	0.220746
0.240444	-0.336176	0.222758
0.237083	-0.333949	0.224757
0.233743	-0.331701	0.226743
0.230426	-0.329434	0.228717
0.227132	-0.327147	0.230678
0.223860	-0.324840	0.232625
0.220612	-0.322513	0.234560
0.217387	-0.320168	0.236481
0.214185	-0.317803	0.238389
0.211007	-0.315419	0.240283
0.207853	-0.313016	0.242164
0.204723	-0.310595	0.244031
0.201617	-0.308154	0.245885
0.198535	-0.305696	0.247724
0.195478	-0.303218	0.249549
0.192446	-0.300723	0.251361
0.189439	-0.298209	0.253158
0.186457	-0.295678	0.254940
0.183500	-0.293128	0.256708
0.180569	-0.290561	0.258462
0.177663	-0.287977	0.260201
0.174783	-0.285375	0.261925
0.171930	-0.282755	0.263634
0.169102	-0.280119	0.265329
0.166301	-0.277466	0.267008
0.163526	-0.274796	0.268672
0.160778	-0.272109	0.270321
0.158057	-0.269406	0.271954
0.155363	-0.266686	0.273572
0.152696	-0.263950	0.275175
0.150057	-0.261199	0.276761
0.147445	-0.258431	0.278332
0.144861	-0.255648	0.279887
0.142304	-0.252849	0.281426
0.139776	-0.250035	0.282950
0.137275	-0.247205	0.284456
0.134803	-0.244360	0.285947
0.132360	-0.241501	0.287422
0.129945	-0.238627	0.288880
0.127558	-0.235738	0.290321
0.125201	-0.232835	0.291746
0.122873	-0.229917	0.293155
0.120573	-0.226986	0.294546
0.118304	-0.224040	0.295921
0.116063	-0.221081	0.297279
0.113852	-0.218108	0.298620
0.111671	-0.215122	0.299943
0.109520	-0.212123	0.301250
0.107399	-0.209110	0.302539
0.105308	-0.206085	0.303811
0.103247	-0.203047	0.305066
0.101216	-0.199996	0.306303
0.099216	-0.196933	0.307523
0.097247	-0.193858	0.308721
0.095308	-0.190771	0.309889
0.093401	-0.187672	0.311030
0.091524	-0.184561	0.312141
0.089678	-0.181440	0.313225
0.087864	-0.178308	0.314280
0.086081	-0.175165	0.315307
0.084329	-0.172012	0.316306
0.082609	-0.168849	0.317277
0.080921	-0.165676	0.318220
0.079264	-0.162494	0.319136
0.077639	-0.159302	0.320024
0.076046	-0.156102	0.320885
0.074485	-0.152893	0.321718
0.072956	-0.149676	0.322524
0.071459	-0.146451	0.323304
0.069995	-0.143218	0.324057
0.068563	-0.139977	0.324783
0.067163	-0.136730	0.325482
0.065796	-0.133475	0.326155
0.064461	-0.130213	0.326802
0.063159	-0.126945	0.327423
0.061889	-0.123671	0.328018
0.060652	-0.120391	0.328587
0.059449	-0.117105	0.329131
0.058278	-0.113814	0.329649
0.057139	-0.110517	0.330142
0.056034	-0.107216	0.330610
0.054962	-0.103910	0.331053
0.053923	-0.100599	0.331471
0.052917	-0.097284	0.331864
0.051944	-0.093966	0.332233
0.051004	-0.090643	0.332577
0.050098	-0.087318	0.332898
0.049225	-0.083989	0.333194
0.048385	-0.080657	0.333467
0.047578	-0.077322	0.333716
0.046805	-0.073985	0.333942
0.046065	-0.070645	0.334145
0.045359	-0.067304	0.334324
0.044686	-0.063961	0.334480
0.044046	-0.060616	0.334614
0.043440	-0.057270	0.334725
0.042867	-0.053922	0.334814
0.042328	-0.050574	0.334881
0.041822	-0.047226	0.334925
0.041350	-0.043876	0.334948
0.040911	-0.040527	0.334949
0.040506	-0.037177	0.334929
0.040134	-0.033828	0.334888
0.039796	-0.030479	0.334825
0.039491	-0.027131	0.334742
0.039220	-0.023783	0.334638
0.038982	-0.020437	0.334513
0.038778	-0.017092	0.334368
0.038607	-0.013748	0.334204
0.038469	-0.010406	0.334019
0.038365	-0.007066	0.333814
0.038295	-0.003728	0.333590
0.038257	-0.000392	0.333347
0.038253	0.002941	0.333084
0.038283	0.006272	0.332803
0.038346	0.009600	0.332503
0.038442	0.012925	0.332184
0.038571	0.016247	0.331847
0.038733	0.019566	0.331492
0.038929	0.022881	0.331119
0.039158	0.026192	0.330728
0.039420	0.029499	0.330320
0.039715	0.032802	0.329895
0.040043	0.036101	0.329452
0.040404	0.039396	0.328993
0.040798	0.042686	0.328516
0.041225	0.045971	0.328024
0.041684	0.049251	0.327515
0.042177	0.052526	0.326990
0.042702	0.055796	0.326449
0.043260	0.059061	0.325892
0.043851	0.062320	0.325320
0.044474	0.065573	0.324733
0.045129	0.068820	0.324131
0.045818	0.072061	0.323514
0.046538	0.075296	0.322882
0.047291	0.078525	0.322236
0.048077	0.081748	0.321576
0.048894	0.084963	0.320901
0.049744	0.088172	0.320213
0.050625	0.091375	0.319512
0.051539	0.094570	0.318797
0.052485	0.097758	0.318069
0.053462	0.100938	0.317328
0.054472	0.104112	0.316574
0.055513	0.107277	0.315808
0.056586	0.110435	0.315029
0.057690	0.113586	0.314238
0.058826	0.116728	0.313436
0.059993	0.119862	0.312622
0.061192	0.122989	0.311796
0.062422	0.126107	0.310959
0.063683	0.129216	0.310112
0.064975	0.132317	0.309253
0.066298	0.135410	0.308384
0.067652	0.138494	0.307504
0.069037	0.141569	0.306614
0.070453	0.144635	0.305714
0.071899	0.147692	0.304805
0.073376	0.150740	0.303886
0.074883	0.153779	0.302957
0.076421	0.156809	0.302020
0.077989	0.159829	0.301073
0.079588	0.162839	0.300118
0.081216	0.165841	0.299154
0.082874	0.168832	0.298183
0.084563	0.171814	0.297203
0.086281	0.174786	0.296215
0.088029	0.177748	0.295219
0.089806	0.180700	0.294216
0.091613	0.183643	0.293206
0.093450	0.186575	0.292189
0.095315	0.189496	0.291165
0.097210	0.192408	0.290134
0.099134	0.195309	0.289097
0.101088	0.198200	0.288054
0.103070	0.201081	0.286999
0.105080	0.203951	0.285926
0.107120	0.206810	0.284837
0.109188	0.209659	0.283731
0.111285	0.212496	0.282609
0.113410	0.215322	0.281469
0.115563	0.218137	0.280313
0.117744	0.220940	0.279141
0.119953	0.223731	0.277952
0.122191	0.226511	0.276747
0.124456	0.229278	0.275525
0.126749	0.232033	0.274287
0.129069	0.234776	0.273033
0.131417	0.237507	0.271762
0.133792	0.240224	0.270476
0.136194	0.242929	0.269173
0.138623	0.245621	0.267855
0.141080	0.248299	0.266521
0.143563	0.250965	0.265171
0.146072	0.253616	0.263805
0.148608	0.256254	0.262424
0.151171	0.258879	0.261027
0.153760	0.261489	0.259614
0.156375	0.264085	0.258187
0.159015	0.266667	0.256744
0.161682	0.269234	0.255285
0.164374	0.271787	0.253812
0.167092	0.274325	0.252323
0.169836	0.276848	0.250820
0.172604	0.279357	0.249301
0.175398	0.281850	0.247768
0.178216	0.284327	0.246220
0.181059	0.286790	0.244657
0.183927	0.289236	0.243080
0.186820	0.291667	0.241489
0.189736	0.294082	0.239883
0.192677	0.296481	0.238262
0.195642	0.298863	0.236628
0.198631	0.301230	0.234979
0.201643	0.303579	0.233316
0.204679	0.305912	0.231640
0.207738	0.308229	0.229950
0.210820	0.310528	0.228245
0.213925	0.312811	0.226528
0.217053	0.315076	0.224796
0.220204	0.317324	0.223052
0.223377	0.319555	0.221294
0.226573	0.321767	0.219522
0.229791	0.323963	0.217738
0.233030	0.326140	0.215941
0.236292	0.328300	0.214130
0.239575	0.330441	0.212307
0.242879	0.332564	0.210471
0.246205	0.334669	0.208622
0.249551	0.336755	0.206761
0.252919	0.338822	0.204888
0.256307	0.340871	0.203002
0.259716	0.342901	0.201104
0.263145	0.344912	0.199194
0.266594	0.346904	0.197272
0.270063	0.348877	0.195338
0.273552	0.350830	0.193392
0.277060	0.352764	0.191434
0.280588	0.354679	0.189465
0.284135	0.356573	0.187485
0.287700	0.358448	0.185493
0.291285	0.360303	0.183490
0.294888	0.362138	0.181476
0.298509	0.363953	0.179451
0.302149	0.365747	0.177416
0.305806	0.367521	0.175369
0.309481	0.369275	0.173312
0.313174	0.371008	0.171244
0.316884	0.372721	0.169166
0.320612	0.374412	0.167077
0.324356	0.376083	0.164979
0.328116	0.377733	0.162870
0.331894	0.379362	0.160752
0.335687	0.380969	0.158623
0.339497	0.382555	0.156485
0.343323	0.384120	0.154338
0.347164	0.385664	0.152181
0.351020	0.387185	0.150014
0.354892	0.388686	0.147839
0.358779	0.390164	0.145654
0.362681	0.391620	0.143461
0.366597	0.393055	0.141259
0.370528	0.394468	0.139048
0.374472	0.395858	0.136828
0.378431	0.397226	0.134600
0.382403	0.398572	0.132364
0.386389	0.399896	0.130120
0.390388	0.401197	0.127867
0.394400	0.402476	0.125607
0.398425	0.403732	0.123338
0.402462	0.404965	0.121063
0.406512	0.406176	0.118779
0.410573	0.407364	0.116489
0.414647	0.408529	0.114190
0.418732	0.409671	0.111885
0.422829	0.410789	0.109573
0.426937	0.411885	0.107254
0.431056	0.412958	0.104928
0.435185	0.414007	0.102596
0.439325	0.415033	0.100257
0.443476	0.416036	0.097912
0.447636	0.417015	0.095561
0.451806	0.417970	0.093203
0.455986	0.418902	0.090840
0.460175	0.419811	0.088471
0.464373	0.420695	0.086096
0.468580	0.421556	0.083716
0.472795	0.422394	0.081330
0.477019	0.423207	0.078939
0.481251	0.423996	0.076543
0.485491	0.424762	0.074142
0.489739	0.425503	0.071737
0.493994	0.426220	0.069326
0.498256	0.426914	0.066911
0.502525	0.427583	0.064491
0.506801	0.428228	0.062068
0.511084	0.428848	0.059640
0.515372	0.429445	0.057208
0.519666	0.430017	0.054772
0.523967	0.430565	0.052333
0.528272	0.431088	0.049890
0.532583	0.431587	0.047443
0.536899	0.432061	0.044994
0.541220	0.432511	0.042541
0.545545	0.432937	0.040085
0.549874	0.433337	0.037626
0.554207	0.433714	0.035165
0.558545	0.434065	0.032701
0.562885	0.434392	0.030234
0.567229	0.434695	0.027766
0.571576	0.434972	0.025295
0.575926	0.435225	0.022822
0.580278	0.435454	0.020347
0.584633	0.435657	0.017870
0.588989	0.435836	0.015392
0.593348	0.435990	0.012913
0.597707	0.436119	0.010432
0.602069	0.436223	0.007950
0.606431	0.436303	0.005467
0.610794	0.436357	0.002983
0.615158	0.436387	0.000498
0.619521	0.436392	-0.001987
0.623885	0.436372	-0.004472
0.628249	0.436327	-0.006958
0.632612	0.436258	-0.009444
0.636975	0.436163	-0.011930
0.641337	0.436044	-0.014416
0.645697	0.435900	-0.016902
0.650056	0.435731	-0.019387
0.654413	0.435537	-0.021871
0.658769	0.435318	-0.024355
0.663122	0.435075	-0.026838
0.667473	0.434806	-0.029320
0.671821	0.434513	-0.031801
0.676166	0.434195	-0.034280
0.680508	0.433852	-0.036758
0.684846	0.433485	-0.039235
0.689181	0.433093	-0.041709
0.693512	0.432675	-0.044182
0.697839	0.432234	-0.046653
0.702161	0.431767	-0.049122
0.706479	0.431276	-0.051588
0.710792	0.430760	-0.054052
0.715099	0.430219	-0.056513
0.719401	0.429654	-0.058972
0.723698	0.429065	-0.061428
0.727989	0.428450	-0.063880
0.732273	0.427812	-0.066330
0.736551	0.427148	-0.068776
0.740823	0.426460	-0.071219
0.745087	0.425748	-0.073658
0.749345	0.425012	-0.076094
0.753595	0.424251	-0.078525
0.757837	0.423466	-0.080953
0.762072	0.422656	-0.083376
0.766299	0.421822	-0.085795
0.770517	0.420964	-0.088210
0.774726	0.420082	-0.090620
0.778927	0.419176	-0.093025
0.783119	0.418246	-0.095426
0.787301	0.417291	-0.097821
0.791474	0.416313	-0.100211
0.795638	0.415311	-0.102596
0.799791	0.414285	-0.104976
0.803933	0.413235	-0.107350
0.808066	0.412162	-0.109718
0.812187	0.411065	-0.112081
0.816298	0.409944	-0.114437
0.820398	0.408800	-0.116788
0.824486	0.407632	-0.119132
0.828562	0.406440	-0.121470
0.832626	0.405226	-0.123801
0.836678	0.403988	-0.126126
0.840718	0.402726	-0.128443
0.844746	0.401442	-0.130754
0.848760	0.400134	-0.133058
0.852761	0.398804	-0.135355
0.856749	0.397450	-0.137644
0.860724	0.396074	-0.139926
0.864685	0.394675	-0.142200
0.868631	0.393253	-0.144466
0.872564	0.391808	-0.146725
0.876482	0.390341	-0.148975
0.880385	0.388851	-0.151218
0.884274	0.387339	-0.153452
0.888147	0.385804	-0.155677
0.892005	0.384247	-0.157895
0.895848	0.382669	-0.160103
0.899675	0.381067	-0.162303
0.903485	0.379444	-0.164494
0.907280	0.377800	-0.166675
0.911058	0.376133	-0.168848
0.914819	0.374444	-0.171011
0.918563	0.372734	-0.173165
0.922291	0.371003	-0.175309
0.926001	0.369249	-0.177444
0.929693	0.367475	-0.179569
0.933368	0.365679	-0.181684
0.937025	0.363862	-0.183788
0.940663	0.362025	-0.185883
0.944284	0.360166	-0.187967
0.947885	0.358286	-0.190041
0.951468	0.356386	-0.192104
0.955032	0.354465	-0.194157
0.958577	0.352523	-0.196199
0.962102	0.350561	-0.198230
0.965608	0.348579	-0.200250
0.969093	0.346576	-0.202258
0.972559	0.344554	-0.204256
0.976005	0.342511	-0.206242
0.979430	0.340449	-0.208216
0.982834	0.338367	-0.210179
0.986218	0.336265	-0.212130
0.989581	0.334143	-0.214070
0.992922	0.332003	-0.215997
0.996242	0.329843	-0.217912
0.999540	0.327664	-0.219815
1.002817	0.325466	-0.221706
1.006072	0.323248	-0.223584
1.009304	0.321013	-0.225450
1.012514	0.318758	-0.227303
1.015702	0.316485	-0.229144
1.018867	0.314194	-0.230971
1.022009	0.311884	-0.232786
1.025128	0.309556	-0.234587
1.028223	0.307210	-0.236375
1.031295	0.304846	-0.238150
1.034344	0.302465	-0.239912
1.037368	0.300066	-0.241660
1.040369	0.297649	-0.243394
1.043345	0.295215	-0.245115
1.046298	0.292764	-0.246822
1.049225	0.290296	-0.248515
1.052128	0.287811	-0.250194
1.055006	0.285309	-0.251859
1.057859	0.282790	-0.253509
1.060687	0.280255	-0.255146
1.063490	0.277704	-0.256767
1.066267	0.275136	-0.258375
1.069018	0.272552	-0.259968
1.071744	0.269953	-0.261546
1.074443	0.267337	-0.263109
1.077117	0.264706	-0.264657
1.079764	0.262059	-0.266191
1.082384	0.259398	-0.267709
1.084978	0.256720	-0.269212
1.087546	0.254028	-0.270700
1.090086	0.251321	-0.272173
1.092599	0.248600	-0.273630
1.095085	0.245863	-0.275071
1.097544	0.243113	-0.276497
1.099975	0.240348	-0.277908
1.102378	0.237569	-0.279302
1.104754	0.234776	-0.280681
1.107102	0.231969	-0.282043
1.109421	0.229148	-0.283390
1.111713	0.226314	-0.284721
1.113976	0.223467	-0.286035
1.116211	0.220607	-0.287333
1.118417	0.217734	-0.288615
1.120594	0.214847	-0.289880
1.122743	0.211949	-0.291129
1.124862	0.209037	-0.292361
1.126952	0.206114	-0.293577
1.129014	0.203178	-0.294776
1.131045	0.200230	-0.295958
1.133048	0.197271	-0.297123
1.135020	0.194299	-0.298271
1.136963	0.191317	-0.299403
1.138877	0.188323	-0.300517
1.140760	0.185317	-0.301614
1.142613	0.182301	-0.302694
1.144436	0.179274	-0.303756
1.146229	0.176237	-0.304801
1.147991	0.173189	-0.305829
1.149723	0.170130	-0.306840
1.151424	0.167062	-0.307832
1.153095	0.163984	-0.308808
1.154735	0.160896	-0.309765
1.156344	0.157798	-0.310705
1.157922	0.154691	-0.311627
1.159469	0.151575	-0.312531
1.160984	0.148449	-0.313417
1.162469	0.145315	-0.314286
1.163922	0.142172	-0.315136
1.165344	0.139021	-0.315969
1.166734	0.135861	-0.316783
1.168092	0.132693	-0.317579
1.169419	0.129518	-0.318357
1.170715	0.126334	-0.319116
1.171978	0.123143	-0.319858
1.173209	0.119944	-0.320581
1.174409	0.116739	-0.321285
1.175576	0.113526	-0.321972
1.176711	0.110306	-0.322639
1.177814	0.107080	-0.323288
1.178885	0.103847	-0.323919
1.179924	0.100608	-0.324531
1.180930	0.097362	-0.325125
1.181903	0.094111	-0.325699
1.182845	0.090854	-0.326255
1.183753	0.087591	-0.326793
1.184629	0.084324	-0.327311
1.185472	0.081050	-0.327811
1.186283	0.077772	-0.328291
1.187060	0.074489	-0.328753
1.187805	0.071202	-0.329196
1.188517	0.067910	-0.329620
1.189196	0.064614	-0.330026
1.189843	0.061313	-0.330412
1.190456	0.058009	-0.330779
1.191036	0.054702	-0.331127
1.191583	0.051390	-0.331456
1.192097	0.048076	-0.331766
1.192578	0.044758	-0.332056
1.193025	0.041437	-0.332328
1.193439	0.038114	-0.332580
1.193821	0.034788	-0.332814
1.194169	0.031460	-0.333028
1.194483	0.028130	-0.333223
1.194764	0.024798	-0.333398
1.195012	0.021464	-0.333555
1.195227	0.018128	-0.333692
1.195408	0.014791	-0.333810
1.195556	0.011453	-0.333908
1.195671	0.008114	-0.333988
1.195752	0.004774	-0.334048
1.195800	0.001434	-0.334088
1.195814	-0.001907	-0.334110
1.195795	-0.005248	-0.334112
1.195742	-0.008589	-0.334095
1.195657	-0.011930	-0.334058
1.195537	-0.015271	-0.334002
1.195385	-0.018611	-0.333927
1.195198	-0.021950	-0.333833
1.194979	-0.025288	-0.333719
1.194726	-0.028626	-0.333586
1.194440	-0.031962	-0.333433
1.194120	-0.035296	-0.333262
1.193767	-0.038628	-0.333071
1.193381	-0.041959	-0.332860
1.192961	-0.045288	-0.332631
1.192508	-0.048614	-0.332382
1.192022	-0.051938	-0.332114
1.191503	-0.055259	-0.331826
1.190950	-0.058577	-0.331520
1.190365	-0.061893	-0.331194
1.189746	-0.065204	-0.330849
1.189094	-0.068513	-0.330485
1.188408	-0.071818	-0.330101
1.187690	-0.075119	-0.329699
1.186939	-0.078416	-0.329277
1.186155	-0.081709	-0.328836
1.185338	-0.084997	-0.328376
1.184488	-0.088281	-0.327897
1.183605	-0.091560	-0.327399
1.182689	-0.094834	-0.326882
1.181741	-0.098102	-0.326346
1.180760	-0.101366	-0.325791
1.179746	-0.104624	-0.325217
1.178700	-0.107876	-0.324624
1.177621	-0.111122	-0.324012
1.176510	-0.114362	-0.323382
1.175367	-0.117596	-0.322732
1.174191	-0.120824	-0.322064
1.172982	-0.124044	-0.321377
1.171742	-0.127258	-0.320671
1.170469	-0.130465	-0.319947
1.169165	-0.133664	-0.319204
1.167828	-0.136856	-0.318443
1.166460	-0.140041	-0.317662
1.165059	-0.143217	-0.316864
1.163627	-0.146386	-0.316047
1.162163	-0.149546	-0.315211
1.160668	-0.152698	-0.314357
1.159141	-0.155842	-0.313485
1.157582	-0.158977	-0.312594
1.155992	-0.162103	-0.311685
1.154371	-0.165220	-0.310758
1.152719	-0.168327	-0.309813
1.151036	-0.171425	-0.308850
1.149322	-0.174514	-0.307869
1.147577	-0.177593	-0.306869
1.145801	-0.180661	-0.305852
1.143994	-0.183720	-0.304817
1.142157	-0.186768	-0.303764
1.140289	-0.189806	-0.302693
1.138391	-0.192832	-0.301605
1.136463	-0.195849	-0.300499
1.134504	-0.198854	-0.299375
1.132516	-0.201847	-0.298234
1.130497	-0.204830	-0.297076
1.128449	-0.207800	-0.295900
1.126371	-0.210759	-0.294706
1.124263	-0.213706	-0.293496
1.122126	-0.216641	-0.292268
1.119960	-0.219564	-0.291023
1.117764	-0.222474	-0.289761
1.115540	-0.225372	-0.288482
1.113286	-0.228257	-0.287186
1.111003	-0.231129	-0.285874
1.108692	-0.233987	-0.284544
1.106352	-0.236833	-0.283198
1.103984	-0.239665	-0.281835
1.101587	-0.242483	-0.280456
1.099162	-0.245288	-0.279060
1.096709	-0.248078	-0.277647
1.094229	-0.250855	-0.276219
1.091720	-0.253617	-0.274774
1.089184	-0.256365	-0.273313
1.086620	-0.259098	-0.271836
1.084029	-0.261816	-0.270343
1.081411	-0.264520	-0.268834
1.078766	-0.267208	-0.267309
1.076094	-0.269881	-0.265768
1.073395	-0.272539	-0.264212
1.070670	-0.275181	-0.262640
1.067918	-0.277807	-0.261053
1.065140	-0.280418	-0.259450
1.062336	-0.283012	-0.257832
1.059505	-0.285591	-0.256199
1.056650	-0.288153	-0.254551
1.053768	-0.290698	-0.252887
1.050861	-0.293227	-0.251209
1.047929	-0.295739	-0.249516
1.044971	-0.298234	-0.247808
1.041989	-0.300712	-0.246086
1.038982	-0.303173	-0.244349
1.035950	-0.305617	-0.242597
1.032894	-0.308043	-0.240831
1.029814	-0.310451	-0.239051
1.026709	-0.312841	-0.237257
1.023581	-0.315214	-0.235448
1.020429	-0.317568	-0.233626
1.017253	-0.319905	-0.231790
1.014054	-0.322223	-0.229940
1.010832	-0.324522	-0.228077
1.007586	-0.326803	-0.226199
1.004318	-0.329065	-0.224309
1.001028	-0.331308	-0.222405
0.997715	-0.333532	-0.220488
0.994379	-0.335737	-0.218558
0.991022	-0.337922	-0.216615
0.987643	-0.340089	-0.214659
0.984242	-0.342235	-0.212690
0.980819	-0.344362	-0.210708
0.977376	-0.346469	-0.208714
0.973911	-0.348556	-0.206708
0.970426	-0.350623	-0.204689
0.966919	-0.352670	-0.202658
0.963393	-0.354697	-0.200615
0.959846	-0.356703	-0.198560
0.956279	-0.358689	-0.196493
0.952692	-0.360653	-0.194414
0.949085	-0.362598	-0.192324
0.945459	-0.364521	-0.190222
0.941814	-0.366423	-0.188109
0.938150	-0.368304	-0.185984
0.934467	-0.370164	-0.183848
0.930765	-0.372002	-0.181702
0.927045	-0.373819	-0.179544
0.923307	-0.375615	-0.177376
0.919551	-0.377389	-0.175197
0.915777	-0.379141	-0.173007
0.911985	-0.380871	-0.170807
0.908177	-0.382579	-0.168597
0.904351	-0.384265	-0.166376
0.900508	-0.385929	-0.164146
0.896649	-0.387570	-0.161905
0.892773	-0.389189	-0.159655
0.888881	-0.390786	-0.157395
0.884974	-0.392360	-0.155126
0.881050	-0.393911	-0.152847
0.877111	-0.395439	-0.150559
0.873157	-0.396945	-0.148262
0.869187	-0.398427	-0.145956
0.865203	-0.399887	-0.143641
0.861204	-0.401323	-0.141318
0.857191	-0.402737	-0.138985
0.853163	-0.404127	-0.136645
0.849122	-0.405493	-0.134295
0.845067	-0.406836	-0.131938
0.840999	-0.408155	-0.129573
0.836917	-0.409451	-0.127199
0.832823	-0.410723	-0.124818
0.828715	-0.411971	-0.122430
0.824596	-0.413195	-0.120033
0.820464	-0.414396	-0.117630
0.816320	-0.415572	-0.115219
0.812164	-0.416724	-0.112801
0.807997	-0.417852	-0.110376
0.803818	-0.418956	-0.107944
0.799629	-0.420036	-0.105506
0.795428	-0.421091	-0.103061
0.791218	-0.422121	-0.100609
0.786996	-0.423127	-0.098151
0.782765	-0.424109	-0.095688
0.778524	-0.425066	-0.093218
0.774273	-0.425998	-0.090742
0.770013	-0.426905	-0.088261
0.765744	-0.427788	-0.085774
0.761466	-0.428646	-0.083281
0.757180	-0.429478	-0.080784
0.752885	-0.430286	-0.078281
0.748582	-0.431069	-0.075773
0.744272	-0.431827	-0.073261
0.739953	-0.432559	-0.070744
0.735628	-0.433267	-0.068222
0.731295	-0.433949	-0.065696
0.726956	-0.434606	-0.063165
0.722610	-0.435238	-0.060631
0.718257	-0.435844	-0.058092
0.713899	-0.436425	-0.055550
0.709534	-0.436980	-0.053004
0.705165	-0.437510	-0.050454
0.700790	-0.438015	-0.047901
0.696409	-0.438494	-0.045345
0.692024	-0.438947	-0.042786
0.687635	-0.439375	-0.040223
0.683241	-0.439778	-0.037658
0.678843	-0.440154	-0.035091
0.674442	-0.440505	-0.032521
0.670037	-0.440830	-0.029948
0.665629	-0.441130	-0.027373
0.661217	-0.441403	-0.024797
0.656803	-0.441651	-0.022218
0.652387	-0.441874	-0.019638
0.647968	-0.442070	-0.017056
0.643547	-0.442241	-0.014472
0.639125	-0.442385	-0.011888
0.634701	-0.442504	-0.009302
0.630276	-0.442597	-0.006715
0.625850	-0.442664	-0.004127
0.621423	-0.442706	-0.001539
0.616996	-0.442721	0.001051
0.612569	-0.442710	0.003640
0.608142	-0.442674	0.006230
0.603715	-0.442612	0.008819
0.599289	-0.442524	0.011409
0.594864	-0.442409	0.013999
0.590440	-0.442269	0.016588
0.586017	-0.442104	0.019177
0.581596	-0.441912	0.021765
0.577177	-0.441694	0.024352
0.572760	-0.441451	0.026938
0.568346	-0.441181	0.029523
0.563934	-0.440886	0.032107
0.559525	-0.440565	0.034690
0.555119	-0.440218	0.037271
0.550717	-0.439845	0.039850
0.546319	-0.439447	0.042428
0.541924	-0.439023	0.045003
0.537534	-0.438573	0.047577
0.533148	-0.438097	0.050148
0.528767	-0.437595	0.052716
0.524391	-0.437068	0.055282
0.520021	-0.436515	0.057846
0.515655	-0.435937	0.060406
0.511296	-0.435333	0.062963
0.506943	-0.434703	0.065518
0.502596	-0.434048	0.068068
0.498255	-0.433367	0.070616
0.493922	-0.432661	0.073160
0.489595	-0.431930	0.075700
0.485276	-0.431173	0.078236
0.480964	-0.430390	0.080767
0.476660	-0.429583	0.083295
0.472364	-0.428750	0.085818
0.468077	-0.427891	0.088337
0.463798	-0.427008	0.090851
0.459528	-0.426099	0.093361
0.455267	-0.425166	0.095865
0.451015	-0.424207	0.098364
0.446773	-0.423224	0.100859
0.442541	-0.422215	0.103347
0.438319	-0.421182	0.105830
0.434107	-0.420123	0.108308
0.429905	-0.419040	0.110779
0.425715	-0.417932	0.113245
0.421536	-0.416800	0.115704
0.417368	-0.415643	0.118158
0.413211	-0.414461	0.120604
0.409067	-0.413255	0.123045
0.404934	-0.412025	0.125478
0.400814	-0.410770	0.127905
0.396706	-0.409491	0.130325
0.392611	-0.408188	0.132737
0.388529	-0.406860	0.135143
0.384461	-0.405509	0.137541
0.380406	-0.404134	0.139931
0.376364	-0.402734	0.142314
0.372337	-0.401311	0.144689
0.368324	-0.399864	0.147056
0.364325	-0.398394	0.149415
0.360341	-0.396899	0.151766
0.356372	-0.395382	0.154108
0.352419	-0.393841	0.156442
0.348480	-0.392276	0.158767
0.344557	-0.390689	0.161083
0.340651	-0.389078	0.163391
0.336760	-0.387444	0.165689
0.332885	-0.385787	0.167978
0.329027	-0.384107	0.170258
0.325186	-0.382405	0.172529
0.321362	-0.380679	0.174789
0.317556	-0.378931	0.177041
0.313766	-0.377161	0.179282
0.309995	-0.375368	0.181513
0.306241	-0.373553	0.183734
0.302505	-0.371716	0.185945
0.298788	-0.369856	0.188146
0.295090	-0.367975	0.190336
0.291410	-0.366072	0.192515
0.287749	-0.364146	0.194684
0.284108	-0.362200	0.196841
0.280486	-0.360231	0.198988
0.276883	-0.358241	0.201124
0.273301	-0.356230	0.203248
0.269739	-0.354198	0.205361
0.266197	-0.352144	0.207462
0.262675	-0.350069	0.209552
0.259175	-0.347974	0.211630
0.255695	-0.345857	0.213696
0.252236	-0.343721	0.215750
0.248799	-0.341563	0.217792
0.245383	-0.339385	0.219821
0.241990	-0.337187	0.221839
0.238618	-0.334968	0.223843
0.235268	-0.332730	0.225835
0.231941	-0.330472	0.227815
0.228636	-0.328194	0.229781
0.225354	-0.325896	0.231735
0.222095	-0.323578	0.233676
0.218859	-0.321242	0.235603
