-0.457783	-0.036520	0.093807
-0.458149	-0.035582	0.094137
-0.458504	-0.034641	0.094457
-0.458851	-0.033696	0.094769
-0.459188	-0.032749	0.095072
-0.459515	-0.031798	0.095366
-0.459833	-0.030844	0.095651
-0.460142	-0.029888	0.095926
-0.460441	-0.028929	0.096193
-0.460730	-0.027967	0.096451
-0.461010	-0.027002	0.096700
-0.461280	-0.026035	0.096939
-0.461540	-0.025066	0.097170
-0.461791	-0.024094	0.097391
-0.462032	-0.023120	0.097603
-0.462263	-0.022144	0.097806
-0.462484	-0.021166	0.097999
-0.462696	-0.020186	0.098184
-0.462898	-0.019204	0.098359
-0.463090	-0.018221	0.098525
-0.463272	-0.017235	0.098682
-0.463444	-0.016249	0.098829
-0.463607	-0.015260	0.098967
-0.463759	-0.014271	0.099096
-0.463902	-0.013280	0.099215
-0.464035	-0.012287	0.099325
-0.464158	-0.011294	0.099426
-0.464271	-0.010300	0.099517
-0.464374	-0.009305	0.099599
-0.464467	-0.008309	0.099672
-0.464550	-0.007312	0.099735
-0.464623	-0.006315	0.099789
-0.464686	-0.005317	0.099833
-0.464739	-0.004319	0.099868
-0.464782	-0.003320	0.099894
-0.464816	-0.002321	0.099910
-0.464839	-0.001322	0.099917
-0.464852	-0.000323	0.099914
-0.464855	0.000676	0.099902
-0.464849	0.001676	0.099881
-0.464832	0.002674	0.099850
-0.464805	0.003673	0.099810
-0.464768	0.004671	0.099760
-0.464722	0.005669	0.099701
-0.464665	0.006666	0.099633
-0.464598	0.007662	0.099555
-0.464522	0.008657	0.099468
-0.464435	0.009652	0.099372
-0.464339	0.010646	0.099266
-0.464232	0.011638	0.099151
-0.464116	0.012630	0.099026
-0.463989	0.013620	0.098892
-0.463853	0.014609	0.098749
-0.463707	0.015597	0.098597
-0.463551	0.016583	0.098435
-0.463385	0.017567	0.098265
-0.463210	0.018550	0.098085
-0.463024	0.019530	0.097895
-0.462829	0.020509	0.097697
-0.462624	0.021486	0.097489
-0.462409	0.022461	0.097272
-0.462184	0.023434	0.097046
-0.461950	0.024404	0.096811
-0.461706	0.025373	0.096567
-0.461452	0.026338	0.096313
-0.461189	0.027301	0.096051
-0.460916	0.028262	0.095780
-0.460633	0.029220	0.095499
-0.460341	0.030175	0.095210
-0.460039	0.031127	0.094912
-0.459728	0.032076	0.094605
-0.459407	0.033022	0.094289
-0.459077	0.033965	0.093964
-0.458737	0.034904	0.093630
-0.458388	0.035841	0.093287
-0.458030	0.036774	0.092936
-0.457662	0.037703	0.092576
-0.457285	0.038629	0.092207
-0.456899	0.039551	0.091830
-0.456503	0.040469	0.091444
-0.456099	0.041384	0.091049
-0.455685	0.042294	0.090646
-0.455262	0.043201	0.090235
-0.454830	0.044103	0.089814
-0.454389	0.045001	0.089386
-0.453939	0.045895	0.088949
-0.453480	0.046784	0.088504
-0.453012	0.047669	0.088050
-0.452535	0.048550	0.087588
-0.452050	0.049426	0.087118
-0.451556	0.050297	0.086640
-0.451053	0.051163	0.086154
-0.450541	0.052025	0.085659
-0.450021	0.052881	0.085157
-0.449492	0.053733	0.084646
-0.448955	0.054580	0.084128
-0.448409	0.055421	0.083602
-0.447855	0.056257	0.083068
-0.447292	0.057087	0.082526
-0.446721	0.057913	0.081976
-0.446142	0.058733	0.081419
-0.445555	0.059547	0.080854
-0.444959	0.060355	0.080281
-0.444356	0.061158	0.079701
-0.443744	0.061955	0.079114
-0.443125	0.062746	0.078519
-0.442497	0.063531	0.077917
-0.441862	0.064311	0.077307
-0.441219	0.065084	0.076690
-0.440568	0.065851	0.076066
-0.439909	0.066611	0.075435
-0.439243	0.067366	0.074797
-0.438570	0.068114	0.074152
-0.437888	0.068855	0.073500
-0.437200	0.069590	0.072841
-0.436504	0.070318	0.072175
-0.435801	0.071040	0.071502
-0.435090	0.071755	0.070823
-0.434373	0.072463	0.070137
-0.433648	0.073165	0.069445
-0.432917	0.073859	0.068746
-0.432178	0.074547	0.068040
-0.431432	0.075227	0.067329
-0.430680	0.075900	0.066611
-0.429921	0.076567	0.065886
-0.429156	0.077225	0.065156
-0.428383	0.077877	0.064419
-0.427604	0.078521	0.063677
-0.426819	0.079158	0.062928
-0.426028	0.079787	0.062174
-0.425230	0.080409	0.061414
-0.424426	0.081023	0.060648
-0.423616	0.081630	0.059876
-0.422799	0.082228	0.059099
-0.421977	0.082819	0.058317
-0.421149	0.083402	0.057528
-0.420315	0.083978	0.056735
-0.419475	0.084545	0.055936
-0.418629	0.085104	0.055132
-0.417778	0.085656	0.054323
-0.416922	0.086199	0.053509
-0.416060	0.086734	0.052690
-0.415193	0.087261	0.051866
-0.414320	0.087780	0.051037
-0.413442	0.088290	0.050203
-0.412559	0.088792	0.049365
-0.411671	0.089286	0.048522
-0.410778	0.089771	0.047674
-0.409881	0.090248	0.046822
-0.408978	0.090716	0.045966
-0.408071	0.091176	0.045105
-0.407159	0.091627	0.044240
-0.406243	0.092069	0.043372
-0.405322	0.092503	0.042499
-0.404397	0.092928	0.041622
-0.403468	0.093344	0.040741
-0.402535	0.093751	0.039857
-0.401597	0.094150	0.038968
-0.400656	0.094540	0.038077
-0.399710	0.094920	0.037181
-0.398761	0.095292	0.036282
-0.397808	0.095655	0.035380
-0.396852	0.096009	0.034475
-0.395891	0.096354	0.033566
-0.394928	0.096689	0.032654
-0.393961	0.097016	0.031740
-0.392991	0.097333	0.030822
-0.392018	0.097641	0.029901
-0.391041	0.097940	0.028978
-0.390062	0.098230	0.028052
-0.389079	0.098511	0.027123
-0.388094	0.098782	0.026192
-0.387107	0.099044	0.025259
-0.386116	0.099296	0.024323
-0.385123	0.099540	0.023385
-0.384128	0.099773	0.022445
-0.383130	0.099998	0.021502
-0.382130	0.100213	0.020558
-0.381128	0.100419	0.019612
-0.380124	0.100615	0.018664
-0.379118	0.100801	0.017715
-0.378110	0.100978	0.016763
-0.377100	0.101146	0.015811
-0.376088	0.101304	0.014856
-0.375075	0.101453	0.013901
-0.374061	0.101592	0.012944
-0.373045	0.101721	0.011986
-0.372028	0.101841	0.011027
-0.371009	0.101951	0.010067
-0.369990	0.102052	0.009106
-0.368969	0.102143	0.008145
-0.367948	0.102225	0.007182
-0.366925	0.102296	0.006219
-0.365903	0.102359	0.005256
-0.364879	0.102411	0.004292
-0.363855	0.102454	0.003327
-0.362830	0.102487	0.002363
-0.361805	0.102511	0.001398
-0.360780	0.102525	0.000433
-0.359755	0.102529	-0.000532
-0.358730	0.102524	-0.001497
-0.357705	0.102509	-0.002461
-0.356679	0.102484	-0.003425
-0.355655	0.102450	-0.004389
-0.354630	0.102406	-0.005353
-0.353606	0.102353	-0.006316
-0.352583	0.102289	-0.007278
-0.351560	0.102217	-0.008239
-0.350537	0.102134	-0.009200
-0.349516	0.102042	-0.010160
-0.348496	0.101941	-0.011118
-0.347476	0.101830	-0.012076
-0.346458	0.101709	-0.013032
-0.345441	0.101578	-0.013987
-0.344425	0.101439	-0.014941
-0.343411	0.101289	-0.015894
-0.342398	0.101130	-0.016844
-0.341387	0.100962	-0.017793
-0.340377	0.100784	-0.018741
-0.339369	0.100596	-0.019686
-0.338363	0.100400	-0.020630
-0.337359	0.100193	-0.021572
-0.336357	0.099978	-0.022511
-0.335357	0.099752	-0.023449
-0.334360	0.099518	-0.024384
-0.333365	0.099274	-0.025317
-0.332372	0.099021	-0.026247
-0.331382	0.098758	-0.027175
-0.330394	0.098487	-0.028100
-0.329409	0.098206	-0.029023
-0.328427	0.097915	-0.029943
-0.327448	0.097616	-0.030859
-0.326472	0.097307	-0.031773
-0.325499	0.096990	-0.032684
-0.324529	0.096663	-0.033592
-0.323562	0.096327	-0.034497
-0.322599	0.095982	-0.035398
-0.321639	0.095628	-0.036296
-0.320683	0.095265	-0.037190
-0.319730	0.094893	-0.038081
-0.318781	0.094512	-0.038968
-0.317836	0.094123	-0.039852
-0.316895	0.093724	-0.040731
-0.315958	0.093317	-0.041607
-0.315025	0.092901	-0.042479
-0.314096	0.092476	-0.043347
-0.313171	0.092043	-0.044211
-0.312250	0.091600	-0.045070
-0.311334	0.091150	-0.045925
-0.310423	0.090690	-0.046776
-0.309516	0.090223	-0.047623
-0.308614	0.089746	-0.048464
-0.307716	0.089262	-0.049302
-0.306824	0.088769	-0.050134
-0.305936	0.088267	-0.050962
-0.305053	0.087758	-0.051785
-0.304176	0.087240	-0.052603
-0.303303	0.086714	-0.053416
-0.302436	0.086180	-0.054224
-0.301574	0.085638	-0.055027
-0.300718	0.085087	-0.055824
-0.299867	0.084529	-0.056617
-0.299022	0.083963	-0.057404
-0.298182	0.083389	-0.058185
-0.297348	0.082807	-0.058961
-0.296520	0.082217	-0.059731
-0.295698	0.081620	-0.060496
-0.294882	0.081015	-0.061255
-0.294072	0.080403	-0.062008
-0.293268	0.079782	-0.062755
-0.292470	0.079155	-0.063497
-0.291678	0.078520	-0.064232
-0.290893	0.077878	-0.064961
-0.290114	0.077228	-0.065684
-0.289342	0.076571	-0.066401
-0.288576	0.075907	-0.067112
-0.287817	0.075236	-0.067816
-0.287065	0.074558	-0.068514
-0.286319	0.073873	-0.069205
-0.285581	0.073181	-0.069890
-0.284849	0.072482	-0.070568
-0.284124	0.071776	-0.071239
-0.283406	0.071064	-0.071904
-0.282696	0.070345	-0.072562
-0.281992	0.069619	-0.073213
-0.281296	0.068887	-0.073857
-0.280607	0.068148	-0.074494
-0.279926	0.067403	-0.075124
-0.279252	0.066652	-0.075747
-0.278585	0.065895	-0.076363
-0.277926	0.065131	-0.076972
-0.277275	0.064361	-0.077573
-0.276631	0.063586	-0.078167
-0.275995	0.062804	-0.078753
-0.275367	0.062016	-0.079333
-0.274747	0.061223	-0.079904
-0.274135	0.060424	-0.080468
-0.273531	0.059619	-0.081025
-0.272934	0.058809	-0.081574
-0.272346	0.057993	-0.082115
-0.271766	0.057172	-0.082648
-0.271195	0.056346	-0.083174
-0.270631	0.055514	-0.083691
-0.270076	0.054677	-0.084201
-0.269529	0.053835	-0.084703
-0.268991	0.052988	-0.085197
-0.268461	0.052136	-0.085683
-0.267940	0.051279	-0.086160
-0.267427	0.050418	-0.086630
-0.266923	0.049551	-0.087091
-0.266427	0.048680	-0.087545
-0.265940	0.047805	-0.087990
-0.265462	0.046925	-0.088426
-0.264993	0.046041	-0.088854
-0.264533	0.045152	-0.089274
-0.264081	0.044260	-0.089686
-0.263639	0.043363	-0.090089
-0.263205	0.042462	-0.090483
-0.262780	0.041557	-0.090869
-0.262365	0.040648	-0.091247
-0.261958	0.039736	-0.091615
-0.261561	0.038820	-0.091976
-0.261173	0.037900	-0.092327
-0.260794	0.036977	-0.092670
-0.260424	0.036050	-0.093004
-0.260064	0.035120	-0.093329
-0.259712	0.034187	-0.093645
-0.259370	0.033250	-0.093953
-0.259038	0.032311	-0.094252
-0.258715	0.031368	-0.094542
-0.258401	0.030423	-0.094823
-0.258097	0.029474	-0.095095
-0.257802	0.028524	-0.095358
-0.257517	0.027570	-0.095612
-0.257241	0.026614	-0.095857
-0.256975	0.025655	-0.096093
-0.256719	0.024694	-0.096320
-0.256472	0.023731	-0.096538
-0.256234	0.022766	-0.096746
-0.256007	0.021798	-0.096946
-0.255789	0.020829	-0.097137
-0.255580	0.019857	-0.097318
-0.255382	0.018884	-0.097490
-0.255193	0.017909	-0.097653
-0.255014	0.016933	-0.097807
-0.254845	0.015955	-0.097952
-0.254685	0.014975	-0.098087
-0.254535	0.013994	-0.098213
-0.254395	0.013012	-0.098330
-0.254265	0.012029	-0.098438
-0.254145	0.011045	-0.098536
-0.254034	0.010059	-0.098625
-0.253934	0.009073	-0.098705
-0.253843	0.008086	-0.098776
-0.253762	0.007098	-0.098837
-0.253691	0.006110	-0.098889
-0.253630	0.005121	-0.098931
-0.253579	0.004132	-0.098965
-0.253538	0.003142	-0.098989
-0.253506	0.002152	-0.099003
-0.253485	0.001162	-0.099009
-0.253473	0.000172	-0.099005
-0.253471	-0.000818	-0.098992
-0.253480	-0.001808	-0.098969
-0.253498	-0.002798	-0.098937
-0.253526	-0.003787	-0.098896
-0.253563	-0.004776	-0.098845
-0.253611	-0.005764	-0.098785
-0.253669	-0.006752	-0.098716
-0.253736	-0.007739	-0.098638
-0.253814	-0.008726	-0.098550
-0.253901	-0.009711	-0.098453
-0.253998	-0.010696	-0.098347
-0.254105	-0.011679	-0.098232
-0.254222	-0.012662	-0.098107
-0.254349	-0.013643	-0.097973
-0.254485	-0.014622	-0.097830
-0.254631	-0.015601	-0.097678
-0.254787	-0.016578	-0.097516
-0.254953	-0.017553	-0.097345
-0.255129	-0.018526	-0.097166
-0.255314	-0.019498	-0.096977
-0.255509	-0.020468	-0.096779
-0.255713	-0.021435	-0.096571
-0.255928	-0.022401	-0.096355
-0.256152	-0.023365	-0.096130
-0.256385	-0.024326	-0.095896
-0.256629	-0.025285	-0.095652
-0.256882	-0.026241	-0.095400
-0.257144	-0.027195	-0.095139
-0.257416	-0.028147	-0.094868
-0.257697	-0.029096	-0.094589
-0.257988	-0.030041	-0.094301
-0.258289	-0.030984	-0.094004
-0.258599	-0.031924	-0.093699
-0.258918	-0.032861	-0.093384
-0.259246	-0.033795	-0.093061
-0.259584	-0.034726	-0.092729
-0.259932	-0.035653	-0.092388
-0.260288	-0.036577	-0.092039
-0.260654	-0.037497	-0.091681
-0.261029	-0.038414	-0.091314
-0.261413	-0.039327	-0.090939
-0.261806	-0.040237	-0.090555
-0.262209	-0.041142	-0.090163
-0.262620	-0.042044	-0.089762
-0.263041	-0.042942	-0.089353
-0.263470	-0.043835	-0.088935
-0.263908	-0.044724	-0.088509
-0.264356	-0.045610	-0.088075
-0.264812	-0.046490	-0.087633
-0.265277	-0.047367	-0.087182
-0.265750	-0.048238	-0.086723
-0.266233	-0.049106	-0.086256
-0.266724	-0.049968	-0.085781
-0.267223	-0.050826	-0.085298
-0.267732	-0.051679	-0.084807
-0.268248	-0.052527	-0.084308
-0.268774	-0.053370	-0.083801
-0.269307	-0.054208	-0.083286
-0.269850	-0.055041	-0.082763
-0.270400	-0.055869	-0.082233
-0.270959	-0.056691	-0.081695
-0.271526	-0.057508	-0.081149
-0.272101	-0.058319	-0.080596
-0.272684	-0.059125	-0.080035
-0.273275	-0.059926	-0.079466
-0.273874	-0.060720	-0.078891
-0.274482	-0.061509	-0.078307
-0.275097	-0.062292	-0.077717
-0.275720	-0.063070	-0.077119
-0.276350	-0.063841	-0.076514
-0.276989	-0.064606	-0.075901
-0.277635	-0.065365	-0.075282
-0.278288	-0.066118	-0.074656
-0.278950	-0.066864	-0.074022
-0.279618	-0.067605	-0.073382
-0.280294	-0.068338	-0.072735
-0.280978	-0.069066	-0.072081
-0.281668	-0.069786	-0.071420
-0.282366	-0.070501	-0.070752
-0.283071	-0.071208	-0.070078
-0.283783	-0.071909	-0.069398
-0.284502	-0.072603	-0.068711
-0.285228	-0.073290	-0.068017
-0.285961	-0.073970	-0.067317
-0.286701	-0.074643	-0.066611
-0.287447	-0.075310	-0.065899
-0.288200	-0.075969	-0.065180
-0.288960	-0.076620	-0.064455
-0.289726	-0.077265	-0.063725
-0.290499	-0.077902	-0.062988
-0.291278	-0.078532	-0.062245
-0.292063	-0.079154	-0.061497
-0.292855	-0.079769	-0.060743
-0.293653	-0.080377	-0.059983
-0.294456	-0.080977	-0.059218
-0.295266	-0.081569	-0.058447
-0.296082	-0.082153	-0.057670
-0.296903	-0.082730	-0.056889
-0.297731	-0.083299	-0.056102
-0.298564	-0.083860	-0.055309
-0.299402	-0.084413	-0.054512
-0.300246	-0.084958	-0.053709
-0.301096	-0.085495	-0.052902
-0.301951	-0.086024	-0.052089
-0.302811	-0.086545	-0.051272
-0.303677	-0.087058	-0.050450
-0.304547	-0.087562	-0.049623
-0.305423	-0.088059	-0.048791
-0.306303	-0.088546	-0.047955
-0.307189	-0.089026	-0.047115
-0.308079	-0.089497	-0.046270
-0.308974	-0.089960	-0.045421
-0.309874	-0.090414	-0.044568
-0.310778	-0.090860	-0.043710
-0.311686	-0.091297	-0.042849
-0.312599	-0.091725	-0.041983
-0.313517	-0.092145	-0.041114
-0.314438	-0.092556	-0.040240
-0.315364	-0.092959	-0.039363
-0.316293	-0.093352	-0.038483
-0.317227	-0.093737	-0.037598
-0.318164	-0.094113	-0.036711
-0.319105	-0.094480	-0.035819
-0.320050	-0.094838	-0.034925
-0.320998	-0.095188	-0.034027
-0.321950	-0.095528	-0.033126
-0.322906	-0.095859	-0.032222
-0.323864	-0.096181	-0.031316
-0.324826	-0.096495	-0.030406
-0.325791	-0.096799	-0.029493
-0.326759	-0.097094	-0.028578
-0.327730	-0.097379	-0.027660
-0.328704	-0.097656	-0.026739
-0.329680	-0.097923	-0.025816
-0.330659	-0.098182	-0.024891
-0.331641	-0.098430	-0.023963
-0.332626	-0.098670	-0.023033
-0.333612	-0.098900	-0.022101
-0.334601	-0.099121	-0.021167
-0.335592	-0.099333	-0.020232
-0.336586	-0.099535	-0.019294
-0.337581	-0.099728	-0.018354
-0.338578	-0.099912	-0.017413
-0.339578	-0.100086	-0.016470
-0.340578	-0.100251	-0.015526
-0.341581	-0.100406	-0.014580
-0.342585	-0.100552	-0.013633
-0.343591	-0.100688	-0.012685
-0.344597	-0.100815	-0.011735
-0.345606	-0.100932	-0.010785
-0.346615	-0.101040	-0.009834
-0.347625	-0.101139	-0.008881
-0.348637	-0.101227	-0.007928
-0.349649	-0.101307	-0.006974
-0.350662	-0.101376	-0.006020
-0.351676	-0.101437	-0.005065
-0.352690	-0.101487	-0.004110
-0.353705	-0.101528	-0.003154
-0.354720	-0.101560	-0.002198
-0.355736	-0.101582	-0.001242
-0.356752	-0.101594	-0.000286
-0.357768	-0.101597	0.000670
-0.358784	-0.101590	0.001626
-0.359800	-0.101574	0.002581
-0.360815	-0.101548	0.003537
-0.361831	-0.101513	0.004492
-0.362846	-0.101468	0.005447
-0.363861	-0.101414	0.006401
-0.364875	-0.101350	0.007354
-0.365888	-0.101276	0.008306
-0.366901	-0.101193	0.009258
-0.367913	-0.101100	0.010209
-0.368924	-0.100998	0.011159
-0.369934	-0.100887	0.012108
-0.370943	-0.100766	0.013055
-0.371950	-0.100635	0.014001
-0.372957	-0.100495	0.014946
-0.373962	-0.100346	0.015890
-0.374965	-0.100187	0.016832
-0.375967	-0.100018	0.017772
-0.376967	-0.099841	0.018710
-0.377966	-0.099654	0.019647
-0.378962	-0.099457	0.020582
-0.379957	-0.099251	0.021515
-0.380949	-0.099036	0.022445
-0.381940	-0.098812	0.023374
-0.382928	-0.098578	0.024300
-0.383913	-0.098335	0.025224
-0.384897	-0.098083	0.026146
-0.385878	-0.097821	0.027065
-0.386856	-0.097551	0.027981
-0.387831	-0.097271	0.028895
-0.388804	-0.096982	0.029806
-0.389774	-0.096684	0.030714
-0.390741	-0.096377	0.031619
-0.391705	-0.096060	0.032522
-0.392665	-0.095735	0.033421
-0.393622	-0.095401	0.034317
-0.394576	-0.095058	0.035209
-0.395527	-0.094706	0.036098
-0.396474	-0.094345	0.036984
-0.397418	-0.093975	0.037866
-0.398357	-0.093596	0.038745
-0.399293	-0.093209	0.039620
-0.400225	-0.092813	0.040491
-0.401153	-0.092408	0.041358
-0.402078	-0.091994	0.042222
-0.402998	-0.091572	0.043081
-0.403913	-0.091141	0.043936
-0.404825	-0.090702	0.044787
-0.405732	-0.090254	0.045634
-0.406634	-0.089798	0.046476
-0.407532	-0.089333	0.047314
-0.408425	-0.088860	0.048148
-0.409314	-0.088378	0.048977
-0.410198	-0.087888	0.049801
-0.411077	-0.087390	0.050621
-0.411951	-0.086884	0.051436
-0.412820	-0.086370	0.052245
-0.413683	-0.085847	0.053050
-0.414542	-0.085317	0.053850
-0.415395	-0.084778	0.054645
-0.416243	-0.084232	0.055434
-0.417085	-0.083678	0.056219
-0.417922	-0.083115	0.056998
-0.418753	-0.082545	0.057771
-0.419578	-0.081968	0.058539
-0.420398	-0.081382	0.059302
-0.421212	-0.080789	0.060059
-0.422020	-0.080189	0.060810
-0.422822	-0.079581	0.061555
-0.423617	-0.078965	0.062295
-0.424407	-0.078342	0.063029
-0.425190	-0.077712	0.063756
-0.425968	-0.077074	0.064478
-0.426738	-0.076429	0.065194
-0.427503	-0.075777	0.065903
-0.428260	-0.075118	0.066606
-0.429012	-0.074452	0.067303
-0.429756	-0.073779	0.067994
-0.430494	-0.073099	0.068678
-0.431225	-0.072413	0.069355
-0.431949	-0.071719	0.070026
-0.432666	-0.071019	0.070690
-0.433376	-0.070312	0.071348
-0.434080	-0.069598	0.071999
-0.434776	-0.068878	0.072643
-0.435464	-0.068152	0.073280
-0.436146	-0.067419	0.073911
-0.436820	-0.066680	0.074534
-0.437487	-0.065935	0.075150
-0.438146	-0.065183	0.075759
-0.438798	-0.064426	0.076361
-0.439442	-0.063662	0.076956
-0.440079	-0.062893	0.077544
-0.440708	-0.062117	0.078124
-0.441329	-0.061336	0.078697
-0.441942	-0.060549	0.079262
-0.442548	-0.059756	0.079820
-0.443145	-0.058958	0.080370
-0.443735	-0.058154	0.080913
-0.444317	-0.057345	0.081448
-0.444890	-0.056531	0.081975
-0.445455	-0.055711	0.082495
-0.446012	-0.054886	0.083007
-0.446561	-0.054056	0.083511
-0.447102	-0.053221	0.084007
-0.447634	-0.052381	0.084495
-0.448158	-0.051536	0.084975
-0.448673	-0.050686	0.085447
-0.449180	-0.049832	0.085911
-0.449678	-0.048973	0.086367
-0.450168	-0.048109	0.086815
-0.450649	-0.047241	0.087255
-0.451122	-0.046368	0.087686
-0.451585	-0.045491	0.088109
-0.452040	-0.044610	0.088524
-0.452486	-0.043725	0.088931
-0.452924	-0.042836	0.089329
-0.453352	-0.041942	0.089718
-0.453771	-0.041045	0.090100
-0.454182	-0.040144	0.090472
-0.454583	-0.039239	0.090837
-0.454976	-0.038331	0.091192
-0.455359	-0.037419	0.091539
-0.455733	-0.036504	0.091877
-0.456098	-0.035585	0.092207
-0.456454	-0.034663	0.092528
-0.456801	-0.033738	0.092840
-0.457138	-0.032809	0.093144
-0.457466	-0.031878	0.093439
-0.457785	-0.030943	0.093724
-0.458094	-0.030006	0.094002
-0.458394	-0.029066	0.094270
-0.458685	-0.028123	0.094529
-0.458966	-0.027178	0.094780
-0.459238	-0.026230	0.095021
-0.459500	-0.025280	0.095254
-0.459753	-0.024328	0.095477
-0.459996	-0.023373	0.095692
-0.460230	-0.022416	0.095897
-0.460454	-0.021457	0.096094
-0.460669	-0.020496	0.096281
-0.460874	-0.019533	0.096460
-0.461069	-0.018569	0.096629
-0.461255	-0.017602	0.096789
-0.461431	-0.016634	0.096940
-0.461597	-0.015665	0.097082
-0.461754	-0.014694	0.097215
-0.461901	-0.013722	0.097339
-0.462038	-0.012749	0.097453
-0.462166	-0.011774	0.097558
-0.462283	-0.010799	0.097654
-0.462391	-0.009822	0.097741
-0.462489	-0.008845	0.097819
-0.462578	-0.007866	0.097888
-0.462657	-0.006888	0.097947
-0.462725	-0.005908	0.097997
-0.462785	-0.004928	0.098038
-0.462834	-0.003948	0.098069
-0.462873	-0.002967	0.098092
-0.462903	-0.001986	0.098105
-0.462923	-0.001005	0.098109
-0.462933	-0.000024	0.098104
-0.462933	0.000957	0.098089
-0.462924	0.001938	0.098065
-0.462904	0.002919	0.098032
-0.462875	0.003899	0.097990
-0.462836	0.004879	0.097939
-0.462787	0.005858	0.097878
-0.462729	0.006837	0.097808
-0.462660	0.007815	0.097729
-0.462582	0.008792	0.097641
-0.462494	0.009769	0.097543
-0.462396	0.010744	0.097437
-0.462289	0.011719	0.097321
-0.462172	0.012692	0.097196
-0.462045	0.013664	0.097062
-0.461908	0.014634	0.096919
-0.461762	0.015604	0.096767
-0.461606	0.016571	0.096605
-0.461440	0.017537	0.096435
-0.461265	0.018502	0.096255
-0.461080	0.019464	0.096067
-0.460885	0.020425	0.095869
-0.460681	0.021384	0.095662
-0.460467	0.022340	0.095447
-0.460244	0.023295	0.095222
-0.460011	0.024247	0.094989
-0.459768	0.025197	0.094746
-0.459516	0.026144	0.094495
-0.459255	0.027089	0.094234
-0.458984	0.028031	0.093965
-0.458704	0.028971	0.093687
-0.458414	0.029908	0.093401
-0.458115	0.030842	0.093105
-0.457806	0.031773	0.092801
-0.457489	0.032701	0.092488
-0.457162	0.033626	0.092166
-0.456825	0.034548	0.091836
-0.456480	0.035466	0.091497
-0.456125	0.036381	0.091150
-0.455761	0.037292	0.090794
-0.455389	0.038200	0.090429
-0.455007	0.039105	0.090056
-0.454616	0.040005	0.089674
-0.454215	0.040902	0.089284
-0.453806	0.041795	0.088886
-0.453389	0.042684	0.088479
-0.452962	0.043568	0.088064
-0.452526	0.044449	0.087641
-0.452081	0.045326	0.087210
-0.451628	0.046198	0.086770
-0.451166	0.047065	0.086322
-0.450696	0.047929	0.085866
-0.450216	0.048787	0.085403
-0.449728	0.049641	0.084931
-0.449232	0.050491	0.084451
-0.448727	0.051335	0.083963
-0.448214	0.052175	0.083467
-0.447692	0.053009	0.082964
-0.447162	0.053839	0.082452
-0.446624	0.054664	0.081933
-0.446077	0.055483	0.081407
-0.445522	0.056297	0.080872
-0.444959	0.057106	0.080330
-0.444388	0.057909	0.079781
-0.443809	0.058707	0.079224
-0.443222	0.059499	0.078659
-0.442627	0.060286	0.078088
-0.442024	0.061066	0.077509
-0.441413	0.061842	0.076922
-0.440795	0.062611	0.076329
-0.440169	0.063374	0.075728
-0.439535	0.064131	0.075120
-0.438894	0.064883	0.074506
-0.438245	0.065628	0.073884
-0.437589	0.066366	0.073255
-0.436925	0.067099	0.072620
-0.436254	0.067825	0.071977
-0.435576	0.068545	0.071328
-0.434890	0.069258	0.070672
-0.434198	0.069965	0.070010
-0.433498	0.070665	0.069341
-0.432791	0.071358	0.068666
-0.432078	0.072045	0.067984
-0.431357	0.072725	0.067296
-0.430630	0.073398	0.066601
-0.429896	0.074064	0.065901
-0.429156	0.074723	0.065194
-0.428408	0.075375	0.064481
-0.427655	0.076020	0.063762
-0.426894	0.076657	0.063037
-0.426128	0.077288	0.062306
-0.425355	0.077911	0.061569
-0.424576	0.078526	0.060827
-0.423791	0.079135	0.060079
-0.422999	0.079735	0.059325
-0.422202	0.080329	0.058566
-0.421399	0.080914	0.057801
-0.420589	0.081492	0.057031
-0.419775	0.082063	0.056255
-0.418954	0.082625	0.055475
-0.418128	0.083180	0.054689
-0.417296	0.083727	0.053898
-0.416459	0.084266	0.053102
-0.415616	0.084797	0.052301
-0.414768	0.085320	0.051495
-0.413915	0.085835	0.050685
-0.413056	0.086342	0.049869
-0.412193	0.086840	0.049049
-0.411325	0.087331	0.048225
-0.410451	0.087813	0.047396
-0.409573	0.088287	0.046562
-0.408690	0.088753	0.045724
-0.407803	0.089210	0.044882
-0.406911	0.089659	0.044036
-0.406014	0.090099	0.043186
-0.405113	0.090531	0.042331
-0.404208	0.090954	0.041473
-0.403298	0.091369	0.040611
-0.402385	0.091775	0.039745
-0.401467	0.092173	0.038875
-0.400545	0.092561	0.038002
-0.399619	0.092941	0.037125
-0.398690	0.093313	0.036245
-0.397757	0.093675	0.035362
-0.396820	0.094029	0.034475
-0.395880	0.094373	0.033585
-0.394936	0.094709	0.032692
-0.393989	0.095036	0.031796
-0.393039	0.095354	0.030897
-0.392085	0.095663	0.029995
-0.391128	0.095963	0.029090
-0.390169	0.096254	0.028182
-0.389206	0.096536	0.027272
-0.388241	0.096809	0.026360
-0.387273	0.097072	0.025445
-0.386302	0.097327	0.024528
-0.385329	0.097572	0.023608
-0.384353	0.097808	0.022686
-0.383375	0.098035	0.021763
-0.382395	0.098252	0.020837
-0.381412	0.098461	0.019909
-0.380428	0.098660	0.018980
-0.379441	0.098850	0.018048
-0.378453	0.099030	0.017115
-0.377462	0.099201	0.016181
-0.376470	0.099363	0.015245
-0.375477	0.099516	0.014308
