2.802518	0.240143	-0.002522
2.804919	0.240118	-0.004249
2.807320	0.240076	-0.005975
2.809721	0.240016	-0.007700
2.812121	0.239939	-0.009424
2.814521	0.239845	-0.011148
2.816919	0.239733	-0.012871
2.819317	0.239605	-0.014592
2.821713	0.239459	-0.016313
2.824107	0.239295	-0.018032
2.826500	0.239115	-0.019749
2.828891	0.238918	-0.021465
2.831280	0.238703	-0.023180
2.833668	0.238471	-0.024892
2.836052	0.238222	-0.026603
2.838434	0.237956	-0.028311
2.840814	0.237673	-0.030017
2.843191	0.237373	-0.031721
2.845564	0.237056	-0.033423
2.847935	0.236722	-0.035122
2.850302	0.236370	-0.036818
2.852666	0.236002	-0.038511
2.855026	0.235617	-0.040202
2.857382	0.235215	-0.041889
2.859734	0.234796	-0.043573
2.862082	0.234360	-0.045254
2.864426	0.233908	-0.046931
2.866765	0.233439	-0.048605
2.869099	0.232952	-0.050276
2.871429	0.232450	-0.051942
2.873753	0.231930	-0.053605
2.876073	0.231394	-0.055263
2.878387	0.230842	-0.056918
2.880695	0.230272	-0.058568
2.882998	0.229687	-0.060214
2.885295	0.229085	-0.061855
2.887585	0.228466	-0.063492
2.889870	0.227831	-0.065124
2.892148	0.227180	-0.066751
2.894420	0.226512	-0.068373
2.896685	0.225829	-0.069990
2.898944	0.225129	-0.071602
2.901195	0.224413	-0.073209
2.903439	0.223681	-0.074810
2.905676	0.222933	-0.076405
2.907905	0.222169	-0.077995
2.910127	0.221389	-0.079580
2.912341	0.220593	-0.081158
2.914547	0.219781	-0.082730
2.916744	0.218954	-0.084297
2.918934	0.218111	-0.085857
2.921115	0.217252	-0.087410
2.923288	0.216378	-0.088958
2.925451	0.215489	-0.090498
2.927606	0.214584	-0.092032
2.929752	0.213663	-0.093560
2.931889	0.212728	-0.095080
2.934016	0.211777	-0.096594
2.936134	0.210811	-0.098100
2.938242	0.209830	-0.099599
2.940340	0.208834	-0.101091
2.942429	0.207823	-0.102575
2.944507	0.206797	-0.104052
2.946575	0.205757	-0.105521
2.948632	0.204702	-0.106983
2.950679	0.203632	-0.108437
2.952716	0.202547	-0.109882
2.954741	0.201449	-0.111320
2.956756	0.200335	-0.112750
2.958759	0.199208	-0.114171
2.960751	0.198066	-0.115584
2.962732	0.196910	-0.116988
2.964701	0.195740	-0.118384
2.966658	0.194557	-0.119772
2.968604	0.193359	-0.121150
2.970537	0.192147	-0.122520
2.972459	0.190922	-0.123881
2.974368	0.189683	-0.125232
2.976265	0.188431	-0.126575
2.978149	0.187165	-0.127908
2.980021	0.185886	-0.129232
2.981880	0.184594	-0.130547
2.983726	0.183288	-0.131852
2.985559	0.181970	-0.133148
2.987378	0.180638	-0.134433
2.989185	0.179294	-0.135709
2.990978	0.177937	-0.136975
2.992757	0.176567	-0.138231
2.994523	0.175185	-0.139478
2.996275	0.173790	-0.140713
2.998012	0.172383	-0.141939
2.999736	0.170964	-0.143154
3.001446	0.169532	-0.144359
3.003141	0.168089	-0.145554
3.004822	0.166633	-0.146738
3.006488	0.165166	-0.147911
3.008140	0.163687	-0.149073
3.009777	0.162196	-0.150225
3.011399	0.160694	-0.151365
3.013006	0.159180	-0.152495
3.014598	0.157655	-0.153614
3.016174	0.156119	-0.154721
3.017735	0.154572	-0.155817
3.019281	0.153013	-0.156902
3.020811	0.151444	-0.157976
3.022326	0.149865	-0.159038
3.023824	0.148274	-0.160088
3.025307	0.146673	-0.161127
3.026774	0.145062	-0.162154
3.028224	0.143441	-0.163170
3.029659	0.141809	-0.164173
3.031077	0.140167	-0.165165
3.032479	0.138515	-0.166145
3.033864	0.136854	-0.167113
3.035232	0.135183	-0.168068
3.036584	0.133502	-0.169012
3.037919	0.131812	-0.169943
3.039237	0.130113	-0.170862
3.040538	0.128404	-0.171768
3.041822	0.126686	-0.172662
3.043089	0.124960	-0.173544
3.044339	0.123224	-0.174413
3.045571	0.121480	-0.175269
3.046786	0.119727	-0.176112
3.047983	0.117966	-0.176943
3.049163	0.116197	-0.177761
3.050325	0.114419	-0.178567
3.051469	0.112634	-0.179359
3.052595	0.110840	-0.180138
3.053704	0.109039	-0.180905
3.054794	0.107230	-0.181658
3.055866	0.105413	-0.182398
3.056921	0.103589	-0.183125
3.057956	0.101758	-0.183838
3.058974	0.099919	-0.184539
3.059973	0.098074	-0.185226
3.060954	0.096222	-0.185899
3.061916	0.094363	-0.186560
3.062860	0.092497	-0.187206
3.063785	0.090625	-0.187840
3.064691	0.088747	-0.188459
3.065578	0.086862	-0.189065
3.066447	0.084972	-0.189658
3.067297	0.083075	-0.190236
3.068128	0.081173	-0.190801
3.068939	0.079265	-0.191352
3.069732	0.077351	-0.191890
3.070505	0.075432	-0.192413
3.071260	0.073508	-0.192923
3.071995	0.071579	-0.193418
3.072711	0.069645	-0.193900
3.073407	0.067706	-0.194368
3.074084	0.065762	-0.194822
3.074742	0.063814	-0.195261
3.075380	0.061861	-0.195687
3.075999	0.059904	-0.196098
3.076598	0.057943	-0.196496
3.077177	0.055978	-0.196879
3.077737	0.054009	-0.197248
3.078277	0.052037	-0.197602
3.078797	0.050061	-0.197943
3.079298	0.048082	-0.198269
3.079779	0.046099	-0.198581
3.080240	0.044113	-0.198879
3.080681	0.042124	-0.199162
3.081102	0.040133	-0.199431
3.081503	0.038138	-0.199686
3.081885	0.036141	-0.199926
3.082246	0.034142	-0.200152
3.082588	0.032141	-0.200363
3.082909	0.030137	-0.200560
3.083210	0.028131	-0.200742
3.083492	0.026124	-0.200910
3.083753	0.024115	-0.201064
3.083994	0.022104	-0.201203
3.084215	0.020092	-0.201328
3.084416	0.018079	-0.201438
3.084597	0.016065	-0.201534
3.084757	0.014049	-0.201615
3.084898	0.012033	-0.201681
3.085018	0.010016	-0.201734
3.085118	0.007999	-0.201771
3.085198	0.005981	-0.201794
3.085258	0.003963	-0.201803
3.085298	0.001945	-0.201797
3.085317	-0.000073	-0.201777
3.085317	-0.002090	-0.201742
3.085296	-0.004108	-0.201692
3.085255	-0.006125	-0.201628
3.085193	-0.008141	-0.201550
3.085112	-0.010157	-0.201457
3.085010	-0.012171	-0.201350
3.084889	-0.014185	-0.201228
3.084747	-0.016197	-0.201092
3.084585	-0.018208	-0.200941
3.084403	-0.020217	-0.200776
3.084201	-0.022225	-0.200596
3.083978	-0.024231	-0.200402
3.083736	-0.026235	-0.200194
3.083474	-0.028237	-0.199971
3.083191	-0.030237	-0.199734
3.082889	-0.032234	-0.199482
3.082567	-0.034229	-0.199217
3.082224	-0.036221	-0.198936
3.081862	-0.038210	-0.198642
3.081480	-0.040197	-0.198333
3.081078	-0.042180	-0.198011
3.080656	-0.044160	-0.197674
3.080215	-0.046137	-0.197322
3.079753	-0.048110	-0.196957
3.079272	-0.050080	-0.196577
3.078771	-0.052045	-0.196184
3.078251	-0.054007	-0.195776
3.077711	-0.055965	-0.195354
3.077151	-0.057919	-0.194919
3.076572	-0.059868	-0.194469
3.075973	-0.061812	-0.194005
3.075355	-0.063753	-0.193528
3.074718	-0.065688	-0.193036
3.074061	-0.067618	-0.192531
3.073385	-0.069543	-0.192012
3.072689	-0.071464	-0.191479
3.071975	-0.073378	-0.190933
3.071241	-0.075288	-0.190373
3.070488	-0.077191	-0.189799
3.069716	-0.079089	-0.189211
3.068925	-0.080982	-0.188611
3.068115	-0.082868	-0.187996
3.067287	-0.084748	-0.187368
3.066439	-0.086621	-0.186727
3.065573	-0.088489	-0.186072
3.064688	-0.090349	-0.185404
3.063785	-0.092203	-0.184723
3.062863	-0.094051	-0.184028
3.061922	-0.095891	-0.183321
3.060963	-0.097724	-0.182600
3.059986	-0.099550	-0.181866
3.058990	-0.101369	-0.181119
3.057977	-0.103180	-0.180360
3.056945	-0.104984	-0.179587
3.055895	-0.106779	-0.178801
3.054827	-0.108567	-0.178003
3.053742	-0.110347	-0.177192
3.052638	-0.112119	-0.176368
3.051517	-0.113883	-0.175532
3.050378	-0.115638	-0.174683
3.049222	-0.117385	-0.173822
3.048048	-0.119123	-0.172948
3.046857	-0.120853	-0.172062
3.045648	-0.122574	-0.171164
3.044422	-0.124285	-0.170253
3.043180	-0.125988	-0.169331
3.041920	-0.127681	-0.168396
3.040643	-0.129365	-0.167449
3.039349	-0.131039	-0.166490
3.038039	-0.132704	-0.165520
3.036712	-0.134360	-0.164537
3.035368	-0.136005	-0.163543
3.034008	-0.137640	-0.162537
3.032632	-0.139266	-0.161520
3.031239	-0.140881	-0.160491
3.029830	-0.142486	-0.159451
3.028405	-0.144080	-0.158399
3.026965	-0.145664	-0.157336
3.025508	-0.147238	-0.156262
3.024036	-0.148800	-0.155176
3.022548	-0.150352	-0.154080
3.021044	-0.151893	-0.152973
3.019525	-0.153423	-0.151854
3.017991	-0.154941	-0.150725
3.016441	-0.156448	-0.149585
3.014877	-0.157944	-0.148435
3.013298	-0.159429	-0.147274
3.011703	-0.160901	-0.146102
3.010094	-0.162362	-0.144921
3.008471	-0.163812	-0.143728
3.006832	-0.165249	-0.142526
3.005180	-0.166674	-0.141313
3.003513	-0.168087	-0.140091
3.001832	-0.169488	-0.138858
3.000137	-0.170877	-0.137616
2.998429	-0.172253	-0.136364
2.996706	-0.173617	-0.135102
2.994970	-0.174968	-0.133830
2.993220	-0.176306	-0.132550
2.991457	-0.177631	-0.131259
2.989681	-0.178944	-0.129960
2.987892	-0.180244	-0.128651
2.986089	-0.181530	-0.127333
2.984274	-0.182803	-0.126006
2.982446	-0.184063	-0.124670
2.980605	-0.185310	-0.123325
2.978752	-0.186543	-0.121972
2.976887	-0.187763	-0.120609
2.975009	-0.188969	-0.119239
2.973119	-0.190162	-0.117860
2.971218	-0.191340	-0.116472
2.969304	-0.192505	-0.115076
2.967379	-0.193656	-0.113673
2.965443	-0.194792	-0.112261
2.963495	-0.195915	-0.110841
2.961536	-0.197023	-0.109413
2.959565	-0.198118	-0.107978
2.957584	-0.199197	-0.106535
2.955592	-0.200263	-0.105084
2.953590	-0.201314	-0.103626
2.951576	-0.202350	-0.102161
2.949553	-0.203371	-0.100689
2.947519	-0.204378	-0.099209
2.945475	-0.205370	-0.097723
2.943422	-0.206348	-0.096229
2.941358	-0.207310	-0.094729
2.939285	-0.208257	-0.093222
2.937203	-0.209189	-0.091709
2.935111	-0.210106	-0.090189
2.933010	-0.211008	-0.088663
2.930900	-0.211895	-0.087131
2.928781	-0.212766	-0.085592
2.926653	-0.213622	-0.084048
2.924517	-0.214463	-0.082497
2.922372	-0.215288	-0.080941
2.920219	-0.216097	-0.079379
2.918058	-0.216891	-0.077812
2.915889	-0.217669	-0.076239
2.913713	-0.218431	-0.074661
2.911528	-0.219178	-0.073078
2.909337	-0.219909	-0.071489
2.907137	-0.220624	-0.069896
2.904931	-0.221323	-0.068297
2.902718	-0.222006	-0.066694
2.900498	-0.222673	-0.065086
2.898271	-0.223323	-0.063474
2.896038	-0.223958	-0.061858
2.893798	-0.224577	-0.060237
2.891553	-0.225179	-0.058612
2.889301	-0.225765	-0.056982
2.887043	-0.226335	-0.055349
2.884780	-0.226889	-0.053712
2.882511	-0.227426	-0.052072
2.880237	-0.227946	-0.050428
2.877957	-0.228451	-0.048780
2.875673	-0.228938	-0.047129
2.873383	-0.229410	-0.045475
2.871089	-0.229864	-0.043817
2.868791	-0.230303	-0.042157
2.866488	-0.230724	-0.040494
2.864180	-0.231129	-0.038828
2.861869	-0.231517	-0.037159
2.859554	-0.231889	-0.035488
2.857235	-0.232244	-0.033815
2.854913	-0.232582	-0.032139
2.852587	-0.232903	-0.030461
2.850258	-0.233208	-0.028781
2.847926	-0.233496	-0.027099
2.845591	-0.233767	-0.025416
2.843253	-0.234021	-0.023731
2.840913	-0.234258	-0.022044
2.838570	-0.234479	-0.020356
2.836225	-0.234682	-0.018666
2.833879	-0.234869	-0.016975
2.831530	-0.235039	-0.015284
2.829179	-0.235192	-0.013591
2.826828	-0.235328	-0.011898
2.824474	-0.235446	-0.010203
2.822120	-0.235549	-0.008509
2.819764	-0.235634	-0.006813
2.817408	-0.235702	-0.005118
2.815051	-0.235753	-0.003422
2.812693	-0.235787	-0.001726
2.810336	-0.235804	-0.000031
2.807978	-0.235805	0.001665
2.805619	-0.235788	0.003360
2.803262	-0.235754	0.005055
2.800904	-0.235704	0.006749
2.798547	-0.235636	0.008443
2.796191	-0.235552	0.010136
2.793835	-0.235451	0.011828
2.791481	-0.235332	0.013519
2.789127	-0.235197	0.015209
2.786775	-0.235045	0.016897
2.784425	-0.234876	0.018585
2.782076	-0.234690	0.020270
2.779729	-0.234488	0.021955
2.777384	-0.234268	0.023637
2.775042	-0.234032	0.025317
2.772701	-0.233778	0.026996
2.770364	-0.233508	0.028672
2.768028	-0.233222	0.030346
2.765696	-0.232918	0.032018
2.763367	-0.232598	0.033688
2.761041	-0.232261	0.035354
2.758718	-0.231908	0.037018
2.756399	-0.231538	0.038680
2.754084	-0.231151	0.040338
2.751773	-0.230747	0.041993
2.749465	-0.230327	0.043645
2.747162	-0.229891	0.045294
2.744863	-0.229438	0.046939
2.742568	-0.228969	0.048581
2.740279	-0.228483	0.050219
2.737994	-0.227981	0.051854
2.735714	-0.227462	0.053484
2.733440	-0.226927	0.055111
2.731170	-0.226376	0.056733
2.728907	-0.225809	0.058351
2.726648	-0.225225	0.059965
2.724396	-0.224626	0.061574
2.722150	-0.224010	0.063179
2.719910	-0.223378	0.064779
2.717676	-0.222730	0.066374
2.715449	-0.222067	0.067964
2.713228	-0.221387	0.069549
2.711014	-0.220691	0.071129
2.708807	-0.219980	0.072704
2.706607	-0.219253	0.074274
2.704415	-0.218510	0.075837
2.702230	-0.217752	0.077396
2.700052	-0.216978	0.078948
2.697883	-0.216189	0.080495
2.695721	-0.215384	0.082036
2.693567	-0.214563	0.083571
2.691421	-0.213728	0.085099
2.689284	-0.212877	0.086622
2.687155	-0.212010	0.088137
2.685035	-0.211129	0.089647
2.682924	-0.210232	0.091150
2.680821	-0.209321	0.092646
2.678728	-0.208395	0.094135
2.676644	-0.207453	0.095618
2.674570	-0.206497	0.097093
2.672505	-0.205526	0.098561
2.670450	-0.204540	0.100022
2.668404	-0.203540	0.101476
2.666369	-0.202525	0.102922
2.664343	-0.201496	0.104361
2.662329	-0.200453	0.105792
2.660324	-0.199395	0.107216
2.658330	-0.198323	0.108631
2.656347	-0.197236	0.110039
2.654374	-0.196136	0.111438
2.652413	-0.195021	0.112829
2.650463	-0.193893	0.114212
2.648524	-0.192751	0.115587
2.646596	-0.191595	0.116954
2.644680	-0.190426	0.118311
2.642776	-0.189243	0.119660
2.640884	-0.188046	0.121001
2.639003	-0.186836	0.122332
2.637135	-0.185613	0.123655
2.635279	-0.184376	0.124968
2.633435	-0.183126	0.126273
2.631604	-0.181864	0.127568
2.629785	-0.180588	0.128854
2.627979	-0.179299	0.130131
2.626186	-0.177998	0.131398
2.624406	-0.176684	0.132655
2.622639	-0.175358	0.133903
2.620886	-0.174019	0.135141
2.619146	-0.172667	0.136369
2.617419	-0.171303	0.137588
2.615706	-0.169928	0.138796
2.614007	-0.168540	0.139994
2.612321	-0.167140	0.141182
2.610650	-0.165728	0.142360
2.608993	-0.164304	0.143528
2.607350	-0.162869	0.144685
2.605721	-0.161422	0.145831
2.604107	-0.159964	0.146967
2.602507	-0.158494	0.148092
2.600922	-0.157013	0.149206
2.599352	-0.155521	0.150310
2.597797	-0.154018	0.151403
2.596257	-0.152504	0.152484
2.594732	-0.150979	0.153555
2.593222	-0.149444	0.154614
2.591727	-0.147897	0.155663
2.590248	-0.146341	0.156700
2.588785	-0.144774	0.157725
2.587337	-0.143197	0.158739
2.585905	-0.141609	0.159742
2.584489	-0.140012	0.160733
2.583089	-0.138404	0.161712
2.581705	-0.136787	0.162680
2.580337	-0.135161	0.163636
2.578986	-0.133524	0.164580
2.577650	-0.131878	0.165512
2.576331	-0.130223	0.166432
2.575029	-0.128559	0.167340
2.573744	-0.126886	0.168236
2.572475	-0.125203	0.169119
2.571223	-0.123512	0.169991
2.569988	-0.121812	0.170850
2.568770	-0.120104	0.171697
2.567569	-0.118387	0.172531
2.566385	-0.116661	0.173353
2.565218	-0.114928	0.174162
2.564069	-0.113186	0.174959
2.562937	-0.111437	0.175743
2.561823	-0.109679	0.176514
2.560726	-0.107914	0.177273
2.559647	-0.106141	0.178019
2.558585	-0.104361	0.178752
2.557542	-0.102574	0.179472
2.556516	-0.100779	0.180179
2.555508	-0.098977	0.180873
2.554518	-0.097168	0.181553
2.553547	-0.095353	0.182221
2.552593	-0.093531	0.182876
2.551658	-0.091702	0.183517
2.550741	-0.089867	0.184145
2.549842	-0.088025	0.184760
2.548962	-0.086178	0.185361
2.548100	-0.084324	0.185950
2.547257	-0.082465	0.186524
2.546432	-0.080599	0.187085
2.545626	-0.078728	0.187633
2.544839	-0.076852	0.188167
2.544070	-0.074970	0.188688
2.543321	-0.073084	0.189195
2.542590	-0.071192	0.189688
2.541878	-0.069295	0.190167
2.541185	-0.067393	0.190633
2.540511	-0.065487	0.191085
2.539856	-0.063576	0.191524
2.539220	-0.061661	0.191948
2.538604	-0.059741	0.192359
2.538006	-0.057818	0.192756
2.537428	-0.055890	0.193138
2.536869	-0.053959	0.193507
2.536330	-0.052024	0.193862
2.535809	-0.050085	0.194203
2.535309	-0.048143	0.194531
2.534827	-0.046198	0.194844
2.534365	-0.044249	0.195143
2.533923	-0.042298	0.195427
2.533500	-0.040343	0.195698
2.533096	-0.038386	0.195955
2.532712	-0.036427	0.196198
2.532348	-0.034465	0.196426
2.532004	-0.032501	0.196640
2.531679	-0.030534	0.196841
2.531373	-0.028566	0.197027
2.531088	-0.026596	0.197198
2.530822	-0.024624	0.197356
2.530575	-0.022650	0.197499
2.530349	-0.020675	0.197629
2.530142	-0.018699	0.197744
2.529955	-0.016721	0.197844
2.529788	-0.014743	0.197931
2.529640	-0.012764	0.198003
2.529513	-0.010784	0.198061
2.529405	-0.008803	0.198105
2.529317	-0.006822	0.198135
2.529249	-0.004841	0.198150
2.529200	-0.002859	0.198151
2.529172	-0.000878	0.198138
2.529163	0.001104	0.198110
2.529174	0.003085	0.198068
2.529205	0.005066	0.198012
2.529256	0.007046	0.197942
2.529326	0.009025	0.197858
2.529416	0.011004	0.197759
2.529526	0.012981	0.197646
2.529656	0.014958	0.197519
2.529806	0.016933	0.197378
2.529975	0.018907	0.197223
2.530164	0.020879	0.197053
2.530373	0.022850	0.196869
2.530601	0.024818	0.196672
2.530850	0.026785	0.196460
2.531117	0.028750	0.196234
2.531405	0.030712	0.195993
2.531712	0.032672	0.195739
2.532039	0.034629	0.195471
2.532385	0.036584	0.195189
2.532751	0.038536	0.194892
2.533136	0.040485	0.194582
2.533541	0.042431	0.194258
2.533965	0.044373	0.193919
2.534409	0.046312	0.193567
2.534872	0.048248	0.193201
2.535355	0.050180	0.192821
2.535856	0.052108	0.192428
2.536378	0.054033	0.192020
2.536918	0.055953	0.191599
2.537477	0.057869	0.191164
2.538056	0.059780	0.190715
2.538654	0.061687	0.190253
2.539271	0.063590	0.189777
2.539907	0.065488	0.189287
2.540562	0.067381	0.188784
2.541235	0.069269	0.188267
2.541928	0.071151	0.187737
2.542640	0.073029	0.187194
2.543370	0.074900	0.186637
2.544119	0.076767	0.186066
2.544887	0.078628	0.185483
2.545673	0.080482	0.184886
2.546478	0.082331	0.184275
2.547301	0.084174	0.183652
2.548143	0.086010	0.183015
2.549003	0.087841	0.182366
2.549881	0.089664	0.181703
2.550778	0.091481	0.181027
2.551693	0.093292	0.180339
2.552626	0.095095	0.179637
2.553577	0.096891	0.178923
2.554545	0.098681	0.178195
2.555532	0.100463	0.177455
2.556537	0.102237	0.176703
2.557559	0.104004	0.175938
2.558599	0.105763	0.175160
2.559657	0.107515	0.174369
2.560732	0.109259	0.173567
2.561825	0.110994	0.172751
2.562935	0.112722	0.171924
2.564062	0.114441	0.171084
2.565206	0.116152	0.170232
2.566368	0.117854	0.169368
2.567546	0.119548	0.168491
2.568742	0.121233	0.167603
2.569954	0.122909	0.166703
2.571183	0.124576	0.165790
2.572429	0.126234	0.164866
2.573691	0.127883	0.163931
2.574970	0.129522	0.162983
2.576265	0.131152	0.162024
2.577577	0.132772	0.161053
2.578905	0.134382	0.160071
2.580248	0.135983	0.159078
2.581608	0.137574	0.158073
2.582984	0.139155	0.157057
2.584376	0.140725	0.156029
2.585783	0.142286	0.154991
2.587206	0.143835	0.153941
2.588644	0.145375	0.152881
2.590098	0.146904	0.151809
2.591567	0.148422	0.150727
2.593051	0.149929	0.149634
2.594550	0.151425	0.148531
2.596065	0.152911	0.147416
2.597594	0.154385	0.146292
2.599137	0.155848	0.145157
2.600696	0.157299	0.144011
2.602269	0.158739	0.142856
2.603856	0.160168	0.141690
2.605458	0.161585	0.140514
2.607074	0.162990	0.139328
2.608704	0.164383	0.138132
2.610348	0.165765	0.136927
2.612005	0.167134	0.135712
2.613677	0.168491	0.134487
2.615361	0.169836	0.133252
2.617060	0.171168	0.132008
2.618772	0.172489	0.130755
2.620496	0.173796	0.129492
2.622234	0.175091	0.128221
2.623985	0.176373	0.126940
2.625749	0.177643	0.125650
2.627525	0.178899	0.124351
2.629314	0.180143	0.123044
2.631116	0.181373	0.121727
2.632930	0.182590	0.120402
2.634756	0.183794	0.119069
2.636593	0.184985	0.117727
2.638443	0.186162	0.116377
2.640305	0.187326	0.115018
2.642178	0.188476	0.113652
2.644063	0.189613	0.112277
2.645959	0.190736	0.110895
2.647866	0.191844	0.109504
2.649785	0.192940	0.108106
2.651714	0.194021	0.106700
2.653654	0.195088	0.105287
2.655605	0.196140	0.103866
2.657567	0.197179	0.102438
2.659539	0.198203	0.101003
2.661521	0.199214	0.099560
2.663513	0.200209	0.098111
2.665515	0.201190	0.096655
2.667527	0.202157	0.095192
2.669548	0.203109	0.093722
2.671579	0.204046	0.092245
2.673620	0.204968	0.090762
2.675670	0.205876	0.089273
2.677728	0.206769	0.087777
2.679796	0.207647	0.086276
2.681872	0.208509	0.084768
2.683958	0.209357	0.083254
2.686051	0.210189	0.081735
2.688153	0.211007	0.080209
2.690263	0.211809	0.078678
2.692381	0.212596	0.077142
2.694507	0.213367	0.075600
2.696641	0.214123	0.074053
2.698782	0.214864	0.072501
2.700931	0.215589	0.070943
2.703087	0.216298	0.069381
2.705249	0.216992	0.067814
2.707419	0.217670	0.066242
2.709596	0.218332	0.064665
2.711779	0.218979	0.063085
2.713969	0.219610	0.061499
2.716165	0.220225	0.059910
2.718368	0.220824	0.058316
2.720576	0.221407	0.056718
2.722790	0.221974	0.055116
2.725010	0.222526	0.053511
2.727235	0.223061	0.051902
2.729465	0.223580	0.050289
2.731701	0.224083	0.048673
2.733942	0.224569	0.047053
2.736188	0.225040	0.045430
2.738438	0.225494	0.043804
2.740693	0.225932	0.042175
2.742952	0.226354	0.040544
2.745216	0.226759	0.038909
2.747484	0.227148	0.037272
2.749755	0.227521	0.035632
2.752030	0.227877	0.033990
2.754309	0.228217	0.032346
2.756591	0.228541	0.030699
2.758877	0.228848	0.029051
2.761165	0.229138	0.027400
2.763457	0.229412	0.025748
2.765751	0.229670	0.024094
2.768047	0.229911	0.022438
2.770346	0.230135	0.020781
2.772648	0.230343	0.019123
2.774951	0.230534	0.017463
2.777257	0.230709	0.015803
2.779564	0.230867	0.014141
2.781872	0.231008	0.012479
2.784182	0.231133	0.010815
2.786494	0.231241	0.009152
2.788806	0.231333	0.007487
2.791119	0.231408	0.005823
2.793434	0.231466	0.004158
2.795748	0.231507	0.002493
2.798063	0.231532	0.000828
2.800379	0.231541	-0.000837
2.802694	0.231532	-0.002502
2.805009	0.231507	-0.004167
2.807324	0.231466	-0.005831
2.809639	0.231407	-0.007494
2.811953	0.231332	-0.009157
2.814266	0.231241	-0.010819
2.816579	0.231133	-0.012479
2.818890	0.231008	-0.014139
2.821200	0.230866	-0.015798
2.823509	0.230708	-0.017455
2.825816	0.230534	-0.019111
2.828121	0.230343	-0.020766
2.830425	0.230135	-0.022418
2.832726	0.229911	-0.024069
2.835025	0.229670	-0.025719
2.837322	0.229413	-0.027366
2.839616	0.229139	-0.029011
2.841907	0.228849	-0.030653
2.844196	0.228543	-0.032294
2.846481	0.228220	-0.033931
2.848764	0.227880	-0.035567
2.851042	0.227525	-0.037199
2.853318	0.227153	-0.038829
2.855589	0.226764	-0.040456
2.857857	0.226360	-0.042079
2.860120	0.225939	-0.043700
2.862380	0.225502	-0.045317
2.864635	0.225049	-0.046931
2.866885	0.224580	-0.048541
2.869131	0.224094	-0.050148
2.871372	0.223593	-0.051750
2.873608	0.223075	-0.053349
2.875839	0.222542	-0.054944
2.878064	0.221992	-0.056535
2.880284	0.221427	-0.058122
2.882498	0.220846	-0.059704
2.884707	0.220249	-0.061282
2.886909	0.219636	-0.062855
2.889106	0.219007	-0.064424
2.891296	0.218363	-0.065987
2.893479	0.217703	-0.067546
2.895656	0.217028	-0.069100
2.897827	0.216337	-0.070649
2.899990	0.215630	-0.072193
2.902146	0.214908	-0.073731
2.904295	0.214171	-0.075264
2.906437	0.213418	-0.076791
2.908571	0.212651	-0.078312
2.910698	0.211867	-0.079828
2.912816	0.211069	-0.081338
2.914927	0.210256	-0.082842
2.917030	0.209427	-0.084339
2.919124	0.208584	-0.085831
2.921210	0.207726	-0.087316
2.923287	0.206852	-0.088795
2.925356	0.205965	-0.090267
2.927415	0.205062	-0.091733
2.929466	0.204145	-0.093192
2.931507	0.203213	-0.094644
2.933539	0.202266	-0.096089
2.935562	0.201305	-0.097527
2.937575	0.200330	-0.098958
2.939578	0.199340	-0.100381
2.941572	0.198337	-0.101798
2.943555	0.197319	-0.103206
2.945528	0.196287	-0.104608
2.947491	0.195241	-0.106001
2.949444	0.194180	-0.107387
2.951386	0.193107	-0.108765
2.953317	0.192019	-0.110135
2.955237	0.190918	-0.111497
2.957146	0.189803	-0.112851
2.959044	0.188674	-0.114196
2.960931	0.187532	-0.115533
2.962806	0.186377	-0.116862
2.964670	0.185208	-0.118182
2.966522	0.184026	-0.119494
2.968362	0.182831	-0.120797
2.970190	0.181623	-0.122091
2.972007	0.180403	-0.123376
2.973811	0.179169	-0.124652
2.975602	0.177922	-0.125919
2.977382	0.176663	-0.127177
2.979148	0.175391	-0.128426
2.980902	0.174107	-0.129665
2.982643	0.172810	-0.130895
2.984371	0.171501	-0.132115
2.986086	0.170180	-0.133326
2.987788	0.168847	-0.134527
2.989477	0.167502	-0.135718
2.991152	0.166145	-0.136899
2.992813	0.164776	-0.138071
2.994461	0.163395	-0.139232
2.996095	0.162003	-0.140383
2.997715	0.160599	-0.141524
2.999321	0.159184	-0.142655
3.000913	0.157757	-0.143775
3.002490	0.156319	-0.144885
3.004053	0.154870	-0.145984
3.005602	0.153411	-0.147073
3.007136	0.151940	-0.148151
3.008656	0.150458	-0.149218
3.010160	0.148966	-0.150275
3.011650	0.147463	-0.151320
3.013125	0.145950	-0.152355
3.014584	0.144427	-0.153378
3.016028	0.142893	-0.154391
3.017457	0.141349	-0.155392
3.018871	0.139795	-0.156382
3.020269	0.138231	-0.157360
3.021651	0.136658	-0.158328
3.023018	0.135074	-0.159283
3.024368	0.133481	-0.160227
3.025703	0.131879	-0.161160
3.027022	0.130268	-0.162081
3.028325	0.128647	-0.162990
3.029611	0.127017	-0.163887
3.030881	0.125378	-0.164772
3.032135	0.123730	-0.165646
3.033372	0.122074	-0.166507
3.034593	0.120409	-0.167357
3.035797	0.118735	-0.168194
3.036984	0.117053	-0.169019
3.038155	0.115363	-0.169832
3.039309	0.113665	-0.170633
3.040445	0.111958	-0.171421
3.041565	0.110244	-0.172197
3.042667	0.108522	-0.172960
3.043753	0.106793	-0.173711
3.044820	0.105056	-0.174449
3.045871	0.103311	-0.175175
3.046904	0.101559	-0.175888
3.047920	0.099800	-0.176588
