0.772248	0.032941	-0.018316
0.772578	0.032758	-0.018565
0.772905	0.032572	-0.018812
0.773231	0.032384	-0.019058
0.773555	0.032194	-0.019302
0.773877	0.032001	-0.019544
0.774197	0.031805	-0.019785
0.774515	0.031607	-0.020025
0.774831	0.031407	-0.020263
0.775145	0.031204	-0.020499
0.775457	0.030999	-0.020733
0.775767	0.030792	-0.020966
0.776075	0.030582	-0.021197
0.776381	0.030370	-0.021427
0.776684	0.030156	-0.021655
0.776986	0.029940	-0.021881
0.777285	0.029721	-0.022105
0.777583	0.029500	-0.022328
0.777878	0.029276	-0.022548
0.778170	0.029051	-0.022767
0.778461	0.028823	-0.022984
0.778749	0.028593	-0.023200
0.779035	0.028361	-0.023413
0.779319	0.028127	-0.023625
0.779600	0.027891	-0.023834
0.779879	0.027653	-0.024042
0.780155	0.027412	-0.024248
0.780429	0.027170	-0.024452
0.780701	0.026925	-0.024654
0.780970	0.026679	-0.024854
0.781237	0.026430	-0.025052
0.781501	0.026180	-0.025248
0.781763	0.025927	-0.025442
0.782023	0.025673	-0.025634
0.782279	0.025416	-0.025824
0.782533	0.025158	-0.026012
0.782785	0.024898	-0.026198
0.783034	0.024636	-0.026382
0.783280	0.024372	-0.026563
0.783524	0.024107	-0.026743
0.783765	0.023839	-0.026921
0.784004	0.023570	-0.027096
0.784239	0.023299	-0.027269
0.784472	0.023026	-0.027440
0.784702	0.022752	-0.027609
0.784930	0.022476	-0.027776
0.785155	0.022198	-0.027941
0.785377	0.021919	-0.028103
0.785596	0.021638	-0.028263
0.785812	0.021355	-0.028421
0.786026	0.021071	-0.028577
0.786237	0.020785	-0.028730
0.786444	0.020498	-0.028881
0.786649	0.020209	-0.029030
0.786851	0.019919	-0.029177
0.787051	0.019627	-0.029321
0.787247	0.019334	-0.029463
0.787440	0.019039	-0.029602
0.787631	0.018743	-0.029740
0.787818	0.018446	-0.029875
0.788003	0.018147	-0.030007
0.788184	0.017847	-0.030138
0.788362	0.017545	-0.030266
0.788538	0.017243	-0.030391
0.788710	0.016939	-0.030514
0.788880	0.016634	-0.030635
0.789046	0.016327	-0.030754
0.789209	0.016020	-0.030869
0.789370	0.015711	-0.030983
0.789527	0.015401	-0.031094
0.789681	0.015090	-0.031203
0.789832	0.014778	-0.031309
0.789979	0.014465	-0.031413
0.790124	0.014151	-0.031514
0.790266	0.013836	-0.031613
0.790404	0.013520	-0.031709
0.790539	0.013203	-0.031803
0.790671	0.012885	-0.031895
0.790800	0.012566	-0.031984
0.790926	0.012246	-0.032070
0.791048	0.011925	-0.032154
0.791167	0.011604	-0.032236
0.791283	0.011281	-0.032314
0.791396	0.010958	-0.032391
0.791506	0.010634	-0.032465
0.791612	0.010310	-0.032536
0.791715	0.009984	-0.032605
0.791815	0.009658	-0.032671
0.791912	0.009332	-0.032735
0.792005	0.009004	-0.032796
0.792095	0.008676	-0.032855
0.792182	0.008348	-0.032911
0.792265	0.008019	-0.032964
0.792345	0.007689	-0.033015
0.792422	0.007359	-0.033063
0.792496	0.007028	-0.033109
0.792566	0.006697	-0.033152
0.792633	0.006366	-0.033193
0.792697	0.006034	-0.033231
0.792757	0.005701	-0.033267
0.792814	0.005369	-0.033299
0.792868	0.005036	-0.033330
0.792918	0.004702	-0.033358
0.792965	0.004369	-0.033383
0.793009	0.004035	-0.033405
0.793049	0.003701	-0.033425
0.793086	0.003367	-0.033442
0.793120	0.003032	-0.033457
0.793150	0.002698	-0.033469
0.793177	0.002363	-0.033479
0.793201	0.002028	-0.033486
0.793221	0.001693	-0.033490
0.793238	0.001358	-0.033492
0.793252	0.001023	-0.033491
0.793262	0.000689	-0.033488
0.793269	0.000354	-0.033482
0.793272	0.000019	-0.033473
0.793273	-0.000316	-0.033462
0.793269	-0.000651	-0.033449
0.793263	-0.000985	-0.033432
0.793253	-0.001319	-0.033413
0.793240	-0.001653	-0.033392
0.793223	-0.001987	-0.033368
0.793203	-0.002321	-0.033341
0.793180	-0.002654	-0.033312
0.793154	-0.002988	-0.033280
0.793124	-0.003320	-0.033246
0.793091	-0.003653	-0.033209
0.793054	-0.003985	-0.033169
0.793014	-0.004317	-0.033127
0.792971	-0.004648	-0.033083
0.792925	-0.004979	-0.033036
0.792875	-0.005309	-0.032986
0.792822	-0.005639	-0.032934
0.792765	-0.005968	-0.032879
0.792706	-0.006297	-0.032822
0.792643	-0.006625	-0.032762
0.792576	-0.006953	-0.032700
0.792507	-0.007280	-0.032635
0.792434	-0.007606	-0.032568
0.792358	-0.007932	-0.032498
0.792279	-0.008257	-0.032425
0.792196	-0.008581	-0.032351
0.792110	-0.008905	-0.032273
0.792021	-0.009227	-0.032193
0.791929	-0.009549	-0.032111
0.791833	-0.009870	-0.032026
0.791735	-0.010191	-0.031939
0.791633	-0.010510	-0.031850
0.791528	-0.010829	-0.031758
0.791419	-0.011146	-0.031663
0.791308	-0.011463	-0.031566
0.791193	-0.011778	-0.031467
0.791076	-0.012093	-0.031365
0.790955	-0.012407	-0.031261
0.790831	-0.012719	-0.031154
0.790703	-0.013031	-0.031045
0.790573	-0.013341	-0.030934
0.790440	-0.013651	-0.030820
0.790303	-0.013959	-0.030704
0.790164	-0.014266	-0.030586
0.790021	-0.014572	-0.030465
0.789875	-0.014877	-0.030342
0.789726	-0.015180	-0.030217
0.789575	-0.015482	-0.030089
0.789420	-0.015783	-0.029959
0.789262	-0.016083	-0.029827
0.789101	-0.016381	-0.029693
0.788937	-0.016678	-0.029556
0.788771	-0.016973	-0.029417
0.788601	-0.017268	-0.029275
0.788428	-0.017560	-0.029132
0.788253	-0.017852	-0.028986
0.788074	-0.018141	-0.028838
0.787893	-0.018430	-0.028688
0.787708	-0.018717	-0.028536
0.787521	-0.019002	-0.028381
0.787331	-0.019286	-0.028225
0.787138	-0.019568	-0.028066
0.786943	-0.019849	-0.027905
0.786744	-0.020128	-0.027742
0.786543	-0.020405	-0.027577
0.786339	-0.020681	-0.027410
0.786132	-0.020955	-0.027241
0.785922	-0.021228	-0.027069
0.785710	-0.021498	-0.026896
0.785495	-0.021767	-0.026720
0.785277	-0.022034	-0.026543
0.785057	-0.022300	-0.026364
0.784834	-0.022563	-0.026182
0.784609	-0.022825	-0.025999
0.784380	-0.023085	-0.025813
0.784149	-0.023343	-0.025626
0.783916	-0.023600	-0.025437
0.783680	-0.023854	-0.025246
0.783441	-0.024106	-0.025052
0.783200	-0.024357	-0.024857
0.782957	-0.024606	-0.024661
0.782711	-0.024852	-0.024462
0.782462	-0.025097	-0.024261
0.782211	-0.025339	-0.024059
0.781958	-0.025580	-0.023855
0.781702	-0.025819	-0.023649
0.781444	-0.026055	-0.023441
0.781183	-0.026289	-0.023231
0.780920	-0.026522	-0.023020
0.780655	-0.026752	-0.022807
0.780388	-0.026980	-0.022592
0.780118	-0.027206	-0.022376
0.779846	-0.027430	-0.022158
0.779572	-0.027651	-0.021938
0.779295	-0.027871	-0.021717
0.779016	-0.028088	-0.021494
0.778735	-0.028303	-0.021269
0.778452	-0.028515	-0.021043
0.778167	-0.028726	-0.020815
0.777880	-0.028934	-0.020586
0.777591	-0.029140	-0.020355
0.777299	-0.029343	-0.020123
0.777006	-0.029545	-0.019889
0.776710	-0.029744	-0.019654
0.776413	-0.029940	-0.019417
0.776114	-0.030134	-0.019179
0.775812	-0.030326	-0.018939
0.775509	-0.030516	-0.018698
0.775204	-0.030702	-0.018456
0.774897	-0.030887	-0.018212
0.774588	-0.031069	-0.017967
0.774277	-0.031249	-0.017720
0.773965	-0.031426	-0.017472
0.773650	-0.031601	-0.017223
0.773334	-0.031773	-0.016973
0.773017	-0.031943	-0.016721
0.772697	-0.032110	-0.016469
0.772376	-0.032275	-0.016215
0.772053	-0.032437	-0.015959
0.771729	-0.032596	-0.015703
0.771403	-0.032753	-0.015445
0.771076	-0.032908	-0.015187
0.770746	-0.033060	-0.014927
0.770416	-0.033209	-0.014666
0.770084	-0.033356	-0.014404
0.769750	-0.033500	-0.014141
0.769415	-0.033641	-0.013877
0.769079	-0.033780	-0.013612
0.768741	-0.033916	-0.013346
0.768402	-0.034049	-0.013079
0.768061	-0.034180	-0.012812
0.767720	-0.034308	-0.012543
0.767376	-0.034434	-0.012273
0.767032	-0.034557	-0.012002
0.766687	-0.034677	-0.011731
0.766340	-0.034794	-0.011459
0.765992	-0.034908	-0.011186
0.765643	-0.035020	-0.010912
0.765293	-0.035129	-0.010637
0.764941	-0.035236	-0.010362
0.764589	-0.035339	-0.010085
0.764236	-0.035440	-0.009809
0.763881	-0.035538	-0.009531
0.763526	-0.035634	-0.009253
0.763169	-0.035726	-0.008974
0.762812	-0.035816	-0.008695
0.762454	-0.035903	-0.008414
0.762095	-0.035987	-0.008134
0.761735	-0.036068	-0.007853
0.761374	-0.036147	-0.007571
0.761013	-0.036223	-0.007289
0.760651	-0.036295	-0.007006
0.760288	-0.036366	-0.006723
0.759924	-0.036433	-0.006439
0.759560	-0.036497	-0.006155
0.759195	-0.036559	-0.005870
0.758829	-0.036617	-0.005586
0.758463	-0.036673	-0.005300
0.758096	-0.036726	-0.005015
0.757729	-0.036776	-0.004729
0.757361	-0.036824	-0.004443
0.756993	-0.036868	-0.004156
0.756624	-0.036910	-0.003870
0.756255	-0.036948	-0.003583
0.755886	-0.036984	-0.003296
0.755516	-0.037017	-0.003008
0.755146	-0.037047	-0.002721
0.754775	-0.037074	-0.002433
0.754405	-0.037099	-0.002145
0.754034	-0.037120	-0.001858
0.753662	-0.037139	-0.001570
0.753291	-0.037155	-0.001282
0.752919	-0.037167	-0.000994
0.752548	-0.037177	-0.000706
0.752176	-0.037184	-0.000418
0.751804	-0.037189	-0.000130
0.751432	-0.037190	0.000158
0.751060	-0.037188	0.000445
0.750688	-0.037184	0.000733
0.750317	-0.037176	0.001020
0.749945	-0.037166	0.001308
0.749573	-0.037153	0.001595
0.749202	-0.037137	0.001882
0.748830	-0.037118	0.002168
0.748459	-0.037097	0.002455
0.748088	-0.037072	0.002741
0.747717	-0.037045	0.003027
0.747347	-0.037014	0.003313
0.746977	-0.036981	0.003598
0.746607	-0.036945	0.003883
0.746238	-0.036907	0.004168
0.745869	-0.036865	0.004452
0.745500	-0.036820	0.004736
0.745132	-0.036773	0.005019
0.744764	-0.036723	0.005302
0.744397	-0.036670	0.005584
0.744030	-0.036614	0.005866
0.743664	-0.036555	0.006147
0.743298	-0.036494	0.006428
0.742933	-0.036430	0.006708
0.742569	-0.036362	0.006988
0.742205	-0.036293	0.007267
0.741843	-0.036220	0.007545
0.741480	-0.036144	0.007823
0.741119	-0.036066	0.008100
0.740758	-0.035985	0.008376
0.740398	-0.035901	0.008652
0.740039	-0.035815	0.008927
0.739681	-0.035726	0.009201
0.739324	-0.035634	0.009474
0.738968	-0.035539	0.009747
0.738612	-0.035441	0.010019
0.738258	-0.035341	0.010289
0.737904	-0.035238	0.010559
0.737552	-0.035133	0.010829
0.737201	-0.035024	0.011097
0.736850	-0.034914	0.011364
0.736501	-0.034800	0.011630
0.736153	-0.034684	0.011896
0.735806	-0.034565	0.012160
0.735461	-0.034443	0.012423
0.735116	-0.034319	0.012686
0.734773	-0.034192	0.012947
0.734431	-0.034062	0.013207
0.734091	-0.033930	0.013466
0.733751	-0.033796	0.013724
0.733413	-0.033658	0.013981
0.733077	-0.033519	0.014237
0.732742	-0.033376	0.014492
0.732408	-0.033231	0.014745
0.732076	-0.033084	0.014997
0.731745	-0.032934	0.015248
0.731415	-0.032781	0.015498
0.731088	-0.032627	0.015746
0.730761	-0.032469	0.015993
0.730437	-0.032309	0.016239
0.730114	-0.032147	0.016484
0.729792	-0.031982	0.016727
0.729472	-0.031815	0.016969
0.729154	-0.031645	0.017209
0.728838	-0.031473	0.017448
0.728523	-0.031298	0.017686
0.728210	-0.031122	0.017922
0.727899	-0.030942	0.018157
0.727589	-0.030761	0.018390
0.727282	-0.030577	0.018622
0.726976	-0.030391	0.018852
0.726672	-0.030202	0.019081
0.726370	-0.030011	0.019308
0.726070	-0.029818	0.019534
0.725772	-0.029623	0.019758
0.725475	-0.029425	0.019981
0.725181	-0.029225	0.020202
0.724889	-0.029023	0.020421
0.724599	-0.028819	0.020639
0.724311	-0.028613	0.020855
0.724024	-0.028404	0.021069
0.723740	-0.028194	0.021282
0.723458	-0.027981	0.021493
0.723179	-0.027766	0.021702
0.722901	-0.027549	0.021910
0.722625	-0.027330	0.022115
0.722352	-0.027109	0.022319
0.722081	-0.026885	0.022522
0.721812	-0.026660	0.022722
0.721546	-0.026433	0.022921
0.721281	-0.026204	0.023117
0.721019	-0.025973	0.023312
0.720760	-0.025739	0.023506
0.720502	-0.025504	0.023697
0.720247	-0.025267	0.023886
0.719994	-0.025029	0.024074
0.719744	-0.024788	0.024259
0.719496	-0.024545	0.024443
0.719251	-0.024301	0.024624
0.719008	-0.024055	0.024804
0.718767	-0.023807	0.024982
0.718529	-0.023557	0.025158
0.718294	-0.023305	0.025332
0.718061	-0.023052	0.025503
0.717830	-0.022797	0.025673
0.717602	-0.022540	0.025841
0.717377	-0.022282	0.026006
0.717154	-0.022022	0.026170
0.716934	-0.021760	0.026332
0.716716	-0.021497	0.026491
0.716501	-0.021232	0.026649
0.716289	-0.020965	0.026804
0.716079	-0.020697	0.026957
0.715872	-0.020428	0.027108
0.715668	-0.020156	0.027257
0.715466	-0.019884	0.027404
0.715267	-0.019610	0.027548
0.715071	-0.019334	0.027691
0.714878	-0.019057	0.027831
0.714687	-0.018779	0.027969
0.714500	-0.018499	0.028105
0.714315	-0.018218	0.028239
0.714132	-0.017936	0.028370
0.713953	-0.017652	0.028499
0.713777	-0.017367	0.028626
0.713603	-0.017081	0.028751
0.713432	-0.016794	0.028874
0.713264	-0.016505	0.028994
0.713099	-0.016215	0.029112
0.712937	-0.015924	0.029227
0.712778	-0.015631	0.029341
0.712621	-0.015338	0.029452
0.712468	-0.015044	0.029561
0.712318	-0.014748	0.029667
0.712170	-0.014451	0.029771
0.712026	-0.014154	0.029873
0.711884	-0.013855	0.029972
0.711746	-0.013555	0.030069
0.711610	-0.013254	0.030164
0.711477	-0.012953	0.030257
0.711348	-0.012650	0.030347
0.711221	-0.012347	0.030434
0.711098	-0.012042	0.030519
0.710978	-0.011737	0.030602
0.710860	-0.011431	0.030683
0.710746	-0.011124	0.030761
0.710635	-0.010817	0.030837
0.710526	-0.010508	0.030910
0.710421	-0.010199	0.030981
0.710319	-0.009889	0.031049
0.710220	-0.009579	0.031115
0.710125	-0.009268	0.031179
0.710032	-0.008956	0.031240
0.709942	-0.008644	0.031299
0.709856	-0.008331	0.031355
0.709773	-0.008017	0.031409
0.709693	-0.007703	0.031461
0.709615	-0.007388	0.031510
0.709542	-0.007073	0.031556
0.709471	-0.006758	0.031600
0.709403	-0.006442	0.031642
0.709339	-0.006125	0.031681
0.709278	-0.005809	0.031718
0.709220	-0.005491	0.031752
0.709165	-0.005174	0.031784
0.709113	-0.004856	0.031813
0.709064	-0.004538	0.031840
0.709019	-0.004219	0.031864
0.708977	-0.003901	0.031886
0.708938	-0.003582	0.031906
0.708902	-0.003263	0.031923
0.708869	-0.002944	0.031937
0.708840	-0.002624	0.031949
0.708814	-0.002305	0.031959
0.708791	-0.001985	0.031966
0.708771	-0.001666	0.031970
0.708754	-0.001346	0.031972
0.708741	-0.001026	0.031972
0.708730	-0.000706	0.031969
0.708723	-0.000387	0.031964
0.708719	-0.000067	0.031956
0.708719	0.000252	0.031946
0.708721	0.000572	0.031933
0.708727	0.000891	0.031918
0.708736	0.001210	0.031900
0.708748	0.001529	0.031880
0.708763	0.001848	0.031857
0.708782	0.002167	0.031832
0.708803	0.002485	0.031805
0.708828	0.002803	0.031775
0.708856	0.003121	0.031742
0.708888	0.003438	0.031708
0.708922	0.003755	0.031670
0.708959	0.004072	0.031630
0.709000	0.004388	0.031588
0.709044	0.004704	0.031544
0.709091	0.005020	0.031497
0.709141	0.005335	0.031447
0.709195	0.005649	0.031395
0.709251	0.005963	0.031341
0.709311	0.006277	0.031284
0.709374	0.006589	0.031225
0.709439	0.006902	0.031164
0.709508	0.007213	0.031100
0.709581	0.007524	0.031033
0.709656	0.007835	0.030965
0.709734	0.008144	0.030894
0.709816	0.008453	0.030820
0.709900	0.008761	0.030744
0.709988	0.009069	0.030666
0.710078	0.009375	0.030586
0.710172	0.009681	0.030503
0.710269	0.009986	0.030418
0.710369	0.010291	0.030330
0.710472	0.010594	0.030240
0.710578	0.010896	0.030148
0.710687	0.011198	0.030054
0.710799	0.011498	0.029957
0.710914	0.011798	0.029858
0.711032	0.012096	0.029756
0.711153	0.012394	0.029653
0.711277	0.012691	0.029547
0.711403	0.012986	0.029439
0.711533	0.013280	0.029328
0.711666	0.013574	0.029216
0.711802	0.013866	0.029101
0.711941	0.014157	0.028984
0.712082	0.014447	0.028864
0.712227	0.014735	0.028743
0.712374	0.015023	0.028619
0.712524	0.015309	0.028493
0.712677	0.015594	0.028365
0.712833	0.015877	0.028235
0.712992	0.016160	0.028102
0.713154	0.016441	0.027968
0.713318	0.016721	0.027831
0.713485	0.016999	0.027692
0.713655	0.017276	0.027552
0.713828	0.017551	0.027409
0.714003	0.017825	0.027263
0.714182	0.018098	0.027116
0.714363	0.018369	0.026967
0.714546	0.018639	0.026816
0.714733	0.018907	0.026663
0.714922	0.019174	0.026507
0.715114	0.019439	0.026350
0.715308	0.019702	0.026191
0.715505	0.019964	0.026029
0.715705	0.020224	0.025866
0.715907	0.020483	0.025701
0.716112	0.020740	0.025534
0.716319	0.020995	0.025365
0.716529	0.021249	0.025194
0.716741	0.021501	0.025021
0.716956	0.021751	0.024846
0.717174	0.022000	0.024669
0.717394	0.022246	0.024491
0.717616	0.022491	0.024310
0.717841	0.022734	0.024128
0.718069	0.022976	0.023944
0.718298	0.023215	0.023758
0.718531	0.023453	0.023570
0.718765	0.023688	0.023381
0.719002	0.023922	0.023190
0.719241	0.024154	0.022997
0.719483	0.024384	0.022802
0.719727	0.024612	0.022606
0.719973	0.024838	0.022408
0.720221	0.025062	0.022208
0.720472	0.025284	0.022007
0.720725	0.025504	0.021804
0.720980	0.025722	0.021599
0.721237	0.025938	0.021393
0.721496	0.026152	0.021185
0.721758	0.026364	0.020975
0.722021	0.026574	0.020764
0.722287	0.026782	0.020551
0.722555	0.026987	0.020337
0.722825	0.027190	0.020122
0.723097	0.027392	0.019904
0.723371	0.027591	0.019686
0.723647	0.027788	0.019466
0.723924	0.027982	0.019244
0.724204	0.028175	0.019021
0.724486	0.028365	0.018796
0.724770	0.028553	0.018571
0.725055	0.028739	0.018343
0.725343	0.028922	0.018115
0.725632	0.029103	0.017885
0.725923	0.029282	0.017654
0.726216	0.029458	0.017421
0.726510	0.029633	0.017187
0.726807	0.029805	0.016952
0.727105	0.029974	0.016716
0.727404	0.030141	0.016478
0.727706	0.030306	0.016240
0.728009	0.030468	0.016000
0.728314	0.030628	0.015758
0.728620	0.030786	0.015516
0.728928	0.030941	0.015273
0.729237	0.031094	0.015028
0.729548	0.031244	0.014782
0.729860	0.031392	0.014536
0.730174	0.031537	0.014288
0.730490	0.031680	0.014039
0.730807	0.031821	0.013789
0.731125	0.031959	0.013538
0.731444	0.032094	0.013286
0.731765	0.032227	0.013034
0.732088	0.032357	0.012780
0.732411	0.032485	0.012525
0.732736	0.032610	0.012269
0.733062	0.032733	0.012013
0.733389	0.032853	0.011756
0.733718	0.032971	0.011498
0.734048	0.033086	0.011239
0.734378	0.033198	0.010979
0.734710	0.033308	0.010718
0.735044	0.033415	0.010457
0.735378	0.033519	0.010195
0.735713	0.033621	0.009932
0.736049	0.033721	0.009668
0.736386	0.033817	0.009404
0.736724	0.033911	0.009139
0.737064	0.034003	0.008874
0.737404	0.034092	0.008608
0.737745	0.034178	0.008341
0.738086	0.034261	0.008074
0.738429	0.034342	0.007806
0.738772	0.034420	0.007538
0.739117	0.034495	0.007269
0.739461	0.034568	0.006999
0.739807	0.034638	0.006729
0.740154	0.034705	0.006459
0.740501	0.034770	0.006188
0.740848	0.034832	0.005917
0.741197	0.034891	0.005646
0.741546	0.034947	0.005374
0.741895	0.035001	0.005102
0.742245	0.035052	0.004829
0.742596	0.035100	0.004556
0.742947	0.035146	0.004283
0.743298	0.035189	0.004010
0.743650	0.035229	0.003736
0.744002	0.035266	0.003462
0.744355	0.035301	0.003188
0.744708	0.035333	0.002914
0.745061	0.035362	0.002639
0.745415	0.035388	0.002365
0.745769	0.035412	0.002090
0.746123	0.035433	0.001816
0.746477	0.035451	0.001541
0.746832	0.035466	0.001266
0.747186	0.035479	0.000991
0.747541	0.035489	0.000716
0.747896	0.035496	0.000441
0.748251	0.035500	0.000167
0.748606	0.035502	-0.000108
0.748961	0.035501	-0.000383
0.749316	0.035497	-0.000657
0.749671	0.035491	-0.000932
0.750026	0.035481	-0.001206
0.750381	0.035469	-0.001480
0.750735	0.035454	-0.001754
0.751090	0.035437	-0.002028
0.751444	0.035417	-0.002302
0.751798	0.035394	-0.002575
0.752152	0.035368	-0.002848
0.752506	0.035339	-0.003121
0.752859	0.035308	-0.003393
0.753213	0.035274	-0.003665
0.753565	0.035238	-0.003937
0.753918	0.035198	-0.004208
0.754270	0.035156	-0.004479
0.754621	0.035111	-0.004750
0.754972	0.035064	-0.005020
0.755323	0.035014	-0.005289
0.755673	0.034961	-0.005558
0.756023	0.034905	-0.005827
0.756372	0.034847	-0.006095
0.756720	0.034786	-0.006363
0.757068	0.034722	-0.006630
0.757415	0.034656	-0.006896
0.757762	0.034587	-0.007162
0.758108	0.034515	-0.007427
0.758453	0.034441	-0.007692
0.758797	0.034364	-0.007956
0.759141	0.034285	-0.008219
0.759484	0.034203	-0.008482
0.759826	0.034118	-0.008743
0.760167	0.034030	-0.009004
0.760507	0.033940	-0.009265
0.760847	0.033848	-0.009524
0.761185	0.033752	-0.009783
0.761523	0.033655	-0.010041
0.761859	0.033554	-0.010298
0.762195	0.033451	-0.010554
0.762529	0.033346	-0.010809
0.762863	0.033238	-0.011064
0.763195	0.033127	-0.011317
0.763526	0.033014	-0.011570
0.763857	0.032898	-0.011821
0.764185	0.032780	-0.012072
0.764513	0.032659	-0.012321
0.764840	0.032536	-0.012570
0.765165	0.032410	-0.012817
0.765489	0.032282	-0.013064
0.765812	0.032151	-0.013309
0.766134	0.032018	-0.013553
0.766454	0.031883	-0.013797
0.766773	0.031745	-0.014039
0.767090	0.031604	-0.014280
0.767406	0.031462	-0.014519
0.767721	0.031316	-0.014758
0.768034	0.031169	-0.014995
0.768346	0.031019	-0.015231
0.768656	0.030867	-0.015466
0.768964	0.030712	-0.015700
0.769272	0.030555	-0.015932
0.769577	0.030396	-0.016163
0.769881	0.030234	-0.016393
0.770183	0.030070	-0.016621
0.770484	0.029904	-0.016849
0.770783	0.029735	-0.017074
0.771081	0.029565	-0.017299
0.771376	0.029392	-0.017521
0.771670	0.029216	-0.017743
0.771962	0.029039	-0.017963
0.772253	0.028859	-0.018182
0.772541	0.028678	-0.018399
0.772828	0.028494	-0.018615
0.773113	0.028307	-0.018829
0.773396	0.028119	-0.019041
0.773677	0.027929	-0.019253
0.773957	0.027736	-0.019462
0.774234	0.027542	-0.019670
0.774509	0.027345	-0.019877
0.774783	0.027146	-0.020082
0.775054	0.026945	-0.020285
0.775324	0.026742	-0.020487
0.775591	0.026538	-0.020687
0.775856	0.026331	-0.020885
0.776120	0.026122	-0.021082
0.776381	0.025911	-0.021277
0.776640	0.025698	-0.021470
0.776897	0.025484	-0.021662
0.777152	0.025267	-0.021852
0.777405	0.025048	-0.022040
0.777655	0.024828	-0.022226
0.777903	0.024606	-0.022411
0.778149	0.024382	-0.022593
0.778393	0.024156	-0.022775
0.778635	0.023928	-0.022954
0.778874	0.023698	-0.023131
0.779111	0.023467	-0.023307
0.779346	0.023234	-0.023480
0.779578	0.022999	-0.023652
0.779808	0.022763	-0.023822
0.780036	0.022524	-0.023990
0.780261	0.022285	-0.024157
0.780484	0.022043	-0.024321
0.780704	0.021800	-0.024483
0.780922	0.021555	-0.024644
0.781138	0.021309	-0.024802
0.781351	0.021060	-0.024959
0.781561	0.020811	-0.025113
0.781770	0.020560	-0.025266
0.781975	0.020307	-0.025416
0.782178	0.020053	-0.025565
0.782379	0.019797	-0.025711
0.782577	0.019540	-0.025856
0.782772	0.019282	-0.025998
0.782965	0.019022	-0.026139
0.783155	0.018760	-0.026277
0.783343	0.018497	-0.026414
0.783528	0.018233	-0.026548
0.783710	0.017968	-0.026680
0.783890	0.017701	-0.026810
0.784067	0.017433	-0.026938
0.784241	0.017164	-0.027064
0.784413	0.016893	-0.027187
0.784582	0.016621	-0.027309
0.784748	0.016348	-0.027428
0.784911	0.016074	-0.027546
0.785072	0.015798	-0.027661
0.785230	0.015522	-0.027774
0.785385	0.015244	-0.027884
0.785538	0.014965	-0.027993
0.785687	0.014685	-0.028099
0.785834	0.014404	-0.028203
0.785978	0.014122	-0.028305
0.786119	0.013839	-0.028405
0.786258	0.013555	-0.028502
0.786393	0.013270	-0.028598
0.786526	0.012984	-0.028691
0.786656	0.012697	-0.028782
0.786783	0.012409	-0.028870
0.786907	0.012121	-0.028956
0.787028	0.011831	-0.029040
0.787147	0.011541	-0.029122
0.787262	0.011249	-0.029202
0.787374	0.010957	-0.029279
0.787484	0.010665	-0.029354
0.787591	0.010371	-0.029426
0.787694	0.010077	-0.029497
0.787795	0.009782	-0.029565
0.787893	0.009486	-0.029630
0.787988	0.009190	-0.029694
0.788080	0.008893	-0.029755
0.788169	0.008595	-0.029814
0.788255	0.008297	-0.029870
0.788338	0.007999	-0.029924
0.788418	0.007699	-0.029976
0.788495	0.007400	-0.030026
0.788569	0.007099	-0.030073
0.788640	0.006799	-0.030117
0.788708	0.006497	-0.030160
0.788772	0.006196	-0.030200
0.788834	0.005894	-0.030238
0.788893	0.005591	-0.030273
0.788949	0.005289	-0.030306
0.789002	0.004986	-0.030337
0.789052	0.004682	-0.030365
0.789099	0.004379	-0.030391
0.789143	0.004075	-0.030415
0.789183	0.003771	-0.030436
0.789221	0.003466	-0.030455
0.789256	0.003162	-0.030472
0.789287	0.002857	-0.030486
0.789316	0.002552	-0.030498
0.789341	0.002247	-0.030507
0.789364	0.001942	-0.030514
0.789383	0.001637	-0.030519
0.789400	0.001332	-0.030521
0.789413	0.001026	-0.030521
0.789423	0.000721	-0.030519
0.789431	0.000416	-0.030514
0.789435	0.000111	-0.030507
0.789436	-0.000194	-0.030498
0.789434	-0.000499	-0.030486
0.789429	-0.000804	-0.030472
0.789421	-0.001109	-0.030455
0.789410	-0.001413	-0.030436
0.789396	-0.001718	-0.030415
0.789378	-0.002022	-0.030392
0.789358	-0.002326	-0.030366
0.789335	-0.002629	-0.030337
0.789309	-0.002933	-0.030307
0.789279	-0.003236	-0.030274
0.789247	-0.003539	-0.030239
0.789212	-0.003841	-0.030201
0.789173	-0.004143	-0.030161
0.789132	-0.004445	-0.030119
0.789087	-0.004746	-0.030074
0.789040	-0.005046	-0.030028
0.788989	-0.005347	-0.029978
0.788936	-0.005647	-0.029927
0.788879	-0.005946	-0.029873
0.788820	-0.006245	-0.029817
0.788758	-0.006543	-0.029759
0.788692	-0.006840	-0.029698
0.788624	-0.007137	-0.029635
0.788552	-0.007434	-0.029570
0.788478	-0.007729	-0.029502
0.788401	-0.008024	-0.029432
0.788320	-0.008319	-0.029360
0.788237	-0.008612	-0.029286
0.788151	-0.008905	-0.029210
0.788062	-0.009197	-0.029131
0.787970	-0.009489	-0.029050
0.787875	-0.009779	-0.028967
0.787777	-0.010069	-0.028881
0.787677	-0.010357	-0.028794
0.787573	-0.010645	-0.028704
0.787467	-0.010932	-0.028612
0.787357	-0.011219	-0.028517
0.787245	-0.011504	-0.028421
0.787130	-0.011788	-0.028322
0.787012	-0.012071	-0.028222
