3.549559	-0.029981	-0.004665
3.549260	-0.030027	-0.004534
3.548959	-0.030073	-0.004403
3.548659	-0.030117	-0.004272
3.548357	-0.030159	-0.004141
3.548056	-0.030201	-0.004009
3.547754	-0.030241	-0.003878
3.547451	-0.030280	-0.003746
3.547149	-0.030317	-0.003614
3.546845	-0.030353	-0.003482
3.546542	-0.030388	-0.003350
3.546238	-0.030422	-0.003218
3.545934	-0.030454	-0.003085
3.545629	-0.030485	-0.002953
3.545324	-0.030514	-0.002820
3.545019	-0.030542	-0.002688
3.544714	-0.030569	-0.002555
3.544408	-0.030595	-0.002422
3.544102	-0.030619	-0.002289
3.543796	-0.030642	-0.002157
3.543490	-0.030664	-0.002024
3.543183	-0.030684	-0.001891
3.542876	-0.030703	-0.001758
3.542569	-0.030720	-0.001625
3.542262	-0.030737	-0.001492
3.541955	-0.030751	-0.001358
3.541647	-0.030765	-0.001225
3.541339	-0.030777	-0.001092
3.541032	-0.030788	-0.000959
3.540724	-0.030798	-0.000826
3.540416	-0.030806	-0.000693
3.540108	-0.030813	-0.000559
3.539800	-0.030819	-0.000426
3.539491	-0.030823	-0.000293
3.539183	-0.030826	-0.000160
3.538875	-0.030827	-0.000027
3.538567	-0.030828	0.000106
3.538258	-0.030827	0.000239
3.537950	-0.030824	0.000372
3.537642	-0.030820	0.000505
3.537334	-0.030815	0.000638
3.537025	-0.030809	0.000770
3.536717	-0.030801	0.000903
3.536409	-0.030792	0.001036
3.536101	-0.030782	0.001168
3.535794	-0.030770	0.001300
3.535486	-0.030757	0.001433
3.535178	-0.030743	0.001565
3.534871	-0.030727	0.001697
3.534564	-0.030710	0.001829
3.534257	-0.030692	0.001961
3.533950	-0.030672	0.002093
3.533643	-0.030651	0.002225
3.533336	-0.030629	0.002356
3.533030	-0.030606	0.002487
3.532724	-0.030581	0.002619
3.532418	-0.030555	0.002750
3.532113	-0.030527	0.002881
3.531807	-0.030498	0.003011
3.531502	-0.030468	0.003142
3.531198	-0.030437	0.003272
3.530893	-0.030404	0.003403
3.530589	-0.030370	0.003533
3.530286	-0.030335	0.003663
3.529982	-0.030298	0.003792
3.529679	-0.030260	0.003922
3.529377	-0.030221	0.004051
3.529074	-0.030180	0.004180
3.528773	-0.030139	0.004309
3.528471	-0.030096	0.004437
3.528170	-0.030051	0.004566
3.527870	-0.030006	0.004694
3.527570	-0.029959	0.004822
3.527270	-0.029910	0.004949
3.526971	-0.029861	0.005077
3.526672	-0.029810	0.005204
3.526374	-0.029758	0.005331
3.526077	-0.029705	0.005458
3.525780	-0.029650	0.005584
3.525483	-0.029594	0.005710
3.525187	-0.029537	0.005836
3.524892	-0.029479	0.005961
3.524597	-0.029419	0.006086
3.524303	-0.029358	0.006211
3.524009	-0.029296	0.006336
3.523716	-0.029233	0.006460
3.523424	-0.029168	0.006584
3.523132	-0.029102	0.006708
3.522841	-0.029035	0.006831
3.522551	-0.028967	0.006954
3.522261	-0.028898	0.007077
3.521972	-0.028827	0.007199
3.521684	-0.028755	0.007321
3.521397	-0.028682	0.007443
3.521110	-0.028607	0.007564
3.520824	-0.028531	0.007685
3.520538	-0.028455	0.007806
3.520254	-0.028377	0.007926
3.519970	-0.028297	0.008045
3.519687	-0.028217	0.008165
3.519405	-0.028135	0.008284
3.519124	-0.028052	0.008403
3.518843	-0.027968	0.008521
3.518563	-0.027883	0.008639
3.518284	-0.027797	0.008756
3.518007	-0.027709	0.008873
3.517729	-0.027620	0.008990
3.517453	-0.027531	0.009106
3.517178	-0.027440	0.009222
3.516904	-0.027347	0.009337
3.516630	-0.027254	0.009452
3.516358	-0.027159	0.009566
3.516086	-0.027064	0.009680
3.515815	-0.026967	0.009794
3.515546	-0.026869	0.009907
3.515277	-0.026770	0.010020
3.515009	-0.026670	0.010132
3.514743	-0.026568	0.010243
3.514477	-0.026466	0.010355
3.514212	-0.026362	0.010465
3.513949	-0.026258	0.010576
3.513686	-0.026152	0.010685
3.513424	-0.026045	0.010795
3.513164	-0.025937	0.010903
3.512905	-0.025828	0.011012
3.512646	-0.025718	0.011119
3.512389	-0.025607	0.011227
3.512133	-0.025495	0.011333
3.511878	-0.025381	0.011440
3.511624	-0.025267	0.011545
3.511372	-0.025151	0.011651
3.511120	-0.025035	0.011755
3.510870	-0.024917	0.011859
3.510621	-0.024799	0.011963
3.510373	-0.024679	0.012066
3.510126	-0.024559	0.012168
3.509880	-0.024437	0.012270
3.509636	-0.024314	0.012372
3.509393	-0.024190	0.012472
3.509151	-0.024066	0.012573
3.508910	-0.023940	0.012672
3.508671	-0.023813	0.012771
3.508433	-0.023686	0.012870
3.508196	-0.023557	0.012968
3.507960	-0.023427	0.013065
3.507726	-0.023297	0.013162
3.507493	-0.023165	0.013258
3.507261	-0.023032	0.013353
3.507031	-0.022899	0.013448
3.506802	-0.022764	0.013543
3.506574	-0.022629	0.013636
3.506348	-0.022493	0.013729
3.506123	-0.022355	0.013822
3.505900	-0.022217	0.013914
3.505677	-0.022078	0.014005
3.505457	-0.021938	0.014096
3.505237	-0.021797	0.014186
3.505019	-0.021655	0.014275
3.504803	-0.021512	0.014364
3.504588	-0.021369	0.014452
3.504374	-0.021224	0.014539
3.504162	-0.021079	0.014626
3.503951	-0.020932	0.014712
3.503742	-0.020785	0.014797
3.503534	-0.020637	0.014882
3.503327	-0.020489	0.014966
3.503123	-0.020339	0.015049
3.502919	-0.020188	0.015132
3.502717	-0.020037	0.015214
3.502517	-0.019885	0.015296
3.502318	-0.019732	0.015376
3.502121	-0.019578	0.015456
3.501925	-0.019424	0.015536
3.501731	-0.019268	0.015614
3.501538	-0.019112	0.015692
3.501347	-0.018955	0.015769
3.501157	-0.018798	0.015846
3.500969	-0.018639	0.015922
3.500783	-0.018480	0.015997
3.500598	-0.018320	0.016071
3.500415	-0.018159	0.016145
3.500233	-0.017998	0.016218
3.500053	-0.017836	0.016290
3.499875	-0.017673	0.016362
3.499698	-0.017509	0.016432
3.499523	-0.017345	0.016503
3.499350	-0.017180	0.016572
3.499178	-0.017014	0.016640
3.499008	-0.016848	0.016708
3.498839	-0.016680	0.016775
3.498673	-0.016513	0.016842
3.498507	-0.016344	0.016907
3.498344	-0.016175	0.016972
3.498182	-0.016005	0.017036
3.498022	-0.015835	0.017100
3.497864	-0.015664	0.017162
3.497707	-0.015493	0.017224
3.497552	-0.015320	0.017285
3.497399	-0.015147	0.017346
3.497248	-0.014974	0.017405
3.497098	-0.014800	0.017464
3.496950	-0.014625	0.017522
3.496804	-0.014450	0.017579
3.496659	-0.014274	0.017636
3.496516	-0.014098	0.017692
3.496375	-0.013921	0.017747
3.496236	-0.013743	0.017801
3.496099	-0.013565	0.017854
3.495963	-0.013387	0.017907
3.495829	-0.013208	0.017958
3.495697	-0.013028	0.018009
3.495567	-0.012848	0.018060
3.495438	-0.012668	0.018109
3.495312	-0.012487	0.018158
3.495187	-0.012305	0.018206
3.495064	-0.012123	0.018253
3.494943	-0.011940	0.018299
3.494823	-0.011757	0.018344
3.494706	-0.011574	0.018389
3.494590	-0.011390	0.018433
3.494476	-0.011206	0.018476
3.494364	-0.011021	0.018518
3.494254	-0.010836	0.018559
3.494145	-0.010650	0.018600
3.494039	-0.010464	0.018640
3.493934	-0.010278	0.018678
3.493831	-0.010091	0.018717
3.493730	-0.009904	0.018754
3.493631	-0.009716	0.018790
3.493534	-0.009528	0.018826
3.493439	-0.009340	0.018861
3.493346	-0.009152	0.018895
3.493254	-0.008963	0.018928
3.493164	-0.008773	0.018960
3.493077	-0.008584	0.018992
3.492991	-0.008394	0.019023
3.492907	-0.008204	0.019053
3.492825	-0.008013	0.019082
3.492745	-0.007822	0.019110
3.492667	-0.007631	0.019137
3.492590	-0.007440	0.019164
3.492516	-0.007248	0.019189
3.492443	-0.007056	0.019214
3.492373	-0.006864	0.019238
3.492304	-0.006672	0.019262
3.492237	-0.006479	0.019284
3.492173	-0.006286	0.019305
3.492110	-0.006093	0.019326
3.492049	-0.005900	0.019346
3.491990	-0.005706	0.019365
3.491933	-0.005513	0.019383
3.491878	-0.005319	0.019400
3.491824	-0.005125	0.019417
3.491773	-0.004931	0.019433
3.491724	-0.004736	0.019447
3.491677	-0.004542	0.019461
3.491631	-0.004347	0.019474
3.491588	-0.004153	0.019487
3.491546	-0.003958	0.019498
3.491507	-0.003763	0.019509
3.491469	-0.003568	0.019518
3.491433	-0.003373	0.019527
3.491400	-0.003177	0.019535
3.491368	-0.002982	0.019543
3.491338	-0.002786	0.019549
3.491310	-0.002591	0.019554
3.491284	-0.002395	0.019559
3.491260	-0.002200	0.019563
3.491238	-0.002004	0.019566
3.491218	-0.001809	0.019568
3.491200	-0.001613	0.019569
3.491184	-0.001417	0.019570
3.491170	-0.001222	0.019569
3.491158	-0.001026	0.019568
3.491147	-0.000830	0.019566
3.491139	-0.000634	0.019563
3.491133	-0.000439	0.019559
3.491128	-0.000243	0.019555
3.491126	-0.000048	0.019549
3.491125	0.000148	0.019543
3.491127	0.000343	0.019536
3.491130	0.000539	0.019528
3.491136	0.000734	0.019519
3.491143	0.000929	0.019509
3.491152	0.001124	0.019499
3.491164	0.001319	0.019487
3.491177	0.001514	0.019475
3.491192	0.001709	0.019462
3.491209	0.001903	0.019448
3.491228	0.002098	0.019433
3.491249	0.002292	0.019418
3.491272	0.002486	0.019402
3.491297	0.002680	0.019384
3.491324	0.002874	0.019366
3.491352	0.003068	0.019347
3.491383	0.003261	0.019328
3.491416	0.003455	0.019307
3.491450	0.003648	0.019286
3.491487	0.003841	0.019264
3.491525	0.004033	0.019241
3.491565	0.004226	0.019217
3.491608	0.004418	0.019192
3.491652	0.004610	0.019167
3.491698	0.004801	0.019141
3.491746	0.004993	0.019113
3.491796	0.005184	0.019086
3.491848	0.005375	0.019057
3.491901	0.005565	0.019027
3.491957	0.005756	0.018997
3.492015	0.005946	0.018966
3.492074	0.006135	0.018934
3.492135	0.006325	0.018901
3.492199	0.006514	0.018867
3.492264	0.006702	0.018833
3.492331	0.006891	0.018798
3.492400	0.007079	0.018762
3.492470	0.007266	0.018725
3.492543	0.007453	0.018687
3.492618	0.007640	0.018649
3.492694	0.007827	0.018610
3.492772	0.008013	0.018570
3.492852	0.008199	0.018529
3.492934	0.008384	0.018488
3.493018	0.008569	0.018445
3.493104	0.008753	0.018402
3.493192	0.008937	0.018358
3.493281	0.009121	0.018314
3.493372	0.009304	0.018268
3.493465	0.009487	0.018222
3.493560	0.009669	0.018175
3.493657	0.009851	0.018127
3.493755	0.010032	0.018078
3.493856	0.010213	0.018029
3.493958	0.010393	0.017979
3.494062	0.010573	0.017928
3.494167	0.010752	0.017877
3.494275	0.010931	0.017824
3.494384	0.011109	0.017771
3.494495	0.011287	0.017717
3.494608	0.011464	0.017663
3.494723	0.011641	0.017607
3.494839	0.011817	0.017551
3.494957	0.011992	0.017494
3.495077	0.012167	0.017437
3.495199	0.012341	0.017379
3.495322	0.012515	0.017320
3.495447	0.012688	0.017260
3.495574	0.012861	0.017199
3.495703	0.013033	0.017138
3.495833	0.013204	0.017076
3.495965	0.013375	0.017013
3.496099	0.013545	0.016950
3.496235	0.013715	0.016886
3.496372	0.013884	0.016821
3.496511	0.014052	0.016756
3.496651	0.014219	0.016689
3.496793	0.014386	0.016622
3.496937	0.014553	0.016555
3.497083	0.014718	0.016487
3.497230	0.014883	0.016418
3.497379	0.015047	0.016348
3.497529	0.015211	0.016277
3.497681	0.015373	0.016206
3.497835	0.015535	0.016135
3.497990	0.015697	0.016062
3.498147	0.015857	0.015989
3.498306	0.016017	0.015915
3.498466	0.016176	0.015841
3.498628	0.016335	0.015766
3.498791	0.016493	0.015690
3.498956	0.016649	0.015614
3.499123	0.016806	0.015537
3.499291	0.016961	0.015459
3.499460	0.017116	0.015381
3.499631	0.017269	0.015302
3.499804	0.017422	0.015222
3.499978	0.017575	0.015142
3.500154	0.017726	0.015061
3.500331	0.017877	0.014980
3.500510	0.018026	0.014897
3.500690	0.018175	0.014815
3.500872	0.018324	0.014731
3.501055	0.018471	0.014647
3.501240	0.018617	0.014563
3.501426	0.018763	0.014478
3.501614	0.018908	0.014392
3.501803	0.019052	0.014305
3.501993	0.019195	0.014218
3.502185	0.019337	0.014131
3.502379	0.019478	0.014043
3.502574	0.019619	0.013954
3.502770	0.019758	0.013865
3.502967	0.019897	0.013775
3.503166	0.020035	0.013684
3.503367	0.020171	0.013593
3.503568	0.020307	0.013502
3.503771	0.020442	0.013410
3.503976	0.020576	0.013317
3.504182	0.020710	0.013224
3.504389	0.020842	0.013130
3.504597	0.020973	0.013036
3.504807	0.021103	0.012941
3.505018	0.021233	0.012845
3.505230	0.021361	0.012750
3.505444	0.021489	0.012653
3.505659	0.021615	0.012556
3.505875	0.021741	0.012459
3.506092	0.021866	0.012361
3.506311	0.021989	0.012262
3.506531	0.022112	0.012163
3.506752	0.022233	0.012064
3.506974	0.022354	0.011964
3.507198	0.022474	0.011864
3.507423	0.022592	0.011763
3.507648	0.022710	0.011661
3.507876	0.022827	0.011559
3.508104	0.022942	0.011457
3.508333	0.023057	0.011354
3.508564	0.023170	0.011251
3.508795	0.023283	0.011147
3.509028	0.023394	0.011043
3.509262	0.023505	0.010938
3.509497	0.023614	0.010833
3.509733	0.023722	0.010728
3.509971	0.023830	0.010622
3.510209	0.023936	0.010516
3.510448	0.024041	0.010409
3.510689	0.024145	0.010302
3.510930	0.024248	0.010194
3.511173	0.024350	0.010086
3.511416	0.024451	0.009977
3.511661	0.024551	0.009869
3.511906	0.024649	0.009759
3.512153	0.024747	0.009650
3.512400	0.024843	0.009540
3.512649	0.024939	0.009429
3.512898	0.025033	0.009319
3.513148	0.025126	0.009208
3.513400	0.025218	0.009096
3.513652	0.025309	0.008984
3.513905	0.025399	0.008872
3.514159	0.025488	0.008760
3.514414	0.025576	0.008647
3.514669	0.025662	0.008533
3.514926	0.025747	0.008420
3.515184	0.025832	0.008306
3.515442	0.025915	0.008192
3.515701	0.025997	0.008077
3.515961	0.026077	0.007962
3.516222	0.026157	0.007847
3.516483	0.026235	0.007732
3.516746	0.026313	0.007616
3.517009	0.026389	0.007500
3.517273	0.026464	0.007383
3.517537	0.026538	0.007267
3.517803	0.026610	0.007150
3.518069	0.026682	0.007033
3.518336	0.026752	0.006915
3.518603	0.026821	0.006797
3.518871	0.026889	0.006679
3.519140	0.026956	0.006561
3.519410	0.027022	0.006443
3.519680	0.027086	0.006324
3.519951	0.027149	0.006205
3.520222	0.027211	0.006086
3.520495	0.027272	0.005966
3.520767	0.027332	0.005847
3.521041	0.027390	0.005727
3.521314	0.027448	0.005607
3.521589	0.027504	0.005486
3.521864	0.027559	0.005366
3.522140	0.027612	0.005245
3.522416	0.027665	0.005124
3.522692	0.027716	0.005003
3.522969	0.027766	0.004882
3.523247	0.027815	0.004761
3.523525	0.027862	0.004639
3.523804	0.027909	0.004517
3.524083	0.027954	0.004395
3.524363	0.027998	0.004273
3.524643	0.028041	0.004151
3.524923	0.028082	0.004029
3.525204	0.028122	0.003906
3.525485	0.028162	0.003783
3.525767	0.028199	0.003661
3.526049	0.028236	0.003538
3.526331	0.028271	0.003415
3.526614	0.028306	0.003292
3.526897	0.028338	0.003168
3.527180	0.028370	0.003045
3.527464	0.028401	0.002922
3.527748	0.028430	0.002798
3.528032	0.028458	0.002675
3.528317	0.028484	0.002551
3.528602	0.028510	0.002427
3.528887	0.028534	0.002303
3.529172	0.028557	0.002179
3.529458	0.028579	0.002055
3.529743	0.028600	0.001931
3.530029	0.028619	0.001807
3.530316	0.028637	0.001683
3.530602	0.028654	0.001559
3.530888	0.028669	0.001435
3.531175	0.028684	0.001311
3.531462	0.028697	0.001187
3.531749	0.028709	0.001062
3.532036	0.028719	0.000938
3.532323	0.028729	0.000814
3.532611	0.028737	0.000690
3.532898	0.028744	0.000566
3.533185	0.028750	0.000441
3.533473	0.028754	0.000317
3.533760	0.028757	0.000193
3.534048	0.028759	0.000069
3.534336	0.028760	-0.000055
3.534623	0.028759	-0.000179
3.534911	0.028757	-0.000303
3.535198	0.028754	-0.000427
3.535486	0.028750	-0.000551
3.535773	0.028745	-0.000675
3.536061	0.028738	-0.000799
3.536348	0.028730	-0.000923
3.536635	0.028721	-0.001046
3.536923	0.028710	-0.001170
3.537210	0.028698	-0.001293
3.537497	0.028685	-0.001417
3.537784	0.028671	-0.001540
3.538070	0.028656	-0.001663
3.538357	0.028639	-0.001786
3.538643	0.028621	-0.001909
3.538929	0.028602	-0.002032
3.539215	0.028582	-0.002155
3.539501	0.028560	-0.002278
3.539787	0.028538	-0.002400
3.540072	0.028514	-0.002522
3.540357	0.028488	-0.002645
3.540642	0.028462	-0.002767
3.540927	0.028434	-0.002888
3.541211	0.028405	-0.003010
3.541495	0.028375	-0.003132
3.541779	0.028344	-0.003253
3.542063	0.028312	-0.003374
3.542346	0.028278	-0.003495
3.542628	0.028243	-0.003616
3.542911	0.028207	-0.003737
3.543193	0.028169	-0.003857
3.543475	0.028131	-0.003978
3.543756	0.028091	-0.004098
3.544037	0.028050	-0.004217
3.544317	0.028008	-0.004337
3.544597	0.027964	-0.004456
3.544877	0.027920	-0.004576
3.545156	0.027874	-0.004695
3.545435	0.027827	-0.004813
3.545713	0.027779	-0.004932
3.545991	0.027730	-0.005050
3.546268	0.027679	-0.005168
3.546545	0.027628	-0.005286
3.546821	0.027575	-0.005403
3.547097	0.027521	-0.005520
3.547372	0.027465	-0.005637
3.547647	0.027409	-0.005754
3.547921	0.027352	-0.005870
3.548195	0.027293	-0.005986
3.548468	0.027233	-0.006102
3.548740	0.027172	-0.006217
3.549012	0.027110	-0.006333
3.549283	0.027046	-0.006447
3.549553	0.026982	-0.006562
3.549823	0.026916	-0.006676
3.550092	0.026850	-0.006790
3.550361	0.026782	-0.006904
3.550628	0.026713	-0.007017
3.550896	0.026642	-0.007130
3.551162	0.026571	-0.007242
3.551428	0.026499	-0.007355
3.551693	0.026425	-0.007467
3.551957	0.026351	-0.007578
3.552220	0.026275	-0.007689
3.552483	0.026198	-0.007800
3.552745	0.026120	-0.007911
3.553006	0.026041	-0.008021
3.553267	0.025961	-0.008130
3.553526	0.025879	-0.008240
3.553785	0.025797	-0.008348
3.554043	0.025713	-0.008457
3.554300	0.025629	-0.008565
3.554557	0.025543	-0.008673
3.554812	0.025456	-0.008780
3.555067	0.025369	-0.008887
3.555320	0.025280	-0.008994
3.555573	0.025190	-0.009100
3.555825	0.025099	-0.009205
3.556076	0.025007	-0.009311
3.556326	0.024914	-0.009415
3.556575	0.024819	-0.009520
3.556823	0.024724	-0.009624
3.557071	0.024628	-0.009727
3.557317	0.024531	-0.009830
3.557562	0.024432	-0.009933
3.557806	0.024333	-0.010035
3.558050	0.024233	-0.010136
3.558292	0.024131	-0.010238
3.558533	0.024029	-0.010338
3.558774	0.023926	-0.010439
3.559013	0.023821	-0.010538
3.559251	0.023716	-0.010638
3.559488	0.023610	-0.010736
3.559724	0.023502	-0.010835
3.559960	0.023394	-0.010932
3.560193	0.023285	-0.011030
3.560426	0.023174	-0.011127
3.560658	0.023063	-0.011223
3.560889	0.022951	-0.011319
3.561118	0.022838	-0.011414
3.561347	0.022723	-0.011509
3.561574	0.022608	-0.011603
3.561800	0.022492	-0.011696
3.562025	0.022375	-0.011790
3.562249	0.022257	-0.011882
3.562471	0.022139	-0.011974
3.562692	0.022019	-0.012066
3.562913	0.021898	-0.012157
3.563132	0.021777	-0.012247
3.563349	0.021654	-0.012337
3.563566	0.021531	-0.012426
3.563781	0.021407	-0.012515
3.563995	0.021281	-0.012603
3.564208	0.021155	-0.012691
3.564420	0.021028	-0.012778
3.564630	0.020901	-0.012864
3.564839	0.020772	-0.012950
3.565047	0.020642	-0.013036
3.565253	0.020512	-0.013120
3.565458	0.020381	-0.013205
3.565662	0.020249	-0.013288
3.565865	0.020116	-0.013371
3.566066	0.019982	-0.013453
3.566266	0.019848	-0.013535
3.566464	0.019712	-0.013616
3.566661	0.019576	-0.013697
3.566857	0.019439	-0.013777
3.567051	0.019302	-0.013856
3.567244	0.019163	-0.013935
3.567436	0.019024	-0.014013
3.567626	0.018883	-0.014090
3.567815	0.018743	-0.014167
3.568002	0.018601	-0.014243
3.568188	0.018458	-0.014318
3.568373	0.018315	-0.014393
3.568556	0.018171	-0.014468
3.568738	0.018027	-0.014541
3.568918	0.017881	-0.014614
3.569097	0.017735	-0.014686
3.569274	0.017588	-0.014758
3.569450	0.017441	-0.014829
3.569625	0.017292	-0.014899
3.569798	0.017143	-0.014969
3.569969	0.016994	-0.015038
3.570139	0.016843	-0.015106
3.570307	0.016692	-0.015174
3.570474	0.016541	-0.015241
3.570640	0.016388	-0.015307
3.570804	0.016235	-0.015373
3.570966	0.016081	-0.015438
3.571127	0.015927	-0.015502
3.571286	0.015772	-0.015565
3.571444	0.015616	-0.015628
3.571600	0.015460	-0.015690
3.571754	0.015303	-0.015752
3.571908	0.015146	-0.015813
3.572059	0.014987	-0.015873
3.572209	0.014829	-0.015932
3.572357	0.014669	-0.015991
3.572504	0.014510	-0.016049
3.572649	0.014349	-0.016106
3.572792	0.014188	-0.016163
3.572934	0.014026	-0.016218
3.573075	0.013864	-0.016273
3.573213	0.013701	-0.016328
3.573350	0.013538	-0.016382
3.573486	0.013374	-0.016435
3.573619	0.013210	-0.016487
3.573751	0.013045	-0.016538
3.573882	0.012880	-0.016589
3.574011	0.012714	-0.016639
3.574138	0.012547	-0.016688
3.574263	0.012381	-0.016737
3.574387	0.012213	-0.016785
3.574509	0.012045	-0.016832
3.574630	0.011877	-0.016878
3.574748	0.011708	-0.016924
3.574866	0.011539	-0.016969
3.574981	0.011369	-0.017013
3.575095	0.011199	-0.017056
3.575207	0.011029	-0.017099
3.575317	0.010858	-0.017141
3.575425	0.010686	-0.017182
3.575532	0.010514	-0.017222
3.575637	0.010342	-0.017262
3.575741	0.010170	-0.017301
3.575843	0.009997	-0.017339
3.575943	0.009823	-0.017376
3.576041	0.009649	-0.017413
3.576137	0.009475	-0.017449
3.576232	0.009301	-0.017484
3.576325	0.009126	-0.017518
3.576416	0.008951	-0.017552
3.576506	0.008775	-0.017584
3.576594	0.008599	-0.017616
3.576680	0.008423	-0.017648
3.576764	0.008247	-0.017678
3.576846	0.008070	-0.017708
3.576927	0.007893	-0.017737
3.577006	0.007716	-0.017765
3.577083	0.007538	-0.017792
3.577158	0.007360	-0.017819
3.577232	0.007182	-0.017845
3.577304	0.007003	-0.017870
3.577374	0.006825	-0.017894
3.577442	0.006646	-0.017917
3.577509	0.006467	-0.017940
3.577573	0.006287	-0.017962
3.577636	0.006108	-0.017983
3.577697	0.005928	-0.018003
3.577756	0.005748	-0.018023
3.577814	0.005567	-0.018042
3.577870	0.005387	-0.018060
3.577924	0.005206	-0.018077
3.577976	0.005026	-0.018093
3.578026	0.004845	-0.018109
3.578074	0.004664	-0.018124
3.578121	0.004482	-0.018138
3.578166	0.004301	-0.018151
3.578209	0.004119	-0.018164
3.578250	0.003938	-0.018176
3.578289	0.003756	-0.018186
3.578327	0.003574	-0.018197
3.578363	0.003392	-0.018206
3.578397	0.003210	-0.018215
3.578429	0.003028	-0.018222
3.578459	0.002846	-0.018229
3.578487	0.002664	-0.018236
3.578514	0.002481	-0.018241
3.578539	0.002299	-0.018246
3.578562	0.002116	-0.018249
3.578583	0.001934	-0.018252
3.578602	0.001751	-0.018255
3.578620	0.001569	-0.018256
3.578636	0.001386	-0.018257
3.578649	0.001204	-0.018257
3.578661	0.001021	-0.018256
3.578672	0.000839	-0.018254
3.578680	0.000656	-0.018252
3.578687	0.000473	-0.018248
3.578691	0.000291	-0.018244
3.578694	0.000109	-0.018240
3.578695	-0.000074	-0.018234
3.578695	-0.000256	-0.018228
3.578692	-0.000438	-0.018220
3.578688	-0.000621	-0.018212
3.578681	-0.000803	-0.018204
3.578673	-0.000985	-0.018194
3.578664	-0.001167	-0.018184
3.578652	-0.001349	-0.018173
3.578638	-0.001530	-0.018161
3.578623	-0.001712	-0.018148
3.578606	-0.001893	-0.018135
3.578587	-0.002075	-0.018121
3.578566	-0.002256	-0.018106
3.578544	-0.002437	-0.018090
3.578519	-0.002618	-0.018073
3.578493	-0.002799	-0.018056
3.578465	-0.002979	-0.018038
3.578435	-0.003160	-0.018019
3.578404	-0.003340	-0.017999
3.578370	-0.003520	-0.017979
3.578335	-0.003700	-0.017958
3.578298	-0.003879	-0.017936
3.578259	-0.004059	-0.017913
3.578219	-0.004238	-0.017890
3.578176	-0.004417	-0.017865
3.578132	-0.004595	-0.017840
3.578086	-0.004774	-0.017814
3.578039	-0.004952	-0.017788
3.577989	-0.005130	-0.017761
3.577938	-0.005307	-0.017733
3.577885	-0.005485	-0.017704
3.577830	-0.005662	-0.017674
3.577773	-0.005838	-0.017644
3.577715	-0.006015	-0.017613
3.577655	-0.006191	-0.017581
3.577593	-0.006367	-0.017548
3.577529	-0.006542	-0.017515
3.577464	-0.006717	-0.017481
3.577397	-0.006892	-0.017446
3.577328	-0.007067	-0.017411
3.577257	-0.007241	-0.017374
3.577185	-0.007414	-0.017337
3.577110	-0.007588	-0.017300
3.577035	-0.007761	-0.017261
3.576957	-0.007933	-0.017222
3.576878	-0.008106	-0.017182
3.576797	-0.008277	-0.017141
3.576714	-0.008449	-0.017100
3.576629	-0.008620	-0.017058
3.576543	-0.008790	-0.017015
3.576455	-0.008961	-0.016971
3.576366	-0.009130	-0.016927
3.576274	-0.009300	-0.016882
3.576181	-0.009468	-0.016836
3.576087	-0.009637	-0.016790
3.575990	-0.009805	-0.016742
3.575892	-0.009972	-0.016694
3.575792	-0.010139	-0.016646
3.575691	-0.010306	-0.016597
3.575588	-0.010471	-0.016547
3.575483	-0.010637	-0.016496
3.575377	-0.010802	-0.016444
3.575269	-0.010966	-0.016392
3.575159	-0.011130	-0.016340
3.575048	-0.011294	-0.016286
3.574935	-0.011457	-0.016232
3.574820	-0.011619	-0.016177
3.574704	-0.011781	-0.016122
3.574586	-0.011942	-0.016065
3.574467	-0.012102	-0.016008
3.574346	-0.012263	-0.015951
3.574223	-0.012422	-0.015893
3.574099	-0.012581	-0.015834
3.573973	-0.012739	-0.015774
3.573846	-0.012897	-0.015714
3.573717	-0.013054	-0.015653
3.573586	-0.013211	-0.015592
3.573454	-0.013367	-0.015529
3.573321	-0.013522	-0.015467
3.573185	-0.013677	-0.015403
3.573049	-0.013831	-0.015339
3.572910	-0.013984	-0.015274
3.572771	-0.014137	-0.015209
3.572629	-0.014289	-0.015143
3.572486	-0.014440	-0.015076
3.572342	-0.014591	-0.015009
3.572196	-0.014741	-0.014941
3.572049	-0.014891	-0.014872
3.571900	-0.015039	-0.014803
3.571749	-0.015187	-0.014733
3.571597	-0.015335	-0.014663
3.571444	-0.015481	-0.014591
3.571289	-0.015627	-0.014520
3.571133	-0.015772	-0.014448
3.570975	-0.015917	-0.014375
3.570816	-0.016061	-0.014301
3.570655	-0.016204	-0.014227
3.570493	-0.016346	-0.014152
3.570330	-0.016487	-0.014077
3.570165	-0.016628	-0.014001
3.569999	-0.016768	-0.013925
3.569831	-0.016907	-0.013848
3.569662	-0.017046	-0.013770
3.569492	-0.017184	-0.013692
3.569320	-0.017321	-0.013614
3.569147	-0.017457	-0.013534
3.568972	-0.017592	-0.013454
3.568796	-0.017727	-0.013374
3.568619	-0.017860	-0.013293
3.568440	-0.017993	-0.013212
3.568260	-0.018125	-0.013130
3.568079	-0.018257	-0.013047
3.567896	-0.018387	-0.012964
3.567713	-0.018517	-0.012880
3.567527	-0.018646	-0.012796
3.567341	-0.018774	-0.012711
3.567153	-0.018901	-0.012626
3.566964	-0.019027	-0.012540
3.566774	-0.019152	-0.012454
3.566582	-0.019277	-0.012367
3.566390	-0.019401	-0.012280
3.566196	-0.019523	-0.012192
